TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,72.38,73.74,72.38,73.10,73.10,72.38,,73.48,,,118,8631.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,11.50,12.27,11.22,12.15,12.15,11.28,,12.15,,,1507178,17769428.00,2233,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,151.30,154.85,150.00,151.05,150.55,154.50,,151.15,,,1868,286529.00,106,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,368.30,380.00,368.30,368.40,368.40,387.65,,368.40,,,4500,1663800.00,13,F1,250,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,852.10,868.05,846.85,856.00,849.50,855.80,,859.45,,,24872,21355927.00,1244,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,376.80,377.10,374.80,375.97,376.06,375.21,,375.98,,,2177,818258.00,147,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,35.81,35.81,35.81,35.81,35.81,34.11,,35.81,,,1858,66534.00,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,186.00,196.90,181.90,194.20,194.00,191.45,,194.20,,,54000,10041475.00,81,F1,500,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,244.75,252.95,242.50,249.80,249.80,244.50,,249.85,,,1446366,360095872.00,16406,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1634.90,1650.00,1598.00,1603.45,1607.00,1627.50,,1601.95,,,4132,6726905.00,790,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1359.00,1397.40,1329.00,1386.60,1386.60,1358.30,,1385.80,,,107618,146738379.00,8574,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4994.25,5038.20,4900.00,4910.55,4915.00,4994.20,,4909.95,,,29776,147304546.00,4035,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,31.00,31.00,27.51,28.60,28.91,29.65,,28.60,,,5486,158622.00,61,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,5.30,5.35,5.10,5.29,5.29,5.32,,5.26,,,1459728,7732772.00,1999,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1277.00,1277.00,1249.30,1251.85,1254.00,1251.95,,1253.60,,,1568,1966715.00,308,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,10.30,11.21,10.30,10.57,10.65,10.52,,10.57,,,37540,401249.00,204,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,19876,143305.00,54,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,56.65,59.50,56.30,58.35,58.35,56.43,,58.35,,,578645,33775143.00,1762,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542670,INE757T01025,AEPL,T,,,,,Artemis Electricals and Projec,30.30,31.73,30.00,31.73,31.73,30.22,,31.73,,,26631,837148.00,244,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542677,INE01MO01013,MAHESH,XT,,,,,Mahesh Developers Limited,8.60,9.04,8.60,8.62,8.62,9.04,,8.62,,,337,2942.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,20.08,21.25,20.08,21.25,21.25,21.13,,21.25,,,28000,567980.00,12,F1,2000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,58.90,58.90,56.00,56.00,56.00,55.00,,56.00,,,765,42990.00,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,49.00,49.50,47.60,48.84,48.84,49.16,,48.84,,,593,29074.00,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,361.05,378.30,358.25,370.55,369.00,365.75,,371.45,,,15249,5603804.00,672,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,18.84,20.12,18.84,19.97,20.12,19.17,,19.51,,,507,9580.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,201.00,201.00,194.05,199.00,194.10,209.95,,199.00,,,414,82571.00,34,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,37.24,39.72,37.01,39.46,39.48,38.00,,39.46,,,5312,207768.00,60,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.65,1.70,1.65,1.65,1.65,1.73,,1.65,,,4414439,7298906.00,1539,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,20.40,20.61,20.11,20.17,20.17,20.54,,20.15,,,245910,4984656.00,1388,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2670.00,2691.80,2642.90,2679.05,2676.00,2678.45,,2674.65,,,1766,4712175.00,357,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,203.30,209.00,202.60,206.35,206.45,203.30,,206.30,,,6543,1350607.00,448,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,47.03,47.33,47.03,47.23,47.27,47.14,,47.21,,,9184,434247.00,35,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,72.78,72.78,70.71,72.17,72.17,71.91,,72.17,,,1444,103671.00,78,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1075.95,1094.40,1066.10,1088.50,1088.50,1061.15,,1090.25,,,26231,28447991.00,2478,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.29,4.29,4.29,4.29,4.29,4.09,,4.29,,,2189305,9392118.00,1616,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,23.48,23.48,23.05,23.40,23.45,23.38,,23.45,,,51637,1208166.00,424,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,821.00,840.10,814.10,818.75,819.00,823.05,,818.40,,,7361,6105105.00,750,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,513.85,516.35,504.00,516.35,516.35,491.80,,516.40,,,12438,6378023.00,171,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,86.01,89.49,85.49,85.66,86.85,89.98,,85.66,,,28407,2443536.00,408,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,678.95,681.75,661.65,666.65,666.00,674.00,,665.85,,,6773,4522770.00,756,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,118.35,119.80,115.25,118.50,118.50,116.00,,118.50,,,146329,17276252.00,2303,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,150.95,156.00,145.50,152.35,152.60,151.25,,152.65,,,74907,11339227.00,1521,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.53,4.53,4.26,4.34,4.34,4.45,,4.34,,,730952,3204621.00,1650,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,10.29,10.34,10.00,10.34,10.34,9.85,,10.34,,,6283,64489.00,36,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,6.90,6.90,6.90,6.90,6.90,6.29,,6.90,,,1,6.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3105.05,3147.40,3078.60,3126.40,3140.00,3104.75,,3123.05,,,3772,11766061.00,879,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,939.95,940.00,926.50,928.25,928.25,934.55,,928.70,,,65891,61454051.00,2252,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.84,0.84,0.75,0.79,0.75,0.79,,0.79,,,1493,1165.00,18,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.51,1.51,1.45,1.45,1.45,1.40,,1.45,,,228,337.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.24,1.24,1.24,1.24,1.24,1.21,,1.24,,,2500,3100.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,5.87,5.87,5.87,5.87,5.87,5.34,,5.87,,,1,5.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.00,1.07,1.00,1.03,1.03,1.08,,1.03,,,1010,1050.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.72,0.72,0.63,0.63,0.63,0.68,,0.63,,,6521,4110.00,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,,,200,432.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,49.99,50.00,48.90,48.90,48.90,49.80,,48.90,,,14000,693780.00,6,F1,2000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,897.40,922.20,881.85,922.20,922.20,878.30,,923.50,,,34582,31500468.00,1971,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,15.30,15.56,15.16,15.30,15.34,15.32,,15.30,,,250509,3850609.00,680,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,314.95,322.85,310.40,319.80,320.65,311.15,,319.80,,,41236,13144732.00,1934,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,28.77,29.65,27.53,28.24,28.24,28.24,,28.24,,,120122,3470381.00,447,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,47.52,47.70,46.75,47.13,47.12,46.98,,47.19,,,1347,63514.00,60,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,19.15,19.21,19.15,19.21,19.21,19.50,,19.21,,,2687,51603.00,16,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,20.60,20.70,20.60,20.60,20.60,20.30,,20.60,,,93191,1922718.00,207,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,343.35,348.90,341.90,347.20,347.30,343.35,,346.95,,,25160,8714643.00,872,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,46.19,46.85,45.65,46.10,46.10,45.93,,46.10,,,641205,29740147.00,2218,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,365.00,394.75,363.65,389.55,388.65,363.55,,389.80,,,11448,4417470.00,766,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.84,46.84,46.83,46.83,46.83,46.84,,46.83,,,6595,308844.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,548.00,565.35,546.65,562.45,562.50,544.40,,562.75,,,42822,23872974.00,2182,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1351.30,1351.30,1351.30,1351.30,1351.30,1351.33,,1353.34,,,5,6756.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,25.72,25.72,23.22,24.79,24.89,23.24,,24.79,,,74846,1839867.00,496,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,171.00,176.55,170.70,173.60,173.15,170.20,,173.90,,,28127,4886465.00,510,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,345.05,373.00,344.35,366.45,366.95,346.40,,366.15,,,49164,17556365.00,1739,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,175.05,179.40,175.05,179.06,178.30,178.54,,179.30,,,2836,506520.00,75,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.15,6.15,5.10,5.85,6.15,5.17,,5.85,,,38500,215530.00,10,F1,3500,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,352.45,360.80,352.45,353.00,352.55,354.40,,353.70,,,912,325097.00,59,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,96.00,96.00,96.00,96.00,96.00,95.10,,96.00,,,1000,96000.00,1,F1,1000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,72.11,72.11,72.07,72.07,72.07,68.68,,72.07,,,277,19965.00,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,629.80,651.60,629.80,649.15,644.50,629.80,,650.00,,,9301,5967373.00,625,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,702.50,710.75,702.00,704.35,704.35,702.20,,704.10,,,27784,19619447.00,1317,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,7.80,7.80,7.80,7.80,7.80,7.80,,7.80,,,5,39.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.05,1.05,1.05,1.05,1.05,1.09,,1.05,,,2,2.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,45.95,56.13,45.95,46.36,46.36,51.05,,46.36,,,117,5423.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.75,2.75,2.25,2.25,2.25,2.50,,2.25,,,100,225.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,0.07,0.07,0.07,0.07,0.07,0.06,,0.07,,,1,0.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.86,2.00,1.86,1.95,2.00,2.01,,1.95,,,2056,3859.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.80,0.80,0.72,0.80,0.80,0.80,,0.80,,,7589,5946.00,18,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,32.27,32.27,30.00,31.82,31.82,29.34,,31.82,,,683,21829.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,48.83,59.65,48.83,59.65,59.65,54.23,,59.65,,,11,645.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.74,0.74,0.74,0.74,0.74,0.69,,0.74,,,16,11.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,3.79,3.79,3.67,3.71,3.73,3.70,,3.71,,,132185,491535.00,235,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.83,0.87,0.80,0.84,0.84,0.83,,0.84,,,154,131.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.20,1.20,1.10,1.20,1.20,1.20,,1.20,,,1873,2077.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,16.21,17.44,16.00,16.02,16.39,15.87,,16.02,,,356,5802.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.79,2.79,2.69,2.72,2.72,2.55,,2.72,,,224,623.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,7.60,7.60,7.00,7.08,7.00,7.01,,7.08,,,15,107.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.24,2.24,2.22,2.22,2.22,2.18,,2.22,,,93,208.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,7226.65,7360.00,7111.00,7167.80,7167.80,7321.45,,7178.40,,,3080,22316824.00,1059,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,161.70,169.00,156.35,167.25,169.00,159.45,,167.55,,,7145,1168051.00,335,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.50,10.50,10.01,10.23,10.35,10.07,,10.23,,,16386,169048.00,107,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,595.95,595.95,581.35,585.05,581.35,580.50,,584.95,,,4541,2661732.00,332,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.79,39.79,36.75,39.51,39.65,37.90,,39.51,,,33042,1272555.00,106,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,373.95,376.10,368.20,374.00,374.00,370.55,,374.25,,,11599,4298894.00,887,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,697.65,697.65,684.50,685.65,684.50,684.25,,686.35,,,1588,1093092.00,178,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,785.25,816.40,760.55,775.55,794.70,795.70,,775.85,,,1068,841385.00,158,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1193.00,1193.00,1191.96,1191.96,1191.96,1193.00,,1193.20,,,301,359091.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,346.96,348.10,341.80,344.99,344.70,345.88,,344.66,,,2173,750700.00,110,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,816.80,905.80,806.75,857.55,859.40,817.35,,857.60,,,20538,17588862.00,1791,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,263.60,266.56,262.60,265.85,265.83,263.78,,265.91,,,1704,451479.00,40,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,750.45,750.45,730.45,739.50,741.35,748.45,,739.05,,,38927,28744335.00,1194,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.92,37.94,36.81,37.34,37.54,38.20,,37.33,,,138627,5151756.00,898,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,209.90,209.90,202.00,205.60,205.60,209.40,,204.60,,,11712,2427448.00,127,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,47.35,47.55,47.35,47.55,47.54,47.20,,47.50,,,3356,159093.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,47.61,47.79,47.17,47.72,47.69,47.67,,47.66,,,2274,108208.00,59,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,778.65,786.00,775.00,777.40,777.40,779.60,,777.60,,,60885,47447466.00,1754,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1604.00,1608.05,1596.15,1600.55,1599.15,1603.25,,1600.55,,,3256,5212352.00,191,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,316.40,316.40,316.40,316.40,316.40,301.35,,316.40,,,18,5695.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1321.20,1370.00,1316.00,1360.30,1368.00,1321.20,,1360.30,,,11056,14961659.00,519,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,83.00,83.00,79.15,79.15,79.15,79.42,,82.25,,,241,19225.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,2940.00,3137.50,2934.70,3087.70,3087.70,2942.25,,3089.05,,,24469,75550255.00,3336,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,250.00,258.50,250.00,253.40,253.40,248.35,,252.95,,,5428,1385480.00,242,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2624.95,2720.45,2620.00,2662.60,2662.60,2614.70,,2660.70,,,9576,25673789.00,1127,F1,1,,,,,
