TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,380.00,388.80,370.05,380.00,380.00,386.45,,380.00,,,25500,9622275.00,51,F1,500,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,519.05,527.00,515.20,523.40,523.40,513.20,,523.50,,,45341,23690011.00,2450,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,280.45,289.60,280.00,281.55,280.00,279.05,,281.40,,,10904,3091443.00,717,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,70.00,70.70,69.90,70.25,70.37,70.00,,70.14,,,6944,487187.00,148,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,196.00,200.00,195.90,196.20,196.20,196.25,,196.20,,,13570,2661097.00,17,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,69.00,73.90,64.00,69.15,71.00,68.84,,69.15,,,172000,11761380.00,72,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,61.75,61.91,61.65,61.91,61.91,61.40,,61.73,,,369,22842.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2151.70,2160.85,2033.00,2064.85,2064.85,2153.45,,2069.85,,,12473,26202006.00,1782,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,85.25,88.50,85.20,88.50,88.50,87.00,,88.50,,,4000,345920.00,5,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,533.00,627.40,523.90,621.25,618.55,522.85,,622.40,,,136658,83005022.00,4239,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.62,17.05,15.60,15.95,15.95,16.23,,15.95,,,120879,1974045.00,386,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,81.29,83.99,80.00,81.72,81.00,81.29,,81.28,,,38845,3173763.00,164,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,129.55,133.80,128.63,129.00,129.00,128.60,,128.99,,,394278,50870292.00,157,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,531.05,531.05,490.00,491.35,490.00,508.15,,490.25,,,290,143822.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,167.70,168.90,167.15,168.10,167.50,170.00,,168.10,,,11200,1879280.00,14,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,423.05,436.95,423.05,427.80,428.50,431.65,,428.10,,,1784,764059.00,253,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,94.71,95.50,92.80,93.00,93.00,93.49,,93.00,,,500113,46562512.00,717,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,46.95,46.95,44.50,45.00,45.00,45.42,,45.00,,,20820,937819.00,211,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,511.30,518.65,500.00,505.60,502.90,518.50,,505.60,,,20000,10170480.00,50,F1,400,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,130.00,130.00,130.00,130.00,130.00,128.00,,130.00,,,2000,260000.00,2,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,71.00,71.00,69.60,69.74,69.74,69.83,,70.26,,,1049,73083.00,17,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,303.85,303.85,298.15,299.00,299.00,298.45,,299.35,,,35463,10647186.00,1270,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,38.10,38.15,35.00,35.00,35.00,36.45,,35.00,,,20000,742380.00,10,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,56.45,56.50,56.35,56.35,56.35,55.55,,56.35,,,3200,180560.00,4,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,39.20,39.20,38.90,38.90,38.90,39.23,,38.90,,,56,2181.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,900.00,910.65,900.00,910.65,910.65,867.30,,910.65,,,26800,24378800.00,58,F1,400,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,75.29,75.29,72.76,72.99,72.88,74.49,,73.05,,,23126,1695934.00,364,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,299.00,300.00,288.00,293.50,295.00,297.65,,289.90,,,1437,419833.00,77,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,353.00,365.90,350.00,353.45,350.00,351.75,,353.45,,,55200,19659880.00,66,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,800.95,885.65,796.00,832.40,832.40,779.60,,832.10,,,281766,238086962.00,10528,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,854.90,882.90,836.10,855.65,855.50,839.30,,855.10,,,45100,38902315.00,2394,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,191.60,191.60,191.60,191.60,191.60,187.85,,191.60,,,6,1149.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.38,38.38,37.72,38.15,38.16,38.56,,37.91,,,4368,165901.00,63,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,802.15,834.30,802.15,817.55,817.55,809.55,,817.60,,,19949,16377840.00,1526,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,200.55,200.55,200.55,200.55,200.55,191.00,,200.55,,,1200,240660.00,1,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,339.00,350.10,328.50,350.10,350.10,333.45,,350.10,,,51200,17685040.00,78,F1,400,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,192.00,194.50,187.50,192.65,192.45,193.20,,192.65,,,30000,5734350.00,29,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,340.60,348.00,325.70,327.75,327.75,333.90,,327.80,,,6676863,2239153213.00,65663,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,579.10,579.10,579.10,579.10,579.10,551.55,,579.10,,,4800,2779680.00,9,F1,400,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,54.97,54.97,53.67,53.80,54.25,54.53,,53.75,,,169768,9196941.00,1042,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,87.99,88.00,85.25,87.26,88.00,86.80,,87.26,,,26000,2253960.00,23,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,469.91,474.00,466.00,466.45,466.45,467.60,,466.08,,,554,261996.00,29,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1733.95,1734.30,1678.35,1699.45,1699.45,1651.75,,1695.60,,,58990,101750741.00,4276,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,43334,43334000.00,40,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,72.86,73.48,72.86,73.46,73.48,73.78,,73.29,,,21,1541.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.50,70.80,70.23,70.46,70.46,70.73,,70.39,,,100,7072.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,23.42,23.54,23.30,23.37,23.37,23.53,,23.31,,,11148,260480.00,117,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,486.65,490.00,473.45,481.75,490.00,477.20,,481.50,,,17603,8513526.00,994,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,44.05,44.05,44.05,44.05,44.05,44.05,,44.05,,,3000,132150.00,1,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,532.20,532.20,522.05,526.20,526.20,532.90,,525.65,,,24399,12932501.00,1150,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,318.00,329.00,313.25,320.75,323.50,325.45,,320.75,,,30500,9843975.00,48,F1,500,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,67.00,67.00,65.70,65.93,65.93,66.67,,65.95,,,79067,5236756.00,825,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,57.92,58.20,55.50,56.26,56.24,56.84,,56.25,,,115620,6586215.00,1036,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,189.50,189.55,188.30,188.95,188.95,190.85,,188.14,,,127,23980.00,18,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,632.10,632.10,597.85,612.80,616.40,619.70,,612.70,,,11738,7195942.00,819,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,73.50,73.50,69.60,69.87,69.65,72.06,,69.70,,,84719,6034551.00,436,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,92.99,92.99,87.48,88.03,88.20,89.01,,88.09,,,190215,17149320.00,1790,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1499.95,1534.35,1474.40,1505.55,1503.10,1474.60,,1504.50,,,6256,9387922.00,933,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,477.35,500.65,474.55,495.80,499.80,468.25,,497.00,,,4134,2023694.00,354,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,63.50,66.65,63.00,63.00,63.00,62.65,,63.00,,,21000,1358220.00,7,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,187.95,190.15,187.10,188.25,189.05,187.30,,188.20,,,27361,5162949.00,659,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,178.25,178.25,170.75,172.35,172.10,173.45,,172.20,,,3515,604997.00,192,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,47.79,47.79,47.79,47.79,47.79,50.30,,47.79,,,6000,286740.00,2,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,930.00,930.00,865.50,871.05,880.00,911.05,,871.05,,,44800,39205320.00,55,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,147.05,150.85,146.10,146.60,146.60,150.55,,146.50,,,83249,12302095.00,2074,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,183.90,184.45,179.10,180.05,180.95,183.75,,179.90,,,102920,18733981.00,2568,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,181.01,182.00,179.60,180.72,180.57,182.21,,180.87,,,103,18608.00,32,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,71.00,73.95,67.00,67.49,67.30,64.82,,67.49,,,102051,7229172.00,743,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,511.15,521.95,507.00,514.20,514.95,519.20,,513.80,,,36097,18536671.00,1757,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,141.00,141.00,137.05,138.10,137.05,138.60,,137.90,,,32788,4549235.00,621,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,86.00,86.00,84.45,84.48,84.50,86.00,,84.48,,,9600,818320.00,6,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1548.90,1579.65,1429.20,1467.90,1432.80,1525.95,,1465.45,,,9355,14260089.00,1574,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1442.40,1490.90,1432.15,1482.80,1481.00,1443.70,,1482.85,,,5392,7897315.00,777,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,704.00,758.00,704.00,729.35,730.00,735.40,,729.35,,,13200,9621600.00,11,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,520.15,524.25,503.15,506.25,506.00,522.35,,506.60,,,29725,15241291.00,1538,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,224.90,235.70,222.75,228.45,229.00,224.05,,228.55,,,145208,33357894.00,2775,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,298.40,344.30,295.75,340.40,340.40,286.95,,340.50,,,1098791,358803089.00,19854,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,154.80,154.80,146.80,147.85,146.80,151.80,,148.45,,,3327,497312.00,121,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,222.90,223.29,221.96,222.70,222.70,222.28,,229.96,,,90,20052.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4574.95,4574.95,4260.05,4285.50,4285.50,4439.45,,4287.85,,,2623,11397512.00,892,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,237.70,238.75,236.85,238.15,237.60,236.45,,238.05,,,6942,1652240.00,349,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1352.80,1355.00,1319.85,1348.65,1349.95,1326.25,,1348.60,,,58439,78636304.00,607,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,254.00,272.90,254.00,266.00,266.00,259.05,,266.00,,,22400,5898560.00,14,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,168.05,171.10,167.00,168.35,167.65,170.00,,168.50,,,8293,1399722.00,435,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,267.65,276.00,254.00,255.30,255.30,262.40,,255.30,,,605040,160006657.00,8523,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,265.00,265.05,260.80,262.05,262.00,265.20,,262.15,,,3143,827953.00,167,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,367.85,384.65,364.65,367.65,367.65,368.10,,368.20,,,56877,21123181.00,2039,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,234.00,237.40,233.25,233.25,233.25,234.05,,233.25,,,4800,1130370.00,8,F1,600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,178.00,178.40,174.95,178.10,178.40,177.00,,177.70,,,3467,612100.00,87,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,73.40,73.42,72.93,73.42,73.42,73.23,,72.88,,,8,586.00,8,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,24.50,24.50,24.50,24.50,24.50,24.00,,24.50,,,12000,294000.00,2,F1,6000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,264.75,278.00,264.75,277.00,277.00,265.80,,277.00,,,15000,4090550.00,15,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,101.40,101.95,97.95,98.50,97.95,99.95,,98.50,,,36393,3617602.00,506,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,549.25,588.40,549.25,574.45,575.00,545.75,,573.95,,,14197,8129121.00,1144,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.59,39.00,37.82,38.31,38.24,38.57,,38.88,,,6933,264632.00,106,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.32,23.38,23.14,23.26,23.26,23.27,,23.23,,,3806,88383.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,267.60,284.80,267.60,278.25,279.50,267.55,,278.95,,,3922,1076192.00,202,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,363.30,364.55,354.05,362.25,362.25,358.60,,362.60,,,26367,9521562.00,1187,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,838.75,848.55,826.10,841.75,839.00,837.75,,842.65,,,28500,23923532.00,2005,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,67.00,67.00,63.00,63.55,63.55,68.70,,63.55,,,21000,1343100.00,7,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,441.35,446.80,430.20,436.25,434.00,445.10,,436.45,,,21199,9276929.00,1297,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,152.00,152.00,148.20,148.85,148.85,151.00,,148.85,,,4000,600050.00,4,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,64.50,64.89,63.55,63.88,63.88,64.60,,63.81,,,205042,13118870.00,1825,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1180.00,1185.00,1133.00,1136.35,1136.35,1176.65,,1136.35,,,387089,445060550.00,26881,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,310.60,312.95,305.40,307.35,307.00,309.80,,307.80,,,40870,12596985.00,1686,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,508.00,533.00,508.00,516.50,516.00,533.70,,516.50,,,15000,7780300.00,14,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,181.20,181.20,180.00,180.00,180.00,182.00,,180.00,,,1800,325440.00,3,F1,600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,151.45,151.45,151.45,151.45,151.45,159.40,,151.50,,,1110292,168153723.00,12491,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,128.35,129.00,126.35,126.55,126.35,128.30,,126.55,,,32912,4184172.00,915,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1160.60,1160.60,1097.00,1098.80,1098.80,1160.60,,1098.70,,,338302,375031213.00,37424,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,263.60,263.90,248.00,248.90,248.90,263.60,,248.90,,,144474,36335935.00,5104,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,280.70,285.65,279.85,282.60,281.00,281.50,,283.05,,,24264,6852089.00,809,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,95.20,95.20,90.00,94.00,94.00,95.00,,94.00,,,24000,2231840.00,11,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,98.00,98.00,96.15,96.15,96.15,98.00,,96.15,,,19200,1873280.00,10,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,860.00,865.00,820.80,828.95,831.00,864.00,,828.95,,,79000,65472350.00,63,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,240.85,243.00,228.00,229.90,229.90,234.20,,230.45,,,101630,23738660.00,2429,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,62.05,62.05,62.05,62.05,62.05,61.58,,61.95,,,40,2482.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,632.10,668.45,631.50,649.80,651.35,633.55,,650.85,,,27150,17633375.00,2272,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1593.45,1612.00,1563.75,1602.60,1602.60,1562.35,,1606.85,,,8207,13073951.00,1012,F1,1,,,,,
