TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,477.00,532.45,477.00,507.85,511.55,481.40,,508.35,,,62010,32107007.00,4529,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,112.10,116.60,110.05,115.55,115.35,111.65,,115.65,,,8845,1005087.00,270,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3500.00,3690.00,3500.00,3580.25,3501.20,3514.90,,3580.25,,,27,96481.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4295.00,4365.00,4077.25,4195.75,4198.20,3971.95,,4191.65,,,1285,5391120.00,356,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.39,11.10,10.07,10.10,10.10,10.60,,10.10,,,3515,38099.00,27,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,201.55,221.85,201.55,212.30,212.30,205.40,,212.40,,,31175,6710392.00,1454,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.92,8.92,8.35,8.51,8.60,8.55,,8.51,,,44409,378438.00,209,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,27.00,27.50,25.87,27.08,26.80,26.36,,27.08,,,81394,2170354.00,463,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.36,36.05,33.00,35.29,35.25,33.85,,35.30,,,2950,100840.00,53,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,46.94,47.00,46.94,47.00,47.00,44.12,,47.00,,,6,281.00,3,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,27.00,27.00,26.06,26.06,26.06,27.43,,26.06,,,12493,327163.00,64,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.45,,,257789,126316.00,140,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.10,26.10,25.00,25.80,25.80,23.90,,25.80,,,238,6160.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.43,9.43,8.56,9.25,9.25,9.01,,9.25,,,2914,26553.00,37,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,45.00,46.35,41.50,45.83,45.83,43.94,,45.83,,,76876,3376291.00,298,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,322.00,327.80,308.00,321.20,321.20,314.20,,321.20,,,4140,1323523.00,93,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,207.00,207.00,194.50,200.40,202.75,197.60,,200.40,,,10848,2148686.00,167,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.25,1.27,1.20,1.20,1.25,1.23,,1.20,,,104357,127199.00,120,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,52.25,52.89,50.34,51.04,50.81,52.98,,51.04,,,33285,1679289.00,70,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.99,65.99,64.99,65.00,65.00,61.69,,65.00,,,145,9508.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,144.00,151.00,137.30,141.80,141.80,144.50,,141.80,,,874,120310.00,41,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,43.00,46.00,43.00,44.54,44.75,46.65,,44.40,,,6989,308292.00,157,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,45.50,47.25,44.55,44.90,44.90,44.61,,44.90,,,3881,174719.00,29,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2050.00,2199.80,2010.00,2146.70,2150.00,2102.40,,2146.70,,,944,1995731.00,59,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,57.95,57.95,55.06,55.06,55.06,57.95,,55.06,,,1170,65344.00,53,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,64.68,68.00,60.93,66.06,66.06,63.12,,66.06,,,6779,441223.00,66,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,121.80,123.00,121.80,122.00,122.00,123.00,,122.00,,,97,11839.00,5,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,139.95,152.25,138.45,143.05,143.00,138.45,,143.05,,,5187,741398.00,43,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,81.00,87.39,81.00,82.43,82.14,88.00,,82.43,,,619,51287.00,27,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,41.50,41.50,40.06,40.11,40.11,41.10,,40.11,,,1331,54826.00,12,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.00,39.14,38.00,39.05,39.05,39.41,,39.05,,,1819,69866.00,25,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,47.11,47.11,45.20,45.55,45.55,44.87,,44.75,,,104,4703.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,13.67,14.89,13.50,14.09,14.60,14.19,,14.09,,,5892,82246.00,54,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.25,12.25,11.72,11.72,11.72,12.33,,11.50,,,611,7172.00,10,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,13.10,14.34,12.61,13.48,13.64,13.01,,13.48,,,19618,267612.00,181,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,472.40,546.95,472.40,546.95,546.95,455.80,,546.55,,,1463798,763578727.00,36022,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,124.00,124.00,112.00,118.65,118.50,115.40,,118.65,,,6648,775497.00,77,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,45.01,48.87,44.23,44.28,44.23,46.55,,44.28,,,3977,178690.00,91,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,579.40,585.50,562.25,578.10,579.00,568.00,,578.30,,,5562,3210449.00,551,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,90.10,95.00,88.90,93.68,93.84,88.33,,93.45,,,35785,3319944.00,627,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.46,15.46,14.70,14.70,14.70,15.47,,14.70,,,15,222.00,5,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,18.24,18.24,18.24,18.24,18.24,18.24,,18.24,,,18,328.00,3,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,46.10,51.00,46.00,47.10,49.80,49.90,,47.10,,,2027,95841.00,34,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,114.20,124.30,108.50,123.55,123.75,114.05,,123.60,,,258080,30246074.00,3437,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,137.35,137.35,137.35,137.35,137.35,140.15,,136.90,,,1004,137899.00,5,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,141.00,147.95,140.35,146.10,145.75,141.65,,146.55,,,7511,1090199.00,297,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,114.15,119.80,109.80,118.25,118.25,113.10,,118.25,,,310457,35603150.00,4150,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11018.85,12294.00,10730.00,11791.60,11738.75,10969.95,,11792.35,,,960,10950001.00,417,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,155.00,167.15,155.00,163.90,162.50,160.55,,164.00,,,27810,4468556.00,1119,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,77.76,78.55,74.78,77.63,78.55,77.76,,77.75,,,20515,1566002.00,379,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,90.10,104.90,90.10,103.10,103.10,94.15,,103.35,,,28548,2860521.00,757,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1025.20,1100.00,1025.20,1061.70,1060.00,1045.10,,1061.70,,,7222,7659866.00,535,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,160.90,167.25,158.00,165.55,165.55,163.00,,165.55,,,7954,1306350.00,158,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,141.85,149.50,135.30,149.50,149.50,142.40,,149.40,,,4335,625689.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3200.00,3418.10,3145.05,3397.90,3418.10,3178.75,,3403.95,,,1284,4209930.00,434,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5292.95,5321.80,4946.10,5075.60,5094.55,5195.45,,5062.80,,,1096,5634816.00,666,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,788.00,845.65,764.45,831.85,828.25,772.55,,830.10,,,15345,12471111.00,1983,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.70,5.70,5.70,5.70,5.70,5.70,,5.70,,,25,142.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,106.00,114.15,106.00,109.95,108.30,105.70,,109.95,,,3325,363134.00,69,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,27.87,27.87,26.50,27.03,27.39,27.87,,27.03,,,5954,159627.00,53,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,24.40,24.40,24.40,24.40,24.40,25.67,,24.40,,,100,2440.00,1,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,9.95,10.20,9.27,9.79,9.80,9.75,,9.79,,,4302,40786.00,35,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,290.00,291.50,277.45,288.25,288.95,278.35,,289.40,,,1918,549463.00,144,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,34.65,34.65,29.41,32.25,32.25,32.26,,32.25,,,2530,78641.00,26,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,60.20,61.75,57.20,60.45,60.90,60.18,,60.45,,,88687,5262429.00,860,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,12.99,12.99,12.35,12.35,12.35,12.99,,12.20,,,422,5272.00,12,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,340.00,349.00,314.50,336.20,333.85,328.05,,335.30,,,14554,4848122.00,1188,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,65.00,68.05,63.85,66.92,66.05,66.68,,67.40,,,2074,135794.00,60,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.00,34.00,33.00,33.55,33.55,33.34,,33.50,,,1613,53961.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,26.97,26.97,25.38,25.45,25.45,26.71,,25.45,,,3810,96966.00,28,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.84,2.84,2.84,2.84,2.84,2.89,,2.84,,,3,8.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,35.99,36.75,34.60,36.56,36.56,35.10,,36.60,,,2144784,76628358.00,12991,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,47.50,50.00,47.50,50.00,50.00,50.00,,50.00,,,200,9750.00,2,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,24.34,24.55,23.30,24.35,24.35,24.50,,24.35,,,1974048,47534244.00,6790,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.50,8.92,7.75,7.92,7.92,8.12,,7.92,,,385,3078.00,18,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,163.00,169.90,163.00,168.90,168.90,165.55,,168.90,,,2304,384747.00,68,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,55.40,55.48,50.10,54.82,51.25,53.41,,54.82,,,205,11291.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.34,29.34,27.99,28.31,28.20,29.20,,28.10,,,4062,115488.00,93,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,12.68,13.70,11.65,12.85,12.30,12.68,,12.85,,,33813,433229.00,89,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,20.90,20.90,20.00,20.00,20.00,20.90,,20.00,,,1291,26128.00,18,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.50,3.50,3.50,3.50,3.50,3.34,,3.50,,,500,1750.00,1,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.38,3.40,3.38,3.40,3.40,3.55,,3.40,,,4292,14583.00,25,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,18.15,18.40,17.82,18.12,18.40,17.82,,18.12,,,957,17307.00,50,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.17,10.46,9.49,10.44,10.44,9.97,,10.44,,,11592,119180.00,33,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,67.00,67.00,65.99,65.99,65.99,64.67,,65.99,,,269,17880.00,9,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.13,45.37,44.00,44.14,44.13,44.57,,44.14,,,228,10049.00,8,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,100.10,109.20,100.10,106.95,107.60,104.55,,106.70,,,3134,327366.00,320,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,55.79,56.50,52.96,55.96,56.50,55.74,,55.96,,,12712,698061.00,88,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,6.16,8.00,6.16,7.44,7.65,6.83,,7.65,,,30125,216926.00,115,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,449.05,449.05,446.00,446.25,446.00,435.20,,449.55,,,28,12553.00,3,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,64.47,67.50,62.40,66.24,66.24,63.75,,65.80,,,3002,193205.00,66,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.43,2.43,2.28,2.31,2.31,2.38,,2.31,,,17464,41112.00,60,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,175.50,175.50,172.70,172.70,172.70,172.70,,172.70,,,226,39631.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,41.09,47.75,41.09,46.01,47.50,45.14,,46.90,,,2814,129167.00,126,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,20.90,21.94,20.00,20.00,20.00,20.90,,20.00,,,1779,35749.00,17,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,3.81,3.90,3.62,3.82,3.84,3.81,,3.82,,,109896,415845.00,461,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,80.24,80.24,80.24,80.24,80.24,84.46,,80.24,,,300,24072.00,1,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,39.98,40.72,39.98,40.72,40.72,40.72,,40.72,,,737,29924.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,212.70,212.70,212.70,212.70,212.70,217.00,,212.70,,,521,110816.00,17,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,153.25,153.25,145.00,145.20,145.00,152.25,,145.20,,,950,140319.00,30,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,32.80,32.80,32.80,32.80,32.80,31.24,,32.80,,,499,16367.00,14,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,251.00,252.00,251.00,252.00,252.00,240.00,,252.00,,,29,7287.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.59,3.59,3.25,3.59,3.59,3.42,,3.60,,,193757,670841.00,289,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,197.95,197.95,186.70,192.10,191.90,190.60,,191.05,,,19820,3816324.00,969,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,90.00,95.94,87.00,95.78,95.90,91.38,,95.78,,,20709,1930178.00,115,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,112.20,112.20,112.20,112.20,112.20,114.45,,112.20,,,4470,501534.00,33,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,198.00,205.00,192.20,199.65,200.00,198.55,,199.65,,,4599,905112.00,87,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,207.00,227.40,195.40,226.35,225.20,206.05,,225.35,,,9329,1907531.00,548,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,518.00,550.00,499.00,544.90,550.00,510.20,,544.90,,,16559,8614797.00,366,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,38.00,38.10,36.10,36.10,36.10,38.00,,36.10,,,198,7167.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,72.00,73.38,67.60,72.58,72.01,70.59,,72.40,,,24271,1723467.00,588,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,526.00,546.25,489.65,536.85,546.15,507.30,,537.70,,,6114,3139683.00,623,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,106.40,106.40,106.40,106.40,106.40,112.00,,106.40,,,506,53838.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2570.80,2570.80,2465.65,2503.20,2524.00,2458.20,,2501.45,,,652,1638927.00,178,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,939.95,939.95,887.30,893.55,898.00,934.00,,890.70,,,4282,3840529.00,245,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,570.00,600.90,557.25,590.15,593.70,565.75,,589.65,,,12267,7205659.00,1267,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,112.00,112.00,110.70,110.70,110.70,112.95,,110.70,,,791,87658.00,24,F1,1,,,,,
