TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,351.50,351.50,342.55,348.60,351.10,345.05,,350.00,,,2248,776693.00,180,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,686.90,686.90,656.00,665.20,665.20,661.00,,665.20,,,7125,4714627.00,217,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.59,4.59,4.28,4.35,4.35,4.50,,4.36,,,42654,188987.00,65,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.94,2.96,2.85,2.86,2.86,2.92,,2.87,,,2272366,6558071.00,1851,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,189.15,190.90,186.65,188.60,188.60,187.30,,188.70,,,466580,88101494.00,7770,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.65,10.65,10.40,10.62,10.63,10.78,,10.58,,,113296,1199872.00,135,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,25.80,27.41,25.80,26.83,26.98,27.39,,26.82,,,5828,156649.00,122,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,90.99,90.99,84.50,87.32,87.10,86.97,,85.89,,,1479,126186.00,26,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,286.90,290.90,282.45,286.20,286.70,282.50,,286.25,,,28456,8145988.00,1664,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,380.60,386.60,377.15,385.10,385.10,371.25,,385.20,,,130701,50130749.00,4174,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.48,61.86,61.01,61.58,61.60,61.19,,61.49,,,15962,979247.00,395,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,971.00,980.80,947.30,950.00,955.70,976.15,,950.35,,,20200,19433819.00,2108,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,33.51,34.34,33.51,33.94,33.99,33.82,,33.84,,,9417,319449.00,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,3934.80,3937.80,3722.30,3773.35,3782.35,3857.65,,3770.25,,,5794,21919599.00,1259,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.89,3.94,3.82,3.88,3.88,3.85,,3.88,,,166078,646014.00,466,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,143.70,143.70,138.00,140.00,140.00,138.65,,140.00,,,6442,911452.00,85,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,17.13,18.57,17.13,18.24,18.01,17.86,,18.11,,,6806,124468.00,57,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.54,17.54,17.54,17.54,17.54,17.89,,17.52,,,2785,48848.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,30.50,30.50,29.11,29.80,30.49,30.50,,29.22,,,2309,68193.00,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,606.00,651.00,604.85,643.75,643.75,606.00,,645.05,,,38010,24033503.00,2114,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,275.40,279.00,270.00,271.05,270.00,275.00,,272.70,,,984,270781.00,71,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,49.35,50.95,49.01,49.82,49.82,49.23,,49.83,,,153554,7654768.00,1633,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6577.00,6594.00,6550.00,6594.00,6594.00,6590.00,,6580.55,,,44,288897.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1599.40,1608.40,1569.20,1593.95,1596.50,1593.30,,1595.70,,,10750,17115644.00,1532,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,150.00,152.00,144.50,146.90,146.90,291.35,,147.40,,,57880,8551362.00,1015,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,16.95,16.95,15.50,16.67,16.67,16.50,,16.67,,,12638,206177.00,54,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,265.50,276.30,265.50,276.30,276.30,270.90,,276.30,,,8307,2214958.00,33,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,82.97,82.97,79.01,79.87,79.41,80.50,,80.08,,,3308,266625.00,57,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,4.57,4.57,4.57,4.57,4.57,4.66,,4.57,,,850210,3885459.00,732,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,97.30,100.00,95.35,98.50,98.50,95.35,,98.50,,,488,47182.00,25,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,88.24,90.90,87.00,89.59,90.00,86.51,,89.59,,,391514,34912509.00,1587,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,637.50,647.20,633.25,634.80,639.30,637.20,,634.80,,,14055,8967141.00,1156,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3899.55,3943.00,3873.90,3931.35,3931.35,3872.90,,3934.15,,,10526,41291112.00,1720,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,908.60,980.00,908.60,938.65,938.65,907.70,,939.00,,,44819,42387420.00,2859,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.44,3.44,3.44,3.44,3.44,3.44,,3.44,,,2401,8259.00,11,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,163.70,170.35,161.25,169.00,169.00,162.05,,169.03,,,2269117,378278240.00,13076,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.27,3.33,3.26,3.27,3.33,3.33,,3.30,,,1545,5049.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,185.00,189.00,174.65,174.80,174.65,183.80,,175.25,,,6189,1109461.00,259,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,71.45,71.45,66.45,67.83,68.00,68.78,,67.83,,,11806,804646.00,38,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,132.15,134.95,130.35,131.20,130.95,130.80,,131.26,,,55200,7316149.00,949,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,311.60,315.60,310.60,311.90,311.75,310.25,,312.60,,,2854,892811.00,154,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.51,6.69,6.31,6.53,6.53,6.51,,6.53,,,17268,112794.00,24,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,174.40,174.85,170.25,171.35,171.70,172.45,,171.09,,,3626,624884.00,156,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.25,6.36,5.86,5.99,6.04,6.17,,5.97,,,14816,88492.00,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,82.90,83.00,81.30,82.28,82.19,81.85,,82.30,,,179765,14760794.00,1355,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,36.89,37.14,35.00,37.14,37.14,35.38,,37.15,,,72143,2654378.00,164,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,222.65,222.65,217.60,218.50,219.05,219.00,,218.26,,,70642,15480242.00,1381,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,39.98,40.42,39.31,40.42,40.42,38.50,,40.42,,,21909,881435.00,149,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,26.89,30.00,25.62,28.97,28.97,25.94,,28.96,,,728153,20911788.00,3763,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1999.00,2038.90,1960.00,1977.05,1977.05,2003.15,,1977.05,,,148939,296214824.00,12341,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,35.28,35.28,35.28,35.28,35.28,36.00,,35.28,,,9928,350259.00,59,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.31,27.61,26.31,27.61,27.61,26.30,,27.61,,,1093,29553.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.96,7.96,7.96,7.96,7.96,8.12,,7.96,,,5907,47019.00,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,30.01,30.55,29.75,30.17,30.17,29.84,,30.13,,,51980,1562283.00,401,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,337.90,397.50,328.00,394.45,394.45,331.25,,393.95,,,31889,12369264.00,1624,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,26.45,26.45,23.50,25.30,25.30,25.58,,25.30,,,57236,1440446.00,220,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,19.51,21.34,19.51,21.00,21.00,20.34,,21.00,,,12000,248550.00,4,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,71.85,72.99,70.10,71.04,71.79,71.89,,71.04,,,92040,6598436.00,708,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,29.70,29.70,29.70,29.70,29.70,29.12,,29.70,,,440573,13085018.00,201,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.84,0.83,0.83,0.83,0.84,,0.83,,,2465620,2064134.00,1161,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,226.55,232.00,223.65,224.80,224.80,223.90,,224.76,,,118987,27127941.00,2534,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.67,14.72,14.30,14.34,14.30,14.51,,14.35,,,1224021,17749978.00,2646,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.07,1.19,1.07,1.10,1.10,1.10,,1.10,,,22199,24292.00,24,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1365.00,1390.00,1365.00,1385.65,1385.60,1371.55,,1387.70,,,3330,4603811.00,248,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,34.08,34.08,34.08,34.08,34.08,32.46,,34.08,,,5,170.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1105.90,1105.90,1076.60,1089.05,1087.05,1094.45,,1089.20,,,847,920990.00,201,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,51.62,51.62,50.70,51.11,51.11,50.76,,51.16,,,91945,4694479.00,519,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,387.80,397.50,385.45,396.50,396.50,383.90,,396.50,,,1157271,452855866.00,20936,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2997.95,3085.50,2933.85,3064.65,3042.70,2892.10,,3057.95,,,5021,15201433.00,1085,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,1948.00,1999.90,1940.00,1989.85,1991.35,1968.05,,1989.85,,,48384,95898035.00,1245,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.16,4.37,4.16,4.26,4.21,4.21,,4.26,,,26982,114527.00,115,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.55,4.55,4.22,4.54,4.55,4.34,,4.54,,,44214,199377.00,167,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.10,9.40,9.10,9.17,9.18,9.19,,9.17,,,62565,578233.00,259,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,868.30,877.98,867.60,871.32,872.00,868.05,,871.32,,,1960,1708380.00,167,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,555.00,566.55,548.90,559.40,555.60,551.30,,557.70,,,9613,5340524.00,816,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,37.80,37.80,37.00,37.00,37.00,37.80,,37.00,,,231,8639.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.00,1.01,0.98,0.99,1.00,0.98,,0.99,,,789113,787528.00,523,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,38.87,38.87,37.51,37.61,37.73,37.61,,37.70,,,3196,121129.00,55,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,15.70,15.70,15.70,15.70,15.70,16.01,,15.70,,,350,5495.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,175.00,175.00,170.00,174.75,174.75,175.00,,174.75,,,179,30925.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,293.75,296.15,288.00,291.30,293.00,298.00,,292.35,,,4148,1210161.00,387,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2480.00,2500.00,2374.40,2472.80,2473.20,2474.45,,2473.60,,,7391,17837136.00,1412,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,93.03,97.99,93.03,94.03,94.02,96.03,,94.03,,,502,47004.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535647,INE807O01011,SDC,M,,,,,SDC TECHMEDIA LIMITED,11.17,11.17,11.17,11.17,11.17,10.16,,11.17,,,20000,223400.00,2,F1,10000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1045.45,1045.45,1017.90,1021.95,1026.05,1025.45,,1021.55,,,4906,5052413.00,575,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.99,14.99,14.21,14.93,14.92,14.61,,14.93,,,13912,205312.00,67,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,135.60,135.60,130.00,130.00,130.00,130.40,,130.00,,,1068,139179.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,105.55,106.00,98.00,99.65,99.65,103.65,,99.65,,,137950,13975465.00,992,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,42.39,42.40,40.55,40.66,40.95,41.80,,40.66,,,15383,632521.00,84,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.20,1.26,1.20,1.26,1.26,1.20,,1.26,,,15679603,19684583.00,1046,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,300.00,320.00,300.00,307.05,310.00,298.60,,306.30,,,147832,46122624.00,3831,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,333.25,333.40,324.40,327.15,327.15,329.55,,327.15,,,679402,221876348.00,4395,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,167.90,172.30,167.50,169.60,169.60,167.65,,169.71,,,506934,86203798.00,4561,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,157.00,158.00,153.10,157.45,157.45,157.45,,157.45,,,102405,16082581.00,273,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,90.27,92.00,90.27,90.29,90.27,87.65,,90.29,,,10000,908380.00,5,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,7.15,7.15,7.15,7.15,7.15,6.81,,7.15,,,6000,42900.00,1,F1,6000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.97,3.97,3.97,3.97,3.97,4.05,,3.97,,,1021385,4054898.00,778,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.75,28.75,27.52,27.88,27.61,28.18,,27.88,,,53377,1518852.00,64,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,36.45,38.26,34.62,38.26,38.26,36.44,,38.26,,,887753,32555011.00,1553,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,426.50,441.00,426.50,430.35,428.30,426.00,,430.35,,,3429,1489175.00,149,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.78,2.78,2.67,2.75,2.71,2.66,,2.74,,,205939,567742.00,189,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,20.39,21.21,20.39,20.39,20.39,20.80,,20.39,,,240842,4923835.00,234,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.05,7.05,6.80,6.98,7.04,6.85,,6.98,,,21345,147672.00,120,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.80,15.54,14.25,15.51,15.51,14.80,,15.51,,,467848,7029511.00,925,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536710,INE326P01019,SRGSFL,M,,,,,S R G SECURITIES FINANCE LTD,36.77,37.00,36.00,37.00,37.00,35.19,,37.00,,,45000,1645620.00,15,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,930.05,935.50,902.40,912.75,914.40,927.35,,910.40,,,2507,2312491.00,495,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,117.05,127.10,117.00,118.50,121.95,123.15,,118.50,,,7253,873919.00,97,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.37,60.40,59.80,60.15,60.23,59.79,,60.13,,,27001,1621210.00,324,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,55.91,55.91,55.90,55.90,55.90,54.82,,55.90,,,121384,6786235.00,220,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,266.94,269.27,266.00,268.71,268.98,266.94,,268.66,,,5009,1343640.00,216,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.69,28.69,27.81,27.84,27.81,27.73,,27.90,,,2646,73842.00,41,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,47.00,50.00,47.00,49.55,48.51,48.10,,49.55,,,8014,392359.00,64,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,90.00,93.70,88.01,90.28,90.55,89.63,,90.28,,,3438,313879.00,36,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.43,4.43,4.43,4.43,4.43,4.22,,4.43,,,8995,39847.00,18,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1138.70,1160.85,1120.10,1130.70,1130.70,1126.85,,1130.70,,,29026,33032218.00,786,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,254.00,254.90,245.50,247.95,247.95,250.65,,248.00,,,15634,3939189.00,712,F1,1,,,,,
