TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,999.95,999.95,927.70,989.70,990.75,988.20,,990.30,,,42619,40684129.00,3234,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.54,1.54,1.45,1.48,1.48,1.52,,1.48,,,6953,10317.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2024.95,2077.00,2010.65,2020.25,2016.40,2029.30,,2024.50,,,5582,11404273.00,1373,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.33,27.33,24.60,26.00,26.00,26.65,,26.00,,,38760,1008800.00,158,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.00,203.00,188.60,193.55,194.65,198.50,,193.55,,,66623,12748667.00,355,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2489.25,2489.25,2294.30,2343.65,2343.65,2473.80,,2342.40,,,11299,26666141.00,2177,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6192.00,6248.60,5869.10,6016.00,6005.10,6164.00,,6025.30,,,731,4381842.00,278,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,781.50,781.50,733.00,750.80,750.80,772.90,,750.80,,,85747,65003912.00,2912,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,175.10,189.95,175.10,177.00,177.00,181.20,,177.00,,,361,63335.00,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1835.65,1842.60,1820.40,1831.15,1831.15,1847.60,,1829.85,,,34776,63662871.00,2061,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.40,4.40,4.40,4.40,4.40,4.32,,4.40,,,1748,7691.00,9,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4953.85,4953.85,4819.80,4850.40,4861.00,4953.55,,4848.75,,,1957,9554392.00,833,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1477.00,1477.00,1396.85,1422.55,1431.05,1404.40,,1427.35,,,3831,5460551.00,557,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5598.10,5625.00,5470.00,5565.85,5565.85,5589.40,,5567.95,,,20115,111466016.00,3837,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16100.00,16263.70,15787.40,15815.00,15815.00,16033.55,,15828.70,,,878,13919205.00,300,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,775.00,781.00,751.55,779.90,779.90,771.80,,779.85,,,100707,77039745.00,3894,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1837.00,1837.00,1791.10,1826.85,1821.50,1812.85,,1826.90,,,36662,66640204.00,3325,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.10,115.20,108.25,110.15,110.00,115.20,,110.15,,,22603,2516115.00,827,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,811.05,812.00,781.10,801.55,800.80,807.70,,801.75,,,47785,38057066.00,2344,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.93,11.93,11.20,11.53,11.53,11.75,,11.31,,,2032,23049.00,39,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,207.05,213.80,202.20,208.85,208.85,208.45,,208.85,,,204376,42795718.00,1016,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,649.00,649.90,628.25,645.00,645.00,641.05,,644.90,,,27135,17356585.00,1966,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9396.05,9415.15,9261.25,9292.20,9300.00,9385.40,,9295.45,,,401,3749645.00,207,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,360.60,368.70,356.00,360.75,360.00,360.20,,360.75,,,11855,4281831.00,202,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,102.86,104.99,98.85,99.33,99.33,101.80,,99.43,,,482493,49081073.00,4404,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.00,184.95,164.60,179.95,179.00,166.40,,179.95,,,23533,4224818.00,555,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1024.95,1043.50,990.10,1037.85,1037.30,1012.90,,1037.75,,,15242,15638063.00,1881,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.78,11.78,11.78,11.78,11.78,12.02,,11.78,,,5569,65602.00,23,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.31,21.47,20.61,20.82,20.76,21.27,,20.80,,,22974,480928.00,774,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,576.10,587.05,556.40,568.55,565.55,575.60,,569.25,,,8411,4818586.00,644,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,72.98,75.00,69.00,70.00,70.00,71.99,,68.10,,,4296,312294.00,30,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,128.50,128.50,126.10,126.10,126.10,127.00,,126.10,,,1535,195590.00,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.80,54.30,51.50,52.34,52.34,52.77,,52.34,,,1510453,79612771.00,6477,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.31,58.54,55.01,56.50,56.50,58.13,,56.48,,,422132,23930037.00,2302,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131800.00,131907.50,128300.00,130797.05,130639.60,131297.90,,130868.50,,,420,54786813.00,308,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,233.90,234.95,224.50,231.70,231.70,232.00,,231.47,,,50570,11607302.00,1611,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,336.55,339.90,319.30,329.95,329.95,335.90,,329.80,,,476960,157063254.00,13075,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,466.40,466.70,445.65,457.20,457.20,465.35,,456.70,,,504411,230142007.00,11097,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,316.10,317.65,296.60,303.00,305.60,316.40,,303.95,,,7148,2175198.00,568,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1075.00,1190.00,1060.00,1132.65,1132.65,1056.60,,1132.65,,,26505,30081441.00,1608,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2779.90,2811.05,2740.80,2801.80,2795.00,2772.25,,2802.15,,,36629,102060324.00,5517,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,922.05,928.35,905.05,908.10,909.25,922.65,,908.65,,,48686,44470704.00,3297,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,119.00,119.00,112.80,113.80,114.25,117.40,,113.76,,,31010,3573913.00,729,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,152.95,153.00,146.00,150.80,150.00,151.10,,150.80,,,33324,4990595.00,371,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.10,428.20,421.40,422.25,422.25,424.10,,422.25,,,11756,4966610.00,299,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,299.05,299.85,288.85,298.05,298.05,297.45,,298.15,,,1184325,349473821.00,19007,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.51,38.99,38.35,38.80,38.80,39.01,,38.32,,,5395,208803.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.75,142.50,137.40,140.15,140.50,141.95,,140.06,,,17240,2405649.00,637,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.35,45.72,44.10,44.51,44.55,44.34,,44.51,,,9350,419882.00,300,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.00,115.00,110.00,114.55,112.60,113.25,,114.55,,,10793,1219404.00,126,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,263.25,263.25,263.00,263.00,263.00,258.10,,263.00,,,1804,474726.00,60,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3185.00,3195.00,3126.75,3166.90,3166.90,3180.15,,3168.45,,,70908,223425082.00,5040,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,11.94,11.05,11.45,11.37,11.65,,11.40,,,25823,295368.00,139,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3133.00,3249.60,3079.90,3152.65,3152.65,3078.30,,3155.90,,,111927,354401340.00,10964,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3134.45,3200.00,3122.50,3160.85,3162.65,3112.65,,3161.65,,,10560,33358729.00,1908,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1381.95,1389.35,1314.10,1356.75,1358.60,1382.15,,1357.45,,,4500,6057026.00,563,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1575.00,1586.95,1535.00,1578.50,1577.10,1576.85,,1580.25,,,7710,12039083.00,1428,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,634.00,634.00,607.85,627.20,624.50,620.55,,626.40,,,12432,7740048.00,1139,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,252.00,258.15,243.95,253.10,254.90,249.35,,254.10,,,9178,2311690.00,420,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.00,176.70,162.70,171.10,171.10,164.85,,171.29,,,118554,20385899.00,2637,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.05,175.45,167.00,171.50,171.70,171.75,,171.57,,,190056,32581608.00,3034,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.01,22.90,21.99,22.29,22.90,22.32,,22.05,,,5284,116395.00,37,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.38,50.38,46.43,48.07,48.20,50.58,,48.03,,,56610,2698866.00,612,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.90,70.90,66.60,67.59,68.28,68.32,,67.59,,,3186,215293.00,86,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,221.00,222.25,211.00,216.15,217.60,222.40,,216.06,,,23274,5028062.00,998,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,82.60,83.07,75.81,79.05,79.20,81.16,,79.05,,,49937,3977844.00,898,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,339.00,342.50,320.35,327.90,328.00,338.40,,327.50,,,70999,23396120.00,4044,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.97,21.08,20.30,20.53,20.59,20.97,,20.61,,,27629,573312.00,204,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.96,15.39,14.07,15.37,15.37,14.81,,15.37,,,9855,142548.00,53,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,135.00,144.70,130.60,144.70,144.70,131.55,,144.70,,,52767,7488104.00,362,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.40,44.90,42.51,44.34,44.34,44.02,,44.34,,,858604,37911226.00,2619,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.09,85.49,82.25,83.06,83.06,84.09,,83.06,,,69979,5857790.00,847,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1630.85,1654.90,1629.00,1641.10,1641.10,1650.60,,1643.80,,,28854,47322573.00,3700,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,63.01,63.01,59.85,59.86,59.86,63.00,,59.86,,,2376,145888.00,22,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,560.05,574.30,544.50,559.00,558.00,560.05,,559.25,,,90727,50681190.00,4300,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,869.00,895.10,851.10,886.20,886.50,875.30,,886.55,,,10249,9029238.00,1006,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27860.00,27954.85,27350.00,27891.65,27762.95,27777.00,,27905.25,,,553,15347448.00,396,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.13,40.13,40.13,40.13,40.13,40.11,,40.13,,,200,8026.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,196.95,197.60,186.85,189.30,189.30,196.50,,189.01,,,165726,31701935.00,2683,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,439.50,442.20,426.90,437.25,437.25,438.80,,437.35,,,419611,182762524.00,8763,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,183.80,188.05,175.45,181.20,177.10,184.15,,179.67,,,16152,2913685.00,375,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1377.35,1422.35,1377.35,1394.55,1395.45,1389.80,,1393.35,,,1223,1715452.00,318,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,261.40,265.40,252.00,264.50,264.50,261.35,,264.38,,,100247,26095606.00,2627,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,870.10,883.90,852.15,880.45,879.15,873.25,,881.30,,,5880,5093545.00,733,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2958.10,2960.00,2848.85,2914.70,2938.00,2958.10,,2917.70,,,1741,5067756.00,414,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7050.00,7172.00,7045.00,7118.80,7118.80,7018.45,,7119.40,,,27506,195543946.00,6221,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2709.25,2709.25,2586.75,2652.25,2652.25,2686.10,,2653.05,,,17252,45440069.00,3676,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5521.40,5530.05,5316.00,5326.20,5351.15,5521.40,,5326.90,,,4575,24666988.00,1236,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,321.00,323.50,300.10,305.80,305.80,324.70,,305.55,,,134693,41696531.00,4296,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,258.00,258.00,245.50,251.35,250.90,256.65,,251.22,,,58375,14631490.00,1609,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,150.90,150.90,145.65,146.95,146.65,149.60,,146.95,,,56486,8325622.00,440,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.95,119.20,112.40,115.05,116.60,118.95,,115.82,,,8011,921351.00,246,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2936.10,2965.00,2901.30,2953.10,2946.00,2936.10,,2951.80,,,6234,18311524.00,1371,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.33,20.33,19.90,20.33,20.33,19.94,,20.33,,,21772,440515.00,50,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,34.25,36.81,34.25,35.96,35.96,35.06,,35.96,,,20602,754205.00,55,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,682.00,682.00,656.20,664.55,663.60,677.40,,665.00,,,116869,77540738.00,4712,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.35,4.35,4.35,4.35,4.35,4.43,,4.35,,,52597,228796.00,96,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.80,170.10,165.00,167.30,165.90,170.00,,166.77,,,1049,175505.00,73,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4279.90,4325.05,4141.00,4291.00,4295.00,4286.35,,4311.05,,,452,1921000.00,199,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,709.95,712.00,685.30,693.05,693.05,707.20,,693.30,,,137304,95500447.00,5888,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,675.00,695.30,672.50,677.40,676.25,693.10,,677.75,,,23244,15842829.00,2060,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,47.35,47.99,45.75,46.82,46.82,46.42,,46.82,,,197074,9204141.00,1203,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.50,41.44,39.16,40.60,40.60,40.95,,40.62,,,35494,1432965.00,1353,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.32,7.50,7.32,7.32,7.32,7.70,,7.32,,,5322,38958.00,43,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16666.00,17000.00,16606.60,16752.15,16713.10,16636.20,,16777.80,,,337,5641266.00,167,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.10,167.15,160.35,161.75,162.05,166.85,,163.06,,,18413,2984404.00,743,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,395.10,416.00,368.20,402.25,402.70,398.75,,402.15,,,80865,31877895.00,3816,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,177.95,190.10,176.90,182.95,182.95,176.70,,182.92,,,30921,5727124.00,1679,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,233.95,234.10,217.15,222.65,222.65,236.20,,223.37,,,20816,4675076.00,1099,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,187.55,189.25,184.50,188.55,188.55,187.75,,188.66,,,452972,84588398.00,5856,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.50,172.95,167.05,168.00,168.00,171.80,,167.98,,,3280315,554643456.00,50104,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6097.30,6140.00,5966.00,5988.35,6002.60,6097.30,,5991.60,,,2819,16950780.00,1088,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,228.50,229.35,221.40,225.95,225.95,228.35,,225.97,,,1252065,282684653.00,14540,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4000.00,4039.00,3924.70,4032.65,4038.00,3986.20,,4032.75,,,12396,49477246.00,3362,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1858.95,1861.95,1811.40,1854.00,1854.40,1843.25,,1854.75,,,9285,17111699.00,1515,F1,1,,,,,
