TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,19.01,20.04,19.00,20.04,20.04,19.09,,20.04,,,87038,1736053.00,197,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,86.10,86.50,83.40,85.01,85.98,84.41,,85.06,,,9169,779438.00,89,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,117.00,117.00,112.85,112.85,112.85,117.00,,112.85,,,118,13764.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,210.30,210.30,210.30,210.30,210.30,206.20,,210.30,,,2123,446466.00,9,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,64.24,64.24,64.24,64.24,64.24,62.99,,64.24,,,80230,5153975.00,59,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,40.82,40.82,39.50,39.93,39.50,40.01,,39.93,,,643,25816.00,9,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.61,8.61,8.61,8.61,8.61,8.78,,8.61,,,1288,11089.00,13,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,22.37,22.37,22.37,22.37,22.37,21.31,,22.37,,,11050,247188.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,195.90,199.00,183.00,185.90,185.90,183.65,,185.90,,,148012,28343007.00,1709,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,156.00,156.00,156.00,156.00,156.00,148.60,,156.00,,,6589,1027884.00,75,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,135.00,136.75,132.90,133.30,134.90,135.20,,133.60,,,4523,608847.00,91,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,49.95,52.00,47.60,50.48,47.60,49.95,,50.48,,,1877,94057.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.40,11.40,10.70,10.70,10.70,11.18,,10.70,,,10,109.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.98,2.00,1.95,1.97,1.96,1.95,,1.97,,,525925,1041326.00,777,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,156.00,156.00,152.00,152.45,152.00,148.75,,152.45,,,101,15396.00,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,18.45,18.45,16.71,18.35,18.35,17.58,,18.35,,,3102,52376.00,33,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.93,42.93,41.55,42.84,42.84,42.09,,42.84,,,962,40725.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.93,2.96,2.81,2.91,2.96,2.82,,2.91,,,228192,661577.00,348,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,274.00,294.00,273.65,291.50,290.75,272.95,,291.30,,,156839,45437236.00,3699,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,3950.00,4040.80,3848.40,4040.80,4040.80,3848.40,,4040.55,,,39825,158680409.00,2580,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.33,7.33,6.90,6.94,6.94,6.95,,6.94,,,3135,22029.00,10,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.10,3.10,3.10,3.10,3.10,3.26,,3.10,,,5605,17375.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.73,7.73,7.73,7.73,7.73,7.73,,7.73,,,510,3942.00,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,35.00,38.00,35.00,37.16,37.79,37.23,,37.16,,,2128,78980.00,33,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,151.85,151.85,140.55,141.85,141.85,148.60,,141.75,,,14855,2176354.00,511,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.96,8.96,8.96,8.96,8.96,8.96,,8.96,,,32,286.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,177.00,186.35,177.00,184.85,185.00,177.45,,184.14,,,6448,1164468.00,324,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,27.15,27.80,26.41,27.52,27.79,27.56,,27.94,,,9009,241374.00,49,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.00,30.45,27.87,28.36,28.32,29.00,,28.36,,,47250,1364845.00,164,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.97,12.99,12.97,12.99,12.99,13.23,,12.99,,,3200,41544.00,14,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,56953,27906.00,59,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,20.07,20.07,20.07,20.07,20.07,19.68,,20.07,,,12589,252661.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.00,42.00,41.81,42.00,42.00,40.99,,42.00,,,3000,125962.00,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,327.00,380.70,317.10,373.40,373.40,317.25,,373.40,,,85685,30955528.00,645,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.00,14.00,13.31,13.90,13.90,14.01,,13.90,,,442663,6071416.00,285,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,12.68,12.69,12.68,12.69,12.69,12.09,,12.88,,,8031,101911.00,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.19,7.19,6.85,6.87,6.85,6.89,,6.87,,,5690,39097.00,25,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,286.00,287.70,283.25,284.30,284.50,285.80,,284.25,,,42097,12034381.00,2060,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.13,7.13,6.92,6.92,6.92,7.06,,6.92,,,18233,127273.00,92,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.95,39.95,38.15,38.92,39.48,38.51,,38.92,,,4526,178979.00,30,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,54.54,56.55,54.54,55.00,55.00,54.54,,55.00,,,337,18581.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.80,26.80,26.80,26.80,26.80,27.34,,26.80,,,4,107.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,346.00,352.10,345.80,348.90,349.55,346.60,,348.90,,,14980,5208394.00,693,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,28.70,30.00,28.70,30.00,30.00,28.70,,30.00,,,2090,62568.00,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,12.40,12.40,11.60,12.15,12.15,12.08,,12.15,,,34562,423942.00,110,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.20,2.20,2.20,2.20,2.20,2.16,,2.20,,,50444,110976.00,59,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.52,0.52,0.50,0.51,0.51,0.52,,0.51,,,1266792,647839.00,405,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,248.60,248.60,248.60,248.60,248.60,243.75,,248.60,,,3650,907390.00,51,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,13.10,14.41,13.05,13.55,13.55,13.73,,13.55,,,10829,152225.00,70,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1066.00,1119.00,1049.55,1110.90,1109.60,1052.15,,1111.35,,,3084,3348784.00,505,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,77.20,81.15,77.20,81.15,81.15,81.23,,81.15,,,160,12884.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,33.50,33.50,32.83,32.83,32.83,33.50,,32.83,,,1516,49850.00,9,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,223.05,228.00,210.50,214.20,217.00,220.70,,214.20,,,10315,2265466.00,339,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.91,4.09,3.77,4.09,4.09,3.90,,4.09,,,11807,47690.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,343.90,356.95,343.00,345.75,347.95,343.90,,347.00,,,2084,732448.00,229,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,828.70,830.95,811.95,823.55,823.45,827.00,,821.60,,,4720,3874919.00,840,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,375.95,379.20,370.00,379.20,379.20,361.15,,379.20,,,5264,1986140.00,126,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.99,19.50,18.00,18.25,18.15,18.47,,18.25,,,13317,249202.00,90,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.00,18.50,18.00,18.25,18.25,17.45,,18.25,,,1482,27009.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,57.00,57.00,52.05,52.46,52.73,53.04,,52.59,,,20321,1076931.00,450,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,3.15,3.15,3.15,3.15,3.15,3.00,,3.15,,,1,3.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,212.70,218.30,205.25,218.30,218.30,207.95,,218.30,,,101907,21952025.00,381,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.34,3.34,3.33,3.33,3.33,3.20,,3.33,,,17310,57751.00,23,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.30,8.30,7.52,7.95,7.95,7.91,,7.95,,,7009,57773.00,52,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.00,30.90,29.00,29.32,29.02,29.45,,29.32,,,3685,108147.00,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,22.40,22.40,22.40,22.40,22.40,21.34,,22.40,,,175,3920.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.07,9.07,8.60,8.60,8.60,8.80,,8.60,,,2494,22206.00,17,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.99,8.99,8.66,8.88,8.89,8.85,,8.88,,,4839,42837.00,52,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.26,2.26,2.26,2.26,2.26,2.16,,2.26,,,361406,816777.00,252,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.83,14.83,14.83,14.83,14.83,15.61,,14.83,,,5779,85702.00,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,215.95,217.50,212.10,214.20,214.80,212.65,,214.58,,,76606,16450725.00,2534,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,470.00,482.50,467.60,470.45,473.50,472.35,,470.60,,,21860,10412211.00,1662,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,77.00,77.00,77.00,77.00,77.00,77.00,,77.00,,,22,1694.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.00,116.00,101.00,105.35,105.80,109.00,,105.35,,,4906,503026.00,47,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,228.50,230.20,228.50,229.00,229.00,219.25,,229.00,,,470,108123.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.79,6.35,5.79,6.28,6.24,5.79,,6.28,,,388102,2419900.00,719,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.94,3.94,3.80,3.83,3.90,3.90,,3.83,,,8673,33701.00,66,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,55.40,55.54,50.26,55.54,55.54,52.90,,55.54,,,10600,537773.00,32,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,645.00,655.95,645.00,653.70,652.80,645.05,,653.40,,,4823,3147828.00,473,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,837.00,847.30,833.00,837.05,837.05,848.50,,837.05,,,37562,31506649.00,1278,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,239.00,244.95,233.15,239.15,236.55,234.40,,239.15,,,4697,1129829.00,89,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,28.05,28.05,28.05,28.05,28.05,26.85,,28.05,,,100,2805.00,1,F1,100,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,621.95,621.95,601.30,603.40,604.15,620.05,,603.15,,,65467,39758664.00,2492,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.90,24.90,22.70,23.14,23.14,23.75,,23.14,,,4246,101151.00,51,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,72.82,72.83,72.82,72.82,72.82,73.55,,72.82,,,187,13617.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,115.75,121.35,110.00,117.00,117.00,115.75,,117.00,,,3699,414508.00,41,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.78,13.12,12.78,12.99,12.99,13.13,,12.99,,,6213,80250.00,14,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,48.51,48.51,45.00,48.51,48.51,46.20,,48.51,,,2720,131936.00,19,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.02,4.10,3.92,4.06,4.08,3.95,,4.06,,,37950,153106.00,199,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,3.63,3.63,3.33,3.33,3.33,3.50,,3.33,,,164774,550974.00,240,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,35.50,35.50,33.13,33.52,33.95,34.87,,33.52,,,6969,234692.00,100,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,16.91,16.99,16.06,16.25,16.10,16.90,,16.25,,,3252,54951.00,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.72,0.70,0.72,0.72,0.69,,0.72,,,116989,83631.00,144,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,332.00,332.00,310.00,314.95,314.95,326.90,,314.95,,,5934,1889867.00,243,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.79,2.79,2.79,2.79,2.79,2.66,,2.79,,,2771,7731.00,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.30,17.30,17.01,17.20,17.20,17.00,,17.20,,,5787,99426.00,28,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.52,1.52,1.52,1.52,1.52,1.45,,1.52,,,45909,69781.00,33,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,436.00,436.75,419.25,431.30,435.05,436.65,,432.75,,,4500,1926760.00,388,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,273.35,273.70,262.00,263.35,262.70,270.90,,263.32,,,32624,8666180.00,804,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.29,1.29,1.20,1.22,1.23,1.23,,1.22,,,245762,299469.00,190,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,187.05,187.45,184.00,186.85,187.00,187.95,,186.85,,,14538,2710150.00,147,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.89,92.89,89.50,90.58,90.58,91.93,,90.58,,,45076,4082942.00,650,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.96,0.97,0.95,0.96,0.97,0.96,,0.96,,,677359,647519.00,869,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,15.50,15.78,15.40,15.45,15.46,15.68,,15.45,,,368290,5718713.00,1408,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,146.65,146.70,137.10,146.70,146.70,139.75,,146.70,,,10876,1586566.00,90,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,35.64,36.88,34.10,34.60,34.69,33.53,,34.50,,,103657,3698174.00,1663,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.13,1.13,1.11,1.12,1.12,1.12,,1.12,,,2992785,3365030.00,2710,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,16.77,16.77,16.77,16.77,16.77,16.45,,16.77,,,17267,289567.00,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,638.95,644.25,631.65,635.45,636.90,631.20,,634.45,,,6658,4245569.00,827,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,26.37,26.37,24.11,25.88,25.88,25.37,,25.88,,,9459,228539.00,38,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2008.00,2015.90,1960.05,1963.70,1972.90,1984.05,,1966.50,,,4126,8160842.00,1301,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,113.00,115.00,109.00,115.00,115.00,109.60,,115.00,,,14174,1608173.00,91,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,31.94,31.94,29.70,30.79,31.65,31.90,,30.79,,,9097,278233.00,100,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,31.24,31.24,29.68,29.68,29.68,31.24,,29.68,,,2871,86709.00,33,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.25,10.39,10.00,10.03,10.03,10.09,,10.03,,,129437,1314201.00,336,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.40,1.44,1.37,1.44,1.44,1.38,,1.44,,,1204505,1710233.00,677,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,778.00,818.70,752.45,795.25,795.25,752.75,,799.40,,,363806,286419771.00,15664,F1,1,,,,,
