TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.19,37.50,37.19,37.50,37.50,36.96,,37.35,,,6,223.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,102.81,104.39,101.66,104.00,104.00,102.66,,104.00,,,39342,4059647.00,471,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,138.40,146.70,138.40,146.70,146.70,139.75,,146.70,,,16208,2365295.00,261,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,55.05,55.40,55.05,55.18,55.18,55.55,,55.43,,,7282,401820.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,49.49,49.49,47.00,47.06,47.06,47.25,,47.35,,,8059,390248.00,23,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1401.95,1421.15,1393.30,1402.95,1404.35,1402.75,,1395.55,,,269,379534.00,83,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1219.00,1249.25,1207.60,1230.50,1231.65,1204.90,,1231.15,,,3012,3703317.00,557,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,480.00,480.00,465.85,471.60,471.60,466.60,,471.15,,,5507,2590303.00,627,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,864.90,870.96,863.13,870.53,870.58,859.11,,868.40,,,119,103031.00,39,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.50,22.00,20.00,21.15,21.15,20.60,,21.15,,,4478,94471.00,38,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,147.00,158.00,147.00,157.20,157.20,145.95,,157.30,,,8420660,1297943096.00,64543,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1366.05,1377.50,1358.05,1361.20,1366.40,1372.55,,1361.80,,,3757,5143704.00,774,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,809.90,831.85,781.05,828.20,830.60,789.75,,827.65,,,8160,6545041.00,1008,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,440.00,449.00,440.00,443.10,443.50,446.55,,442.85,,,1521,676169.00,158,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,253.60,253.99,251.80,253.99,253.99,252.74,,253.95,,,4868,1230814.00,104,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,67.00,70.00,67.00,69.00,68.10,66.10,,69.00,,,24000,1662600.00,8,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,168.65,180.00,166.60,174.70,174.70,165.40,,174.75,,,299666,52347193.00,5756,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,275.00,282.05,275.00,277.90,276.35,268.75,,278.50,,,181,50493.00,58,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,359.95,393.60,358.05,390.60,390.60,356.65,,390.65,,,766077,293749564.00,14807,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,315.35,320.70,314.80,317.35,317.00,313.90,,317.65,,,1206,382243.00,156,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,93.35,101.34,93.35,98.44,99.20,96.30,,98.05,,,13463,1320941.00,302,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.47,19.70,18.85,18.96,19.12,19.00,,18.95,,,13586,260303.00,187,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1790.05,1862.00,1790.05,1857.30,1858.90,1790.35,,1858.30,,,5274,9670735.00,790,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,517.00,523.00,504.00,511.40,514.00,519.40,,511.60,,,39229,20082078.00,2363,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,43.02,44.45,43.02,43.98,43.98,43.07,,43.95,,,569082,25006279.00,2006,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1250.00,1280.00,1250.00,1262.70,1262.35,1240.70,,1262.70,,,5875,7412287.00,47,F1,125,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.20,6.20,6.05,6.10,6.17,6.15,,6.10,,,28800,176098.00,43,F1,450,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,777.05,791.65,777.05,787.35,786.10,789.25,,787.90,,,2907,2287956.00,503,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4344.05,4415.00,4311.80,4332.90,4328.05,4321.65,,4343.55,,,1066,4652932.00,397,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,234.95,238.55,230.50,236.40,235.30,233.30,,236.50,,,52202,12261740.00,1627,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,400.45,402.35,393.35,397.65,398.05,399.85,,397.30,,,33712,13351206.00,1526,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,203.65,203.65,197.45,199.45,200.30,199.35,,199.75,,,83247,16613817.00,1337,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,608.55,615.00,607.00,613.20,615.00,607.30,,613.10,,,15968,9760299.00,1166,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.60,5.74,5.54,5.71,5.71,5.69,,5.70,,,42565,240905.00,225,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,515.10,520.80,511.75,514.20,514.05,514.80,,513.60,,,626,322380.00,142,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,325.00,336.90,321.15,326.30,326.30,317.30,,326.30,,,45947,15025103.00,1487,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1145.25,1192.95,1145.25,1164.50,1164.90,1142.40,,1164.30,,,20617,24136733.00,1515,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,303.00,310.00,303.00,309.30,308.60,303.20,,308.00,,,8465,2608072.00,482,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.20,98.50,97.60,97.98,97.90,97.80,,97.98,,,65320,6395118.00,771,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,95.75,96.50,94.00,94.57,94.00,95.39,,94.93,,,83535,7949379.00,2208,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,120.60,121.25,120.16,120.94,120.94,121.00,,120.83,,,517,62552.00,22,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,7149.00,7149.00,6850.00,6898.45,6890.00,6868.50,,6875.90,,,398,2785039.00,114,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,51.49,54.00,51.49,52.55,52.55,52.00,,53.35,,,2096,110732.00,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,571.05,611.00,571.05,602.60,602.60,579.65,,603.90,,,14658,8772963.00,1150,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,572.40,582.50,568.10,579.90,580.60,570.50,,579.70,,,24432,14019741.00,1158,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,6.90,6.90,6.90,6.90,6.90,7.50,,6.90,,,12000,82800.00,1,F1,12000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,951.45,954.15,943.80,950.00,945.15,948.50,,950.50,,,2076,1970145.00,295,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2010.25,2010.25,1941.00,1951.30,1950.00,1970.80,,1952.80,,,2271,4446158.00,526,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,227.45,242.30,226.50,239.05,240.80,225.65,,239.70,,,42846,9969806.00,1240,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1321.00,1362.45,1321.00,1358.80,1359.95,1324.60,,1359.05,,,4868,6586168.00,925,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1278.00,1299.90,1275.35,1288.95,1295.00,1278.75,,1287.35,,,9427,12153943.00,1573,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,17.14,17.14,17.10,17.10,17.10,18.00,,17.10,,,40000,684800.00,5,F1,8000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,192.50,193.45,182.10,187.45,187.45,193.70,,187.30,,,4870217,915730479.00,35251,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1125.00,1129.90,1088.00,1093.10,1098.00,1110.00,,1092.85,,,3876,4268205.00,948,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,812.60,838.00,807.00,814.50,813.75,812.60,,813.50,,,8500,7024229.00,1161,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.76,21.78,21.65,21.74,21.74,21.70,,21.71,,,2611,56695.00,62,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,547.00,547.00,532.10,541.15,539.00,546.25,,541.15,,,12150,6575397.00,14,F1,405,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1991.10,2020.00,1975.65,2009.80,2012.20,1979.25,,2007.50,,,724,1446535.00,247,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,57.95,58.30,57.00,57.21,57.21,57.58,,57.23,,,12332,707372.00,230,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,93.45,98.90,93.05,94.10,95.50,92.90,,93.90,,,7301,686075.00,249,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,589.15,598.20,585.05,589.50,588.80,585.50,,587.40,,,2897,1715273.00,339,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,520.00,536.00,513.10,535.65,533.05,516.35,,535.85,,,4569,2421121.00,671,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,157.00,157.75,149.75,156.75,156.75,155.40,,156.90,,,470660,72457158.00,8717,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,83.59,84.21,81.50,83.11,83.11,81.94,,83.45,,,65007,5365150.00,870,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1258.95,1315.95,1255.85,1301.15,1303.00,1248.10,,1301.05,,,3054,3900972.00,514,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,920.60,949.25,907.20,932.15,933.60,919.15,,936.50,,,6897,6421182.00,851,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,310.55,319.95,310.50,318.95,318.95,309.70,,318.45,,,18647,5901044.00,954,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,310.10,321.75,310.10,320.30,319.40,317.70,,319.20,,,4732,1505680.00,345,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,467.30,474.30,461.70,471.15,471.60,467.30,,471.35,,,4971,2327550.00,620,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.33,7.33,7.33,7.33,7.33,7.47,,7.33,,,7294,53465.00,19,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,66.00,70.32,66.00,70.32,70.32,66.98,,70.32,,,7000,487680.00,5,F1,1000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,348.00,350.20,346.10,347.92,347.62,348.46,,348.44,,,325,113079.00,22,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,119.84,122.00,119.81,122.00,122.00,121.00,,120.67,,,348,41784.00,25,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1232.30,1236.85,1210.10,1213.80,1213.25,1230.20,,1214.55,,,5108,6241796.00,573,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,770.00,782.00,751.60,760.60,764.55,765.00,,760.35,,,15021,11545313.00,822,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,66.00,66.00,65.30,65.30,65.30,68.70,,65.30,,,4800,315120.00,2,F1,2400,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,192.00,192.00,192.00,192.00,192.00,188.25,,192.00,,,600,115200.00,1,F1,600,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,105.90,106.29,105.90,106.29,106.29,104.96,,105.92,,,2,212.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1012.15,1021.50,1000.30,1014.50,1016.00,1011.55,,1012.95,,,2872,2905074.00,448,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,390.00,404.00,390.00,400.10,404.00,390.00,,400.10,,,8400,3335620.00,17,F1,400,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,147.85,149.00,145.50,147.70,148.75,142.00,,147.70,,,24800,3655200.00,28,F1,800,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.48,43.48,42.89,43.36,43.43,43.24,,43.37,,,18210,786661.00,348,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,703.90,728.00,695.75,725.80,725.80,695.75,,725.75,,,38371,27544209.00,2673,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,105.50,105.50,105.50,105.50,105.50,105.50,,105.50,,,3000,316500.00,3,F1,1000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,531.10,547.00,529.60,538.75,537.50,531.35,,538.45,,,4148,2225630.00,427,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,116.40,116.40,105.40,113.90,113.90,110.90,,113.90,,,3105,332048.00,17,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,795.00,795.00,760.00,762.50,765.00,795.00,,762.50,,,800,612910.00,8,F1,100,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,106.40,106.49,106.27,106.47,106.49,105.96,,106.44,,,69,7345.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,168.10,169.95,166.50,168.75,168.75,168.95,,168.90,,,136160,22886093.00,2861,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,284.25,284.25,279.05,282.90,284.00,281.00,,282.80,,,4667,1315573.00,404,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,604.15,608.80,604.15,606.45,607.10,604.15,,605.65,,,606,367347.00,73,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,286.41,288.12,286.41,287.98,287.70,285.88,,287.60,,,14,4024.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,66.43,66.78,64.01,65.41,65.41,63.56,,65.55,,,38149,2497394.00,652,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1250.00,1301.85,1222.00,1229.00,1231.10,1246.50,,1229.40,,,66690,83792879.00,5309,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,142.15,143.20,142.15,143.20,143.20,149.00,,143.20,,,3000,428025.00,2,F1,1500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,343.15,343.60,333.35,339.70,339.70,343.40,,340.05,,,60522,20511136.00,3524,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1374.05,1389.65,1374.05,1384.70,1386.85,1374.05,,1384.40,,,1105,1527439.00,190,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,463.80,481.00,461.00,468.00,468.00,458.45,,468.20,,,14595,6855290.00,516,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,427.65,436.15,425.30,430.60,426.75,427.55,,430.50,,,1477,638115.00,318,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,11.32,11.32,11.25,11.32,11.32,10.79,,11.32,,,16000,180980.00,8,F1,2000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,968.00,974.70,941.95,946.80,963.00,957.25,,954.75,,,1558,1490470.00,398,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,150.10,165.90,150.10,165.90,165.90,158.00,,165.90,,,27000,4184025.00,17,F1,1500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,125.05,128.45,125.05,127.65,128.45,124.85,,128.10,,,12011,1523464.00,331,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,529.75,536.50,529.20,533.35,534.95,526.75,,533.25,,,6719,3583000.00,929,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1518.05,1566.55,1515.10,1533.90,1542.90,1518.65,,1532.45,,,5531,8494140.00,902,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.45,14.70,14.41,14.68,14.70,14.44,,14.67,,,922966,13487282.00,1324,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3954.90,3980.00,3907.60,3947.70,3937.00,3956.00,,3947.90,,,1830,7222287.00,643,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,594.45,594.45,594.45,594.45,594.45,582.80,,595.05,,,1358,807263.00,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,699.80,699.80,679.15,693.75,694.00,694.05,,693.40,,,23067,15896127.00,1826,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,113.20,118.65,112.15,116.35,115.30,110.95,,116.25,,,117430,13497729.00,1221,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.68,13.77,13.17,13.36,13.38,13.43,,13.35,,,16847,226968.00,165,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1928.00,2036.30,1926.40,2005.35,2005.35,1917.15,,2005.05,,,35913,71909979.00,4071,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1079.65,1085.40,1062.50,1080.20,1070.55,1080.95,,1081.40,,,5196,5588719.00,745,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,694.05,728.10,694.00,700.35,700.80,692.75,,700.45,,,3923,2766941.00,701,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2845.00,2984.55,2806.95,2967.00,2948.80,2767.10,,2959.95,,,18678,54665634.00,2113,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,100.80,102.35,100.70,101.50,101.40,100.55,,101.55,,,2979,303161.00,145,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,377.00,384.35,375.80,382.75,383.80,375.30,,382.80,,,17886,6793349.00,694,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,203.00,203.00,199.60,199.60,199.60,203.00,,199.60,,,4150,831162.00,5,F1,830,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.25,62.38,62.00,62.34,62.34,62.08,,62.15,,,5423,336234.00,75,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,218.00,219.64,218.00,219.64,219.64,217.69,,219.14,,,2,437.00,2,F1,1,,,,,
