TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,9.88,10.84,9.75,10.40,10.40,9.88,,10.40,,,2296,23946.00,35,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530445,INE764B01029,SUMERUIND,XT,,,,,SUMERU INDUSTRIES LTD.,2.10,2.16,1.97,2.10,2.10,2.06,,2.10,,,5342,11018.00,42,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,67.88,67.88,66.00,67.42,67.44,66.55,,67.42,,,473,31451.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530457,INE959B01017,CINERAD,XT,,,,,CINERAD COMMUNICATIONS LTD.,45.37,45.37,44.00,44.00,44.00,44.49,,44.00,,,11486,520708.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530459,INE808A01018,VALSONQ,XT,,,,,VALSON INDUSTRIES LTD.,30.89,30.89,29.00,29.99,29.99,29.95,,29.99,,,2523,73565.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,18.41,18.88,18.02,18.52,18.18,18.41,,18.52,,,11722,216572.00,77,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530469,INE721D01017,GSLSEC,XT,,,,,GSL SECURITIES LTD.,13.05,13.05,13.05,13.05,13.05,13.31,,13.05,,,30,391.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530475,INE015C01016,TINNARUBR,XT,,,,,TINNA RUBBER AND INFRASTRUCTUR,689.85,697.00,659.00,669.70,670.00,666.25,,669.70,,,8287,5563625.00,334,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,134.00,144.00,134.00,141.75,142.00,135.25,,141.75,,,32354,4534782.00,323,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530495,INE473C01025,STRATMONT,XT,,,,,STRATMONT INDUSTRIES LIMITED,60.40,61.61,60.40,60.40,60.40,61.63,,60.40,,,696,42098.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,900.00,948.00,900.00,933.05,933.00,884.35,,933.05,,,178,164450.00,28,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,871.40,886.45,850.00,854.65,854.00,890.95,,854.75,,,24203,20744743.00,2370,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,147.90,149.00,141.50,148.75,148.75,148.00,,148.75,,,28674,4221041.00,27,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530525,INE786J01025,SHEETAL,XT,,,,,SHEETAL DIAMONDS LTD.,55.92,55.92,55.92,55.92,55.92,57.06,,55.92,,,41333,2311341.00,73,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,85.00,87.99,82.85,87.95,87.87,85.00,,87.95,,,1656,142972.00,16,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,265.50,265.50,248.30,261.85,261.85,252.90,,261.85,,,206,52611.00,11,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530547,INE395E01018,KENFIN,XT,,,,,KEN FINANCIAL SERVICES LTD.,12.89,12.89,12.26,12.26,12.26,12.89,,12.26,,,4377,53892.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,443.00,464.55,431.65,459.15,459.15,442.50,,459.55,,,50669,22624103.00,1883,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,63.13,66.95,63.13,64.67,64.50,64.64,,64.81,,,371520,24085717.00,4208,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.69,0.72,0.68,0.71,0.71,0.69,,0.71,,,11034081,7796581.00,5505,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530565,INE149B01015,SSLFINANCE,XT,,,,,ARCHANA SOFTWARE LTD.,123.55,123.55,123.55,123.55,123.55,126.05,,123.55,,,679,83890.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,7.60,7.60,7.07,7.08,7.58,7.44,,7.08,,,2884,21304.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,32.18,32.18,29.50,31.50,31.50,29.74,,31.50,,,3484,104121.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,26.07,26.77,25.75,25.88,25.99,26.10,,25.88,,,54634,1426958.00,442,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,5.10,5.10,5.10,5.10,5.10,5.31,,5.10,,,1358,6925.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530585,INE691C01014,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,530.00,545.00,529.95,530.00,530.00,530.00,,530.00,,,2014,1067655.00,26,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,177.00,181.60,171.00,175.30,175.30,173.95,,175.30,,,8788,1552970.00,158,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,4.56,4.76,4.33,4.53,4.33,4.55,,4.53,,,1227,5562.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530609,INE081B01010,CARNATIN,X,,,,,CARNATION INDUSTRIES LTD.,8.75,8.95,8.16,8.95,8.95,8.54,,8.95,,,244,2076.00,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530611,INE134F01026,STURDY,X,,,,,STURDY INDUSTRIES LTD.,0.52,0.52,0.50,0.52,0.52,0.51,,0.52,,,342286,175829.00,506,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530615,INE194E01015,GARGFUR,XT,,,,,GARG FURNACE LTD.,335.95,337.50,335.95,337.50,337.50,321.45,,337.50,,,2155,727310.00,22,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,68.35,68.35,65.55,68.35,68.35,65.10,,68.35,,,58969,4000248.00,81,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530621,INE864E01021,AAIL,XT,,,,,Akar Auto Industries Limited,109.20,114.00,107.65,109.35,111.00,111.40,,109.35,,,8747,973056.00,67,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,175.00,175.00,154.00,159.70,159.70,173.15,,159.70,,,13787,2245395.00,280,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530643,INE316A01038,ECORECO,X,,,,,ECO RECYCLING LTD.,492.80,492.80,465.15,482.85,483.00,448.85,,482.85,,,12628,6072545.00,492,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,836.70,851.80,828.00,840.70,830.00,836.60,,841.40,,,4558,3825375.00,474,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.77,1.84,1.77,1.83,1.81,1.78,,1.83,,,143596,260589.00,269,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530665,INE812B01026,ZENITHHE,XT,,,,,ZENITH HEALTH CARE LTD.,4.47,4.60,4.34,4.35,4.50,4.43,,4.35,,,24262,108686.00,204,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530669,INE035401012,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,22.12,22.12,22.12,22.12,22.12,22.12,,22.12,,,18,398.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,41.08,41.08,41.04,41.04,41.04,43.20,,41.04,,,727,29841.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,51.26,53.20,50.40,51.96,52.00,50.25,,51.96,,,23004,1186892.00,141,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,46.90,52.00,45.00,49.44,49.25,45.38,,49.44,,,85216,4225160.00,385,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,XT,,,,,PRIME PROPERTY DEVELOPMENT COR,32.46,32.46,30.92,31.01,31.01,30.92,,31.01,,,1414,45004.00,23,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530697,INE546F01013,ZENLABS,XT,,,,,Zenlabs Ethica Limited,41.50,41.50,40.70,41.50,41.50,41.05,,41.50,,,1509,61719.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,25.97,25.97,25.97,25.97,25.97,26.49,,25.56,,,1593,41370.00,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,40.24,40.24,40.24,40.24,40.24,40.30,,40.24,,,158,6357.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,102.80,104.70,102.05,104.70,104.70,99.75,,104.70,,,8831,919697.00,142,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530713,INE229B01015,AJEL,X,,,,,AJEL LTD.,16.00,16.23,15.01,16.23,16.23,15.46,,16.23,,,11881,190159.00,59,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,2.12,2.12,2.02,2.02,2.02,2.12,,2.02,,,7358,14876.00,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530723,INE041B01014,ASITCFIN,XT,,,,,ASIT C.MEHTA FINANCIAL SERVICE,154.60,157.75,154.60,154.65,154.65,157.75,,154.65,,,1648,254821.00,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,28.01,28.12,26.79,28.12,28.12,26.79,,28.12,,,2343,65581.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,224.50,227.00,221.40,225.00,226.00,224.50,,225.00,,,7170,1609082.00,126,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,15.27,17.25,15.27,16.51,16.40,16.48,,16.51,,,885,14604.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,8.40,8.82,8.09,8.59,8.60,8.40,,8.59,,,5237,44437.00,36,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,329.95,332.75,321.95,323.30,322.35,329.45,,323.35,,,2009,654973.00,259,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530765,INE510B01018,AGARWAL,XT,,,,,AGARWAL FORTUNE INDIA LIMITED,25.86,25.86,25.86,25.86,25.86,26.38,,25.86,,,63,1629.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530771,INE929C01018,KLGCAP,XT,,,,,KLG CAPITAL SERVICES LTD.,8.94,8.94,8.94,8.94,8.94,8.52,,8.94,,,1002,8957.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530779,INE118C01018,DYNAMICP,XT,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,60.65,63.11,60.65,63.11,63.11,61.88,,63.11,,,5318,331751.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,40.32,40.32,40.32,40.32,40.32,39.53,,40.32,,,290,11692.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,198.00,203.95,194.75,196.05,195.00,205.00,,196.05,,,72,14080.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,X,,,,,SUNCITY SYNTHETICS LTD.,8.80,8.80,8.50,8.50,8.50,8.80,,8.50,,,460,3917.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,18.35,18.35,17.63,17.63,17.63,18.55,,17.63,,,22,396.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,24.51,24.51,24.40,24.40,24.40,24.40,,24.40,,,519,12665.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,148.05,153.90,147.05,148.75,147.55,149.45,,148.75,,,8914,1333023.00,472,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,65.05,66.54,63.01,66.54,66.54,63.38,,66.54,,,2623,173227.00,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,58.29,58.29,58.22,58.22,58.22,59.40,,58.22,,,501,29169.00,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,292.05,294.00,287.00,289.75,289.75,287.55,,289.60,,,17696,5135392.00,627,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530821,INE838C01011,SSPDL,XT,,,,,SSPDL LTD.,16.75,16.75,16.75,16.75,16.75,16.41,,16.75,,,267,4472.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,85.60,92.55,85.60,89.05,91.95,88.15,,89.05,,,16969,1550601.00,46,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,49.21,51.99,49.00,50.10,50.10,50.21,,50.10,,,1052,52568.00,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,5.77,5.77,5.55,5.55,5.55,5.66,,5.55,,,2369,13590.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530843,INE509F01011,CUPID,T,,,,,CUPID LTD.,2025.00,2200.00,2017.40,2017.40,2017.40,2123.55,,2021.60,,,4898,9900666.00,158,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,802.00,831.50,781.00,800.20,805.00,833.90,,800.20,,,6985,5617942.00,148,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,131.00,137.55,130.90,130.90,130.90,131.00,,130.90,,,126,16994.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,465.00,465.00,455.55,460.90,460.40,469.80,,461.50,,,1451,667542.00,336,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,129.05,129.05,129.00,129.00,129.00,129.00,,129.00,,,6,774.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,57.40,57.40,57.40,57.40,57.40,54.70,,57.40,,,9425,540995.00,43,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530883,INE366G01022,SUCROSA,XT,,,,,SUPER CROP SAFE LTD.,13.44,14.10,12.77,13.26,14.10,13.44,,13.26,,,102613,1329693.00,268,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,147.10,163.00,143.10,157.70,157.70,144.20,,157.70,,,8155,1271746.00,94,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,45.33,45.33,43.10,43.10,43.10,43.18,,43.10,,,355,15523.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,28.52,28.52,28.52,28.52,28.52,30.02,,28.52,,,10,285.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,99.90,99.90,94.10,94.10,94.10,99.00,,94.10,,,61,6020.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530919,INE474C01015,REMSONSIND,T,,,,,REMSONS INDUSTRIES LTD.,850.00,868.00,850.00,868.00,868.00,890.00,,869.65,,,216,185560.00,25,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,11.80,11.80,11.39,11.65,11.80,11.80,,11.65,,,205,2411.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,141.00,149.00,141.00,145.05,145.05,142.30,,145.05,,,15275,2201635.00,207,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530953,INE224D01012,SUNILAGR,XT,,,,,SUNIL AGRO FOODS LTD.,154.00,154.80,153.70,153.70,153.70,149.45,,153.70,,,577,88805.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,27.80,27.80,26.40,26.83,26.95,27.36,,26.83,,,2467,66581.00,39,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.72,3.87,3.70,3.75,3.75,3.73,,3.75,,,4080689,15447189.00,3725,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,162.05,163.25,160.25,160.80,160.80,161.15,,160.80,,,1613420,261244796.00,14023,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,56.00,56.10,56.00,56.10,56.10,57.50,,56.10,,,101,5656.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530977,INE260E01014,SKCIL,XT,,,,,Shri Keshav Cements and Infra,228.50,228.50,225.00,226.00,226.00,228.50,,226.00,,,603,136207.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530979,INE274E01015,INDIAHOME,XT,,,,,INDIA HOME LOAN LTD.,30.80,30.80,29.51,29.60,29.60,29.95,,29.60,,,3031,90224.00,34,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,10.36,10.36,9.85,9.85,9.85,10.36,,9.85,,,941,9375.00,19,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,54.19,54.19,52.15,53.89,53.89,54.42,,53.89,,,229,12175.00,19,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,105.70,110.00,103.00,106.50,108.40,105.60,,106.50,,,9903,1067511.00,58,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2123.65,2130.65,2072.50,2085.35,2079.00,2101.95,,2082.25,,,8105,17088197.00,1138,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,20.24,20.65,17.50,18.33,18.07,19.75,,18.33,,,17467,327805.00,100,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.81,0.84,0.79,0.81,0.81,0.80,,0.81,,,3725828,3012941.00,3246,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,12.99,13.20,12.98,13.20,13.20,12.58,,13.20,,,1930,25201.00,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,8.40,8.40,8.40,8.40,8.40,8.84,,8.40,,,2700,22680.00,1,F1,100,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531035,INE432F01024,JRELTD,XT,,,,,Justride Enterprises Limited,336.50,336.50,336.50,336.50,336.50,329.95,,336.50,,,245,82442.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,460.00,464.00,447.00,448.35,448.25,447.70,,448.35,,,3399,1533151.00,88,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531043,INE239F01015,ZDHJERK,XT,,,,,DHANVANTRI JEEVAN REKHA LTD.,26.64,26.64,26.60,26.60,26.60,26.64,,26.60,,,6089,162123.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,13.13,13.75,12.49,13.74,13.74,13.13,,13.74,,,175,2265.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,18.72,18.72,18.72,18.72,18.72,19.10,,18.72,,,9,168.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,135.00,138.35,132.00,133.95,132.00,131.90,,133.95,,,1220,165089.00,40,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,839.00,854.00,816.00,852.00,852.00,819.80,,852.00,,,639,539421.00,48,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,35.58,36.62,33.14,36.44,36.62,34.88,,36.44,,,2545,89574.00,23,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,16.02,16.55,16.01,16.42,16.30,16.68,,16.35,,,17965,292226.00,157,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,7.12,7.12,7.12,7.12,7.12,7.26,,7.12,,,102,726.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,18.83,18.83,18.83,18.83,18.83,19.21,,18.83,,,901,16965.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,128.30,139.55,127.20,129.85,130.00,126.85,,130.25,,,47970,6409043.00,615,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,7.83,8.38,7.83,8.38,8.18,7.99,,8.38,,,3726,31187.00,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,52.66,53.90,50.85,51.16,51.16,52.55,,51.16,,,20845,1086093.00,160,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.05,45.99,41.99,42.00,42.00,44.20,,42.00,,,1800,77770.00,12,F1,100,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,204.00,207.70,186.05,197.45,197.45,179.65,,197.45,,,894184,176929142.00,5745,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,324.55,324.55,324.55,324.55,324.55,318.20,,324.55,,,3449,1119372.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,56.99,57.94,54.80,56.16,56.16,55.68,,56.15,,,1438120,81048624.00,5038,F1,1,,,,,
