TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,194.75,199.60,193.95,199.05,199.05,194.50,,199.02,,,463931,91734661.00,4264,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,812.00,815.70,799.60,804.35,809.00,812.45,,804.60,,,1041,840854.00,167,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4520.30,4575.00,4476.30,4557.30,4570.00,4539.75,,4544.20,,,1667,7562905.00,326,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8582.25,8873.70,8530.00,8863.00,8864.90,8600.40,,8861.65,,,8314,72889514.00,2579,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1390.05,1499.95,1378.00,1479.95,1479.95,1450.00,,1479.95,,,110,153437.00,11,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1713.00,1881.00,1713.00,1855.90,1855.90,1743.50,,1852.70,,,5166,9505022.00,857,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.77,3.77,3.57,3.72,3.75,3.73,,3.72,,,684953,2537928.00,404,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1523.00,1529.00,1505.85,1519.25,1517.75,1523.00,,1519.35,,,331920,504340526.00,25068,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,64.50,75.31,64.00,73.73,73.73,62.76,,73.73,,,204841,15025630.00,1023,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,100.00,100.00,97.60,98.25,98.55,98.45,,98.27,,,24437,2404561.00,391,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1053.90,1063.30,1048.00,1050.65,1050.10,1054.85,,1050.50,,,22241,23472833.00,1582,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,19.60,19.60,19.00,19.60,19.60,18.67,,19.52,,,7692,150226.00,25,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1296.95,1356.25,1295.95,1338.15,1337.80,1295.50,,1338.15,,,55693,74421954.00,5385,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,935.75,949.55,896.45,909.00,909.00,933.90,,908.65,,,184286,169138047.00,10242,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.94,6.98,6.67,6.95,6.96,6.84,,6.95,,,7889,54603.00,64,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,65.26,71.59,65.26,69.29,69.00,68.90,,69.29,,,409,27171.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,126.70,134.90,126.70,132.95,132.90,127.10,,133.32,,,55935,7373335.00,1067,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,460.95,498.25,451.75,480.30,480.30,462.05,,479.90,,,123369,58293650.00,5265,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.75,28.23,26.75,27.60,27.48,27.30,,27.69,,,14004,388830.00,50,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,631.25,647.70,620.35,624.90,621.70,610.05,,625.00,,,71845,45472449.00,3471,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,15.39,15.39,13.93,14.04,14.10,14.66,,14.04,,,557807,8187799.00,1163,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.99,15.00,13.81,14.75,14.75,14.50,,14.75,,,6256,91009.00,47,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1147.95,1166.60,1137.40,1162.40,1162.40,1137.20,,1162.45,,,113575,131299551.00,7629,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,50.82,51.95,50.80,51.17,51.17,51.77,,51.17,,,429115,21994180.00,1426,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,158.50,159.90,154.45,156.55,157.15,158.00,,156.61,,,25477,3996097.00,859,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1936.00,1965.45,1900.00,1940.90,1955.00,1930.70,,1940.90,,,5158,9985010.00,318,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2222.55,2275.30,2161.55,2266.95,2266.95,2220.15,,2266.60,,,51191,112476625.00,4265,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,73.61,77.95,73.61,76.29,76.06,76.15,,76.29,,,10172,777878.00,191,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,72.28,80.00,71.00,73.74,74.00,73.82,,73.74,,,3912,290468.00,70,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.91,26.54,25.61,26.35,26.35,26.20,,26.13,,,4928,127787.00,108,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.57,28.57,27.50,27.78,27.52,28.30,,27.79,,,38778,1086213.00,457,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,4.02,4.15,3.70,4.10,4.10,3.84,,4.10,,,38129,150306.00,107,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,392.20,420.90,382.05,413.00,413.00,392.15,,412.75,,,20494,8351452.00,1630,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2377.15,2439.00,2368.00,2430.95,2430.95,2366.90,,2430.15,,,880459,2132374524.00,6876,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,340.95,358.00,332.50,335.35,335.35,349.95,,335.35,,,5136,1749580.00,219,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,100.00,102.95,99.90,102.15,102.15,100.55,,102.04,,,182690,18489300.00,1749,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,32.40,32.99,31.81,32.35,32.35,32.30,,32.35,,,722827,23423913.00,2511,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,948.45,997.90,940.35,972.35,967.40,946.25,,971.65,,,10864,10555657.00,1386,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.91,3.04,2.83,2.99,2.99,2.92,,2.99,,,7817,23084.00,37,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.50,8.60,8.35,8.57,8.57,8.39,,8.56,,,31380,266760.00,79,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,8.74,8.75,8.74,8.74,8.74,8.90,,8.74,,,12201,106695.00,57,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.70,7.70,7.70,7.70,7.70,7.75,,7.70,,,56,431.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,391.25,397.35,391.25,394.40,396.75,393.65,,395.10,,,28835,11365371.00,1419,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,68.51,69.66,68.50,68.50,68.50,68.64,,68.76,,,1497,103287.00,35,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,167.50,190.00,161.00,182.15,182.15,165.95,,182.15,,,113900,20458807.00,988,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1279.55,1279.55,1200.00,1209.50,1209.00,1249.30,,1209.00,,,3920,4753425.00,624,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,133.50,135.75,131.40,131.90,132.15,132.10,,131.67,,,88012,11797533.00,1071,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,261.40,262.75,257.90,258.55,260.80,261.10,,259.04,,,7893,2058047.00,357,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,347.20,352.95,343.00,349.50,350.00,352.65,,350.25,,,3390,1177222.00,62,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,76.76,77.09,76.10,76.33,76.33,76.76,,76.29,,,658704,50349617.00,5198,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,34.42,35.78,34.13,35.32,35.44,34.33,,35.36,,,78479,2749579.00,610,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,41.86,42.98,41.02,42.04,42.04,42.35,,42.04,,,49130,2061692.00,271,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,141.75,141.75,138.00,139.10,139.00,141.75,,139.09,,,313582,43807608.00,4340,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,462.95,462.95,447.45,456.25,458.00,460.25,,457.00,,,25591,11671538.00,2039,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,83.35,83.69,81.25,83.19,83.40,84.35,,83.69,,,861,70301.00,30,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,3.59,3.59,3.59,3.59,3.59,3.42,,3.59,,,487,1748.00,4,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,9.20,9.81,9.20,9.81,9.81,9.35,,9.81,,,62582,612453.00,32,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.55,13.55,13.13,13.40,13.39,13.20,,13.40,,,11612,154445.00,84,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,71.96,73.46,70.26,72.68,72.55,70.98,,72.57,,,15137,1087107.00,214,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,181.90,182.00,177.40,178.90,178.90,179.75,,178.90,,,8056,1448323.00,92,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.80,18.30,16.73,17.12,17.12,17.50,,17.38,,,2526,44164.00,13,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,66.48,67.72,65.75,66.05,66.50,65.91,,66.01,,,13064,870977.00,469,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,62.50,63.64,62.36,62.96,62.96,63.10,,62.99,,,585755,36912867.00,3143,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,331.00,333.15,328.15,330.25,329.70,330.60,,329.95,,,4437,1468028.00,268,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.67,6.67,6.66,6.66,6.66,6.79,,6.66,,,4340,28947.00,7,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,587.30,629.50,575.80,610.80,614.00,585.00,,611.85,,,89992,54914589.00,4458,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.98,11.00,10.51,10.51,10.51,10.98,,10.51,,,2055,22332.00,10,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,7.74,7.74,7.71,7.74,7.74,7.38,,7.74,,,143265,1108550.00,226,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,719.05,721.40,710.25,714.55,714.55,717.45,,714.70,,,121633,87127366.00,5099,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,8.15,8.30,7.80,8.20,8.20,8.12,,8.20,,,10591,85037.00,36,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.00,56.99,55.40,55.47,55.89,56.01,,55.47,,,8224,458480.00,199,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,186.00,189.00,182.25,188.05,188.05,184.85,,188.05,,,1395712,259884313.00,17306,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,303.80,312.95,295.00,302.40,302.40,303.80,,302.40,,,1694199,515408236.00,19873,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,71.64,74.00,70.73,73.50,74.00,70.54,,73.71,,,44432,3221940.00,526,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,35.10,37.70,35.00,35.35,35.70,36.54,,35.35,,,50704,1846800.00,204,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.45,6.69,6.41,6.50,6.50,6.45,,6.47,,,14625,96682.00,42,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.91,7.04,6.63,6.94,6.94,7.04,,6.82,,,9079,62869.00,30,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,316.90,323.70,310.00,323.70,323.70,308.30,,324.30,,,1519,487761.00,44,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1374.25,1379.70,1361.35,1374.20,1370.00,1363.65,,1373.80,,,10112,13857436.00,1212,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.99,18.99,17.41,17.77,18.29,17.98,,17.77,,,11795,211125.00,57,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,853.25,862.95,833.00,835.35,835.90,853.25,,835.65,,,12554,10605919.00,1213,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1260.00,1267.60,1250.00,1254.30,1251.00,1259.70,,1254.15,,,16832,21155936.00,1802,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,17.98,18.16,16.44,16.54,16.52,17.30,,16.54,,,1259922,22088131.00,4277,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1800.30,1854.00,1787.30,1821.70,1821.70,1801.25,,1823.30,,,39357,71622432.00,3982,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2104.25,2114.40,2074.75,2092.35,2093.80,2092.35,,2086.25,,,687,1436987.00,128,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,9199.95,9271.05,9066.95,9147.15,9140.50,9020.30,,9154.45,,,728,6665377.00,324,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.39,2.39,2.35,2.35,2.35,2.39,,2.35,,,33080,77940.00,51,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1423.35,1433.30,1416.60,1430.00,1430.00,1423.35,,1429.75,,,544729,776496075.00,35723,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,26.00,26.00,23.80,25.27,25.00,24.71,,25.27,,,16503,405988.00,138,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,210.45,214.00,207.15,209.00,207.80,209.50,,208.94,,,30806,6499097.00,1414,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,530.60,534.70,518.00,523.25,522.15,531.00,,522.55,,,11566,6102633.00,1144,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,123.00,123.90,122.10,122.75,122.75,121.50,,122.80,,,2121159,260543858.00,6666,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10538.25,10538.25,10375.00,10422.95,10415.40,10438.80,,10425.35,,,3867,40306017.00,1156,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,346.35,346.35,335.05,336.50,338.00,341.85,,336.50,,,22764,7693553.00,499,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2950.00,3016.00,2921.00,2960.35,2960.35,2937.15,,2960.35,,,4188,12349531.00,481,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,222.00,224.65,219.00,219.30,219.60,220.80,,219.30,,,25499,5662003.00,1424,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,135.85,137.20,135.30,135.75,135.75,135.85,,135.73,,,567905,77229672.00,4596,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2031.25,2122.45,2019.00,2070.15,2081.65,2010.90,,2072.55,,,17618,36644927.00,2206,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,139.65,142.30,137.30,138.25,138.00,137.55,,138.24,,,128768,18033451.00,1794,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,13.78,13.78,13.72,13.78,13.78,13.13,,13.97,,,31503,433990.00,62,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,516.05,530.40,511.65,525.55,525.50,513.95,,526.00,,,77856,40630158.00,3102,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,117.00,117.95,116.35,117.80,117.80,117.25,,117.76,,,597766,70185817.00,5434,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,874.95,909.00,863.10,898.15,898.15,873.35,,898.15,,,31216,28016143.00,1287,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,736.00,755.70,735.60,740.00,738.05,744.00,,740.70,,,10656,7931208.00,1203,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4521.10,4670.20,4521.10,4627.60,4621.30,4542.55,,4629.65,,,22504,104429388.00,3295,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,940.95,978.80,940.95,954.35,955.30,944.60,,953.70,,,80018,76622254.00,5107,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1724.65,1735.15,1706.55,1716.45,1717.20,1722.45,,1716.25,,,4725,8115506.00,808,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12079.95,12134.70,12025.00,12106.50,12104.75,12085.40,,12104.25,,,19704,238149108.00,8961,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1101.00,1101.00,1035.20,1062.90,1062.90,1091.95,,1062.90,,,7669,8129919.00,422,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3640.05,3723.00,3625.00,3660.15,3662.20,3656.55,,3665.50,,,5721,21018264.00,1249,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,54.36,55.40,54.30,54.49,54.49,53.88,,54.54,,,637382,34849358.00,3180,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,9.25,9.40,9.01,9.33,9.18,9.27,,9.23,,,69306,628668.00,164,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,834.95,845.35,825.30,827.80,828.40,833.55,,827.80,,,14611,12181201.00,1749,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,529.25,542.05,517.25,524.65,521.45,524.75,,524.90,,,77009,40763776.00,4081,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,366.00,381.55,360.85,371.40,370.90,363.20,,372.40,,,23769,8847510.00,667,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,518.40,526.00,515.00,522.10,522.10,518.70,,522.30,,,102424,53237480.00,4574,F1,1,,,,,
