TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,71.01,71.01,71.01,71.01,71.01,72.45,,71.01,,,12874,914182.00,72,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,334.85,337.00,331.05,334.40,334.40,333.40,,334.40,,,2212,739300.00,62,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,22.70,22.98,21.87,22.65,22.85,22.65,,22.65,,,61935,1384032.00,167,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,640.00,640.00,609.00,613.65,613.65,628.70,,613.20,,,23333,14430299.00,801,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,494.50,524.00,494.50,511.70,513.00,500.15,,512.10,,,58026,29576743.00,3426,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,779.95,793.50,772.85,785.20,785.20,771.05,,786.45,,,23230,18196033.00,2629,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,104.40,108.25,103.90,107.15,104.05,104.35,,107.15,,,10077,1063303.00,174,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,577.50,592.00,577.50,587.90,586.00,577.30,,587.20,,,20414,11999687.00,2225,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.99,24.30,21.22,21.92,21.92,23.29,,21.94,,,370670,8334330.00,2663,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,409.00,428.00,405.10,408.90,411.00,405.05,,406.85,,,7411,3101058.00,545,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1693.00,1695.65,1664.00,1678.75,1670.00,1679.50,,1677.20,,,618,1037487.00,200,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,92.24,92.24,92.24,92.24,92.24,94.12,,92.24,,,12794,1180118.00,126,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,45.50,45.50,44.35,44.81,44.35,45.18,,44.81,,,10974,491846.00,146,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.96,27.96,26.77,26.81,26.81,27.41,,26.81,,,38921,1050328.00,537,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,127.35,134.90,127.35,131.85,131.50,127.60,,131.60,,,25019,3313064.00,656,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4425.05,4580.00,4392.35,4555.10,4548.00,4423.10,,4556.40,,,34291,155289646.00,8162,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,144.00,144.00,118.55,122.60,122.60,124.25,,122.60,,,1031,132635.00,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,22.23,23.74,22.23,22.93,23.49,23.31,,22.93,,,19148,442102.00,90,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,769.70,769.70,742.50,747.80,747.80,763.00,,747.80,,,2625,1970778.00,185,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,196.75,198.25,194.45,194.75,195.30,195.20,,196.40,,,703,137555.00,57,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,236.85,265.90,236.85,255.75,255.75,236.85,,255.75,,,40785,10250814.00,622,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.59,13.59,13.59,13.59,13.59,13.60,,13.59,,,212,2881.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,66.57,81.00,66.57,81.00,81.00,73.95,,81.00,,,34,2277.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10940.05,11103.95,10750.00,10894.70,10860.05,10953.40,,10910.85,,,615,6690821.00,297,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.01,27.69,26.01,26.76,26.76,26.46,,26.76,,,5695,152662.00,107,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,87.00,88.23,86.24,87.24,88.00,86.83,,87.46,,,40250,3504813.00,460,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,503.00,507.00,496.35,500.40,503.90,500.20,,501.50,,,13081,6568207.00,824,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,132.90,132.90,129.20,129.85,129.20,130.95,,129.78,,,1750,228469.00,137,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3800.00,3980.00,3755.00,3786.65,3755.00,3800.00,,3786.65,,,127,498300.00,15,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4625.00,4625.00,4460.00,4477.55,4466.00,4558.65,,4478.85,,,454,2053747.00,265,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,16.08,16.15,15.42,16.15,16.15,15.39,,16.15,,,4989,80278.00,57,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,228.35,248.35,227.05,243.10,242.30,226.05,,243.36,,,79796,19332453.00,2363,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.18,9.18,8.60,8.87,8.87,8.85,,8.87,,,46321,407289.00,223,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.32,31.00,28.80,30.02,30.02,31.10,,30.02,,,259143,7764671.00,1046,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,38.00,39.90,36.71,38.56,39.90,38.02,,38.52,,,5099,192307.00,107,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,50.02,51.00,48.50,48.55,48.55,50.02,,48.55,,,816,40338.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,34.48,34.48,31.20,32.14,31.25,32.84,,32.14,,,12272,404029.00,110,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.15,26.15,25.64,25.90,25.90,25.16,,25.90,,,581,15011.00,20,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.24,10.29,9.40,10.29,10.29,9.80,,10.29,,,5734,58624.00,57,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,51.17,53.00,51.01,51.20,51.40,51.17,,51.20,,,43715,2262248.00,197,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,360.00,370.50,350.00,354.05,358.00,363.55,,354.05,,,7897,2819982.00,206,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,212.50,218.00,206.30,208.00,208.00,208.30,,208.00,,,15175,3215860.00,137,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.62,1.68,1.58,1.61,1.63,1.62,,1.61,,,298325,479415.00,148,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,57.12,57.12,57.11,57.11,57.11,56.00,,57.11,,,14991,856284.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,63.69,65.15,63.69,63.72,63.72,63.67,,63.72,,,2846,183260.00,32,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,175.20,175.20,169.60,169.60,169.60,166.95,,169.60,,,21,3583.00,9,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,53.88,54.95,51.82,52.03,52.59,53.54,,51.99,,,5796,311864.00,130,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,52.50,53.35,51.20,53.25,53.25,52.41,,53.25,,,5946,309812.00,32,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2435.00,2485.00,2400.05,2469.50,2470.00,2409.90,,2469.50,,,2226,5444631.00,102,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,58.94,59.76,57.25,58.88,58.95,58.94,,58.88,,,3231,189195.00,44,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,70.32,71.85,68.20,69.78,69.78,70.49,,69.78,,,14789,1039428.00,154,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,148.40,151.00,148.40,151.00,151.00,151.40,,151.00,,,10,1504.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,146.00,148.00,145.10,146.10,146.10,147.90,,146.10,,,332,48653.00,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,93.99,93.99,93.99,93.99,93.99,90.05,,93.99,,,42,3947.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,43.06,47.00,43.00,44.52,44.75,44.40,,44.52,,,5412,240321.00,55,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,42.00,42.05,41.50,41.64,41.61,42.00,,41.64,,,1470,61201.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,51.24,51.24,51.24,51.24,51.24,49.15,,49.30,,,2,102.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,14.29,14.29,13.55,13.78,13.75,13.84,,13.78,,,1960,27428.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.70,13.00,12.17,12.58,12.58,12.70,,12.30,,,378,4670.00,15,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,18.60,21.00,18.25,18.58,18.58,17.69,,18.58,,,353989,6819770.00,1185,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,559.20,574.65,559.20,565.20,566.35,559.15,,565.20,,,227271,128613981.00,7153,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,131.00,131.00,128.00,128.40,129.20,128.50,,128.40,,,9975,1282262.00,69,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,44.92,44.92,43.75,44.50,44.50,44.92,,44.50,,,5209,229874.00,83,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,611.80,616.45,594.95,601.00,603.05,608.15,,600.50,,,13241,7980756.00,1217,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,111.20,117.83,111.20,112.50,112.60,110.26,,112.42,,,202509,23112031.00,2308,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,1,15.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,15.86,15.86,15.84,15.86,15.86,15.84,,15.86,,,886,14049.00,6,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,50.00,52.00,50.00,51.50,51.50,50.00,,51.50,,,1929,99463.00,24,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,144.95,148.10,141.30,144.70,144.70,143.45,,144.69,,,124659,18081997.00,1417,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,156.55,160.00,156.55,159.75,159.75,159.20,,159.75,,,4499,718215.00,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,161.00,169.30,160.40,161.20,161.05,160.90,,161.35,,,22718,3743403.00,593,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,127.75,130.30,126.95,129.30,129.00,127.75,,129.15,,,126591,16258219.00,1191,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11988.50,12011.00,11680.05,11844.15,11823.55,11914.40,,11811.70,,,97,1153029.00,75,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,193.00,210.15,193.00,206.10,206.10,192.70,,205.93,,,246066,50543533.00,14372,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,94.30,97.95,93.37,94.81,94.69,90.37,,94.76,,,150485,14432731.00,1700,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,115.15,116.90,113.00,113.80,113.85,115.15,,113.79,,,58906,6747558.00,1248,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1175.00,1205.00,1144.35,1166.20,1160.00,1176.00,,1166.20,,,12300,14430558.00,737,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,188.90,188.90,179.00,182.85,182.85,185.40,,182.85,,,14143,2570569.00,168,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,139.85,143.60,137.50,143.60,143.60,136.80,,144.48,,,2965,419840.00,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3534.55,3580.95,3490.25,3531.60,3533.30,3509.10,,3537.35,,,2648,9368364.00,720,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5459.75,5500.00,5275.30,5391.45,5376.00,5397.55,,5389.80,,,1520,8211487.00,825,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,1021.55,1063.00,1014.75,1029.00,1029.00,1040.35,,1028.85,,,20958,21686331.00,2498,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.51,6.51,6.19,6.19,6.19,6.51,,6.19,,,1991,12642.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,114.65,118.35,114.50,117.80,118.35,114.70,,117.80,,,5008,582343.00,77,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,26.61,27.75,26.00,26.42,26.75,26.62,,26.42,,,9309,249902.00,66,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,24.36,24.36,24.36,24.36,24.36,23.20,,24.36,,,200,4872.00,2,F1,100,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,10.80,10.80,10.09,10.48,10.48,10.33,,10.48,,,3798,39665.00,49,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,337.00,343.75,337.00,340.35,340.25,343.20,,339.85,,,4741,1614057.00,199,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.83,37.83,36.75,37.38,37.69,37.90,,37.38,,,4293,158012.00,16,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,49.50,51.06,46.25,49.27,49.27,48.63,,49.27,,,337507,16553573.00,1333,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.00,14.00,14.00,14.00,14.00,14.00,,14.17,,,898,12572.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,363.80,376.75,363.75,371.05,369.00,364.40,,371.65,,,7299,2700492.00,555,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,73.00,76.00,72.80,74.71,74.80,74.15,,74.96,,,11502,856391.00,360,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,34.10,34.10,33.70,34.00,34.00,34.85,,34.20,,,1157,39288.00,9,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,45.81,45.81,44.65,44.65,44.65,43.02,,44.65,,,340,15472.00,13,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,25.22,25.22,24.82,25.00,25.00,25.73,,25.00,,,2026,50381.00,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.41,2.45,2.41,2.45,2.45,2.45,,2.45,,,7913,19210.00,19,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,39.54,39.72,38.48,38.61,38.61,39.28,,38.61,,,1751498,68282123.00,9889,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,49.00,52.29,49.00,51.94,52.29,50.00,,51.94,,,1500,76729.00,9,F1,100,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,28.50,28.78,27.89,28.22,28.22,28.45,,28.23,,,2994088,84967418.00,7951,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.60,9.60,8.68,9.09,9.11,9.18,,9.09,,,7955,70478.00,47,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,187.60,189.15,186.00,187.00,187.00,187.55,,187.00,,,2729,510837.00,60,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,56.70,57.45,56.70,56.70,56.70,56.70,,56.70,,,228,12985.00,10,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,32.23,32.84,31.70,31.77,31.77,32.00,,31.92,,,13701,445414.00,88,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,14.00,14.25,13.52,13.60,13.60,13.70,,13.60,,,906,12592.00,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,21.90,22.75,21.90,22.50,22.50,21.95,,22.50,,,652,14582.00,11,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.44,3.50,3.24,3.25,3.25,3.44,,3.25,,,8240,28240.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,19.67,19.90,19.67,19.85,19.75,19.67,,19.85,,,3598,71380.00,56,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.14,10.14,9.57,9.78,9.80,9.94,,9.78,,,10361,101188.00,32,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,74.00,74.00,70.00,70.20,70.00,70.99,,70.20,,,142,9995.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.00,44.00,43.06,43.06,43.06,42.62,,43.06,,,1033,44832.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,124.60,138.00,120.00,134.10,134.40,120.60,,134.36,,,102544,13366088.00,2008,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,61.10,63.40,60.02,61.11,61.49,60.76,,61.11,,,12171,753936.00,129,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.00,9.00,8.50,8.72,8.87,8.79,,8.73,,,23572,203754.00,168,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,564.05,568.45,523.45,533.90,533.70,546.80,,534.65,,,4441,2408589.00,644,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,71.42,76.10,71.10,73.10,72.59,71.00,,73.60,,,8697,647231.00,204,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.85,3.00,2.78,2.82,2.78,2.85,,2.82,,,145801,419526.00,205,F1,1,,,,,
