TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,531003,INE595G01018,SWRNASE,XT,,,,,SWARNA SECURITIES LTD.,55.80,57.68,55.80,57.68,57.68,54.94,,57.68,,,119,6675.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,19.95,20.99,19.35,19.98,19.38,19.95,,19.98,,,4122,82725.00,67,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.87,0.89,0.82,0.86,0.86,0.85,,0.86,,,4780241,4133941.00,3028,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,12.11,13.35,12.11,13.35,13.35,13.45,,13.35,,,6582,80257.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531035,INE432F01024,JRELTD,XT,,,,,Justride Enterprises Limited,443.55,443.55,443.55,443.55,443.55,434.90,,443.55,,,45,19959.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,484.90,486.90,471.25,475.30,476.80,473.05,,475.30,,,1693,802645.00,64,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531043,INE239F01015,ZDHJERK,XT,,,,,DHANVANTRI JEEVAN REKHA LTD.,22.95,22.95,22.50,22.60,22.60,22.50,,22.60,,,1972,44524.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,140.00,153.00,140.00,143.50,143.50,143.65,,143.50,,,1252,181046.00,28,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,863.00,863.00,830.60,858.40,858.40,863.00,,858.40,,,241,202954.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.30,37.30,36.25,37.00,37.00,37.99,,37.00,,,209,7748.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,17.15,17.53,17.15,17.35,17.35,17.50,,17.35,,,53136,923154.00,108,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.80,6.80,6.80,6.80,6.80,7.14,,6.80,,,1386,9424.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,23.00,23.00,21.50,22.98,22.98,21.90,,22.98,,,957,21015.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,139.30,139.30,132.35,135.95,136.75,136.65,,135.20,,,38168,5177565.00,1297,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,9.70,9.70,9.22,9.57,9.57,9.70,,9.57,,,3009,28695.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,52.30,53.50,50.00,50.69,50.69,52.30,,50.69,,,32094,1650374.00,159,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.51,45.80,42.51,45.00,45.00,43.90,,45.00,,,500,21854.00,5,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,231.80,232.90,224.00,224.55,224.55,230.35,,224.55,,,168018,38318599.00,1585,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,427.95,427.95,427.95,427.95,427.95,419.60,,427.95,,,1857,794703.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,61.17,61.37,59.40,59.88,59.88,61.03,,59.90,,,671933,40543281.00,3748,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,9.85,10.39,9.42,10.04,10.39,9.90,,10.04,,,19114,190288.00,90,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,24.50,24.50,23.37,23.57,23.50,24.52,,23.57,,,3726,90277.00,30,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.18,2.20,2.17,2.20,2.20,2.10,,2.20,,,413286,907623.00,581,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,13.10,14.16,13.05,13.24,13.35,13.49,,13.24,,,31320,418857.00,115,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,437.65,441.60,426.05,427.80,426.05,434.45,,430.35,,,1059,462508.00,89,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,883.05,902.00,869.25,874.55,877.35,882.25,,871.55,,,1361,1205113.00,171,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.85,6.00,5.60,5.80,5.81,5.74,,5.80,,,73899,428617.00,267,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,6.82,6.82,6.63,6.63,6.82,6.50,,6.63,,,4001,26527.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.56,14.74,14.18,14.27,14.20,14.27,,14.27,,,3602,51219.00,22,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,11.00,11.48,10.94,11.35,11.35,10.94,,11.35,,,4513,51159.00,21,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,21.14,22.00,20.50,21.98,21.99,21.14,,21.98,,,2302,48973.00,33,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,116.55,117.50,108.10,114.58,115.00,116.40,,114.58,,,11240,1264429.00,144,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,459.95,459.95,449.00,457.40,457.40,453.95,,457.45,,,10727,4874152.00,681,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,43.84,45.30,41.36,42.88,42.10,42.97,,42.88,,,516,22306.00,18,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,492.00,492.00,492.00,492.00,492.00,517.85,,492.00,,,262,128904.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,105.93,109.90,100.00,108.54,107.20,105.93,,108.54,,,2639,283970.00,57,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,66.00,66.99,62.95,64.94,64.99,65.73,,64.94,,,37349,2416144.00,185,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.96,3.96,3.96,3.96,3.96,4.04,,3.96,,,52875,209385.00,207,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,13.50,14.99,13.50,13.98,13.80,13.87,,13.98,,,11151,162085.00,80,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,36.68,37.32,35.62,36.19,36.75,36.68,,36.19,,,3522,128488.00,52,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2089.90,2089.90,2030.00,2042.70,2081.10,2053.75,,2040.95,,,6002,12342880.00,1018,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4270.00,4421.95,4270.00,4421.95,4421.95,4211.40,,4421.95,,,21749,96014811.00,1180,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531205,INE179O01031,TINEAGRO,XT,,,,,TINE AGRO LIMITED,29.48,29.48,29.48,29.48,29.48,28.91,,29.48,,,2623,77326.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1350.55,1394.75,1349.10,1363.40,1360.90,1355.75,,1361.55,,,3761,5165990.00,669,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,40.78,42.99,40.78,40.78,40.78,39.60,,40.78,,,1163,47471.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,47.35,49.27,47.35,47.35,47.35,48.31,,47.35,,,666,32698.00,16,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,196.20,197.25,194.90,195.85,195.85,194.65,,195.90,,,143206,28043525.00,1600,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,168.00,170.05,155.00,160.05,159.95,165.80,,160.05,,,17046,2775549.00,247,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,11.00,11.10,10.05,10.55,10.62,10.71,,10.55,,,969593,10392318.00,3163,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,6.02,6.14,6.02,6.14,6.14,6.02,,6.14,,,2600,15772.00,3,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.40,10.40,9.83,9.83,9.83,9.83,,9.83,,,1086,10675.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,46.96,46.96,43.00,43.73,43.00,44.94,,43.73,,,3675,161575.00,74,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,42.50,42.50,41.13,41.83,41.75,42.12,,41.83,,,48834,2044260.00,168,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,69.94,69.94,66.00,66.00,66.00,66.30,,66.00,,,6,399.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.46,9.46,9.10,9.43,9.46,9.28,,9.43,,,10100,92725.00,46,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,26.45,26.95,25.50,26.24,26.67,25.60,,26.24,,,98464,2595394.00,451,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,82.95,82.95,82.86,82.86,82.86,80.00,,82.86,,,571,47326.00,9,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,405.20,405.20,400.20,402.25,402.25,406.00,,402.25,,,650,261500.00,9,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,11.50,11.55,11.22,11.23,11.54,11.00,,11.23,,,3930,44419.00,29,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,599.90,605.30,592.00,600.80,603.45,596.35,,598.15,,,10211,6137751.00,875,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,20.70,20.70,18.69,19.21,20.32,20.76,,19.21,,,763,15401.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,448.00,450.00,433.00,439.80,440.00,437.65,,439.80,,,8815,3899647.00,293,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,92.97,95.90,89.00,92.36,92.36,92.96,,92.36,,,1183,108782.00,60,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,54.81,54.81,54.81,54.81,54.81,49.83,,54.81,,,9702,531766.00,52,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,21.78,23.87,21.78,23.86,23.85,22.92,,23.86,,,417,9649.00,22,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,6.37,6.37,6.37,6.37,6.37,6.30,,6.37,,,1384,8816.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,460.00,475.65,438.00,465.00,455.05,457.25,,465.00,,,1822,818650.00,139,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3264.15,3364.20,3257.60,3277.35,3265.15,3253.85,,3272.55,,,574,1890187.00,103,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,35.78,35.78,33.12,34.45,34.35,35.08,,34.45,,,9031,314193.00,89,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,8.58,8.58,8.41,8.41,8.41,8.58,,8.41,,,110,942.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.70,3.70,3.52,3.60,3.60,3.63,,3.60,,,349483,1255102.00,509,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,85.00,87.40,82.60,84.46,84.46,83.01,,84.46,,,1903,161713.00,37,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,66.51,66.51,63.01,66.00,66.00,63.35,,66.00,,,7196,474628.00,74,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,7.52,7.52,7.52,7.52,7.52,7.52,,7.52,,,517,3887.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,16.00,16.00,15.50,15.99,15.99,15.64,,15.99,,,443,6931.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,458.00,461.80,412.15,412.15,412.15,457.90,,412.15,,,29211,12203276.00,529,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,19.86,19.86,18.87,18.87,18.87,19.86,,18.87,,,63,1189.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,116.22,119.80,110.30,112.89,114.50,116.22,,112.89,,,4163,482500.00,99,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,95.14,96.90,94.26,94.39,94.39,96.38,,94.39,,,17418,1653524.00,113,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.44,4.44,4.02,4.18,4.18,4.23,,4.18,,,183,775.00,16,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,19.55,23.00,19.55,20.51,20.51,23.10,,20.51,,,14123,280572.00,32,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,728.15,738.00,717.05,720.85,720.00,728.15,,720.85,,,1172,852322.00,59,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,26.75,26.75,25.25,25.69,25.75,25.48,,25.69,,,61837,1591294.00,441,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,226.00,226.00,216.10,221.90,218.05,223.85,,221.90,,,2027,446049.00,61,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.60,2.60,2.39,2.49,2.49,2.51,,2.40,,,32500,79828.00,44,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,14.00,14.00,14.00,14.00,14.00,12.50,,14.00,,,126,1764.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,29.95,31.00,29.95,30.95,30.95,29.95,,30.95,,,468,14444.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,4.24,4.36,4.24,4.36,4.36,4.16,,4.36,,,1531,6663.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.82,0.83,0.80,0.82,0.83,0.81,,0.82,,,400075,326543.00,654,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,24.93,24.93,24.93,24.93,24.93,25.43,,24.93,,,102,2542.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1553.40,1572.45,1551.00,1555.85,1564.45,1570.40,,1559.50,,,1279,1998792.00,293,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.70,2.71,2.52,2.56,2.64,2.65,,2.56,,,153778,395807.00,143,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,26.00,27.30,24.70,25.00,25.00,26.00,,25.00,,,2476,64494.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.44,41.44,39.37,39.37,39.37,41.44,,39.37,,,2128,86218.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,926.75,934.00,915.00,924.20,924.20,912.80,,924.40,,,44374,41034256.00,2353,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,41.70,41.70,37.75,38.74,38.04,41.80,,38.74,,,902,35618.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,146.45,161.55,142.85,144.55,144.60,143.00,,144.45,,,75065,11255292.00,1367,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.97,23.97,22.05,22.05,22.05,22.05,,22.05,,,512,11291.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,93.00,93.25,88.00,88.55,89.50,90.75,,88.55,,,107956,9795983.00,1118,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,309.55,310.05,304.75,307.15,307.15,304.00,,307.00,,,51441,15817837.00,830,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,318.95,318.95,281.05,300.15,305.00,290.55,,300.15,,,1750,524385.00,53,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,20.07,20.07,19.00,20.06,20.06,19.87,,20.06,,,260,5057.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,57.75,59.10,57.00,57.07,57.01,59.46,,57.07,,,825,47378.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,20.33,20.44,19.30,19.90,19.90,19.93,,19.90,,,29215,577618.00,101,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,72.78,72.78,69.15,70.53,71.15,71.63,,70.75,,,44865,3181407.00,963,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,91.95,91.99,91.95,91.99,91.99,89.90,,91.99,,,206,18946.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,127.30,127.30,127.30,127.30,127.30,129.85,,127.30,,,4501,572977.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,47.94,48.73,44.56,47.50,47.50,46.58,,47.50,,,3118,144505.00,34,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.35,9.21,8.35,9.21,9.21,8.78,,9.21,,,8635,79191.00,36,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,15.80,15.80,15.80,15.80,15.80,16.63,,15.80,,,1,15.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,88.15,90.00,88.15,89.37,90.00,89.94,,89.37,,,541,48472.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,100.40,105.80,98.00,103.75,103.00,98.40,,103.75,,,14524,1494048.00,167,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,120.35,124.85,120.35,120.35,120.35,122.80,,120.35,,,6231,769090.00,38,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,32.28,34.50,32.28,34.25,34.25,33.97,,34.25,,,750,25528.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,13.20,13.20,12.60,12.60,12.60,12.64,,12.60,,,10,128.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,16.69,16.69,16.69,16.69,16.69,16.69,,16.69,,,6,100.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.90,1.97,1.90,1.94,1.94,1.92,,1.94,,,214468,413360.00,470,F1,1,,,,,
