TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,911.00,927.70,865.55,885.80,881.50,925.30,,885.30,,,4825,4274245.00,676,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,96.90,96.95,96.00,96.95,96.95,92.35,,96.95,,,3965,384124.00,73,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.88,1.90,1.75,1.77,1.76,1.81,,1.77,,,61115,112710.00,122,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.15,5.15,5.12,5.13,5.13,5.11,,5.13,,,2988,15307.00,16,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.35,26.35,25.03,25.06,25.05,26.19,,25.06,,,1534,38537.00,20,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,199.65,199.65,199.65,199.65,199.65,181.50,,199.65,,,920,183678.00,32,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.58,3.58,3.58,3.58,3.58,3.65,,3.60,,,56875,203612.00,111,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,20.07,20.07,20.07,20.07,20.07,21.12,,20.07,,,100,2007.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.85,4.15,3.85,4.00,4.00,4.05,,4.00,,,12613,49710.00,37,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,78.60,79.00,75.00,75.15,75.01,76.16,,75.15,,,7855,596608.00,98,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,20.00,20.85,19.11,19.11,19.11,20.11,,19.11,,,159140,3120366.00,1028,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.30,2.44,2.30,2.44,2.44,2.33,,2.44,,,6537,15595.00,22,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,37.00,37.00,35.63,35.76,36.25,37.50,,35.76,,,2639,94224.00,16,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,44.45,44.45,44.45,44.45,44.45,44.71,,44.45,,,93,4133.00,6,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,12.52,12.52,11.34,11.57,11.51,11.93,,11.57,,,481031,5762965.00,632,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1580.05,1596.90,1535.45,1541.60,1550.20,1594.10,,1548.30,,,3323,5176018.00,490,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.18,61.18,57.10,58.50,58.50,58.98,,58.50,,,8329,488861.00,112,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,17.85,17.85,17.15,17.85,17.85,17.50,,17.85,,,304,5425.00,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,29.17,29.99,27.75,28.94,28.90,29.17,,28.94,,,15196,431914.00,142,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531989,INE132E01015,DECPO,Z,,,,,DECCAN POLYPACKS LTD.,8.09,8.35,7.95,8.35,8.35,8.35,,8.35,,,517,4193.00,8,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.02,1.04,0.97,1.00,1.00,1.00,,1.00,,,436042,430705.00,613,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,212.95,212.95,212.95,212.95,212.95,213.90,,212.95,,,5,1064.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.58,9.18,8.58,9.07,9.15,8.71,,9.07,,,33460,301410.00,108,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,24.57,24.57,24.57,24.57,24.57,24.09,,24.57,,,1350,33169.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,65.90,65.90,60.11,61.87,60.11,65.05,,61.87,,,2278,145650.00,69,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,90.00,92.00,85.05,91.90,91.90,89.37,,91.90,,,682,61444.00,21,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,219.55,219.55,219.55,219.55,219.55,209.10,,219.55,,,3451,757667.00,26,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.01,4.37,4.01,4.37,4.37,4.01,,4.37,,,7959,34246.00,12,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,98.45,98.45,93.55,98.00,98.00,98.45,,98.00,,,82,7864.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.79,2.79,2.79,2.79,2.79,2.74,,2.80,,,189589,528953.00,45,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,14.22,14.29,12.35,12.84,12.84,13.95,,12.90,,,1221146,16227191.00,3483,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.15,23.76,22.80,23.76,23.76,22.63,,23.70,,,298214,7015524.00,623,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.65,7.09,6.64,6.77,6.77,6.98,,6.77,,,713362,4798365.00,450,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.25,62.00,61.25,61.72,61.70,61.15,,61.72,,,12414,767056.00,68,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.72,8.94,8.25,8.35,8.35,8.55,,8.35,,,36608,312022.00,211,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,37.82,38.00,36.00,36.75,36.00,38.71,,36.75,,,3115,115815.00,26,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1216.45,1224.90,1164.95,1190.50,1199.75,1226.25,,1188.30,,,41259,48644074.00,1682,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,129.00,130.00,123.20,124.00,124.00,126.70,,124.00,,,2187,276300.00,39,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2480.05,2504.10,2463.60,2492.90,2496.55,2507.70,,2493.30,,,713,1776151.00,117,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,22.35,23.20,22.30,22.50,22.50,22.35,,22.50,,,1184,26770.00,27,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,235.00,235.00,205.15,209.75,209.55,199.45,,209.75,,,5697,1246593.00,255,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,810.00,813.90,795.00,805.10,805.10,809.65,,805.10,,,3329,2663303.00,142,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,160.50,168.95,160.00,164.95,164.95,164.85,,164.95,,,24177,3988252.00,112,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.53,0.53,0.49,0.53,0.53,0.51,,0.53,,,887488,462470.00,1123,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,26.77,26.77,24.23,24.23,24.23,25.50,,24.23,,,1544,40228.00,24,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,3.92,4.29,3.92,4.01,3.98,4.09,,4.01,,,28680,117031.00,117,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.89,5.92,5.50,5.90,5.90,5.70,,5.90,,,42941,249052.00,141,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.88,13.88,13.30,13.54,13.30,13.61,,13.54,,,2769,38046.00,35,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,50.04,51.04,47.55,49.00,49.00,50.04,,49.00,,,5862,284521.00,55,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.20,8.20,7.90,7.90,7.90,7.69,,7.90,,,456,3690.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.80,12.05,11.23,11.29,11.29,11.82,,11.29,,,270185,3102103.00,564,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,23.00,23.00,21.92,22.90,22.90,23.00,,22.90,,,4848,110965.00,19,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,269.40,273.30,265.70,270.80,270.50,269.05,,270.55,,,972458,262620220.00,11449,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.59,1.59,1.59,1.59,1.59,1.59,,1.59,,,10833,17224.00,6,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,47.87,48.01,44.02,47.74,48.00,46.83,,47.74,,,11265,526342.00,95,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,90.15,90.90,82.35,87.53,87.87,90.12,,87.20,,,46090,3951405.00,540,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,248.05,253.00,236.50,239.80,239.80,252.15,,238.55,,,27347,6599358.00,836,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,612.65,625.00,604.00,607.20,606.30,604.50,,607.65,,,42312,25952160.00,1608,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,19.79,19.79,18.29,19.10,18.65,18.65,,19.10,,,7407,140362.00,53,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,130.95,133.70,129.15,132.40,132.40,129.90,,132.45,,,1560350,205450179.00,11943,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,244.10,245.95,240.00,241.75,241.80,244.10,,241.90,,,16935,4096953.00,669,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.12,1.12,1.12,1.12,1.12,1.14,,1.12,,,2216857,2482879.00,1985,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,207.20,207.20,200.50,202.50,202.50,204.40,,202.45,,,738495,150366574.00,6982,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,374.85,375.80,359.15,362.00,361.05,371.00,,361.60,,,26125,9476173.00,1102,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.83,16.83,15.61,15.66,15.66,16.50,,15.66,,,10787,171487.00,78,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,27.99,28.86,27.05,27.69,27.60,27.49,,27.69,,,33452,933977.00,506,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,377.25,383.90,375.70,379.85,381.65,378.45,,380.25,,,64982,24671002.00,2172,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,480.95,498.00,477.00,484.20,484.20,477.90,,482.75,,,66329,32495811.00,2577,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.22,7.98,7.22,7.65,7.74,7.60,,7.65,,,4569,34369.00,18,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.40,20.40,19.61,20.00,20.14,19.58,,19.85,,,3337,66618.00,49,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,151.10,151.20,147.50,148.85,148.00,150.90,,148.20,,,7040,1051119.00,323,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1131.20,1147.90,1122.00,1130.10,1129.15,1131.25,,1129.85,,,946703,1074415822.00,17481,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1755.85,1820.00,1755.85,1807.75,1807.75,1751.50,,1808.20,,,34631,62395454.00,3950,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,271.00,272.95,262.30,269.70,269.70,269.10,,270.00,,,869401,233405592.00,9137,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,42.79,43.00,41.75,41.99,41.95,42.39,,41.95,,,58521,2464705.00,851,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,410.30,413.05,399.65,403.45,403.45,409.40,,402.85,,,99067,40050814.00,2161,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,20.28,20.28,19.35,19.99,19.83,19.32,,19.99,,,122484,2452563.00,861,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1445.85,1476.05,1440.00,1465.60,1465.60,1441.80,,1465.15,,,337382,494611018.00,16240,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,683.95,686.20,661.10,675.40,675.40,670.75,,672.70,,,4657,3139282.00,459,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,130.70,132.85,129.80,131.40,131.40,130.10,,131.35,,,234456,30794508.00,1591,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,145.15,146.35,143.95,144.45,144.45,144.90,,144.50,,,371952,53941836.00,4088,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,26.33,27.50,26.33,27.30,27.30,26.87,,27.35,,,6969,190191.00,36,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1180.00,1196.00,1168.50,1187.25,1186.00,1174.25,,1187.00,,,566686,671302063.00,26465,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,109.83,109.83,102.73,102.73,102.73,108.13,,102.75,,,12695,1306242.00,64,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,31.05,31.05,31.05,31.05,31.05,30.45,,31.05,,,33727,1047223.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.74,28.19,27.39,27.71,27.71,27.68,,27.75,,,4715940,131023047.00,10245,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.65,23.69,22.95,23.20,23.20,23.03,,23.10,,,36130,840287.00,337,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,522.00,552.50,515.00,548.75,549.00,518.30,,548.55,,,119907,64171596.00,6756,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,141.65,141.65,136.15,136.40,136.40,138.85,,136.40,,,110,15415.00,6,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,194.70,196.10,190.45,194.25,194.25,193.15,,194.35,,,926081,179315095.00,11802,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,675.45,675.45,663.40,667.60,670.95,677.45,,665.25,,,558,374184.00,225,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3509.00,3576.00,3479.75,3549.95,3576.00,3484.00,,3564.60,,,595,2087234.00,208,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8000.80,8076.95,7870.05,8015.90,8015.95,8020.70,,8017.10,,,2254,18025728.00,495,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1532.00,1532.00,1532.00,1532.00,1532.00,1532.75,,1532.00,,,12,18384.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1632.40,1644.00,1620.65,1626.95,1623.45,1632.35,,1625.55,,,1205,1963555.00,235,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.83,3.83,3.77,3.81,3.81,3.84,,3.81,,,73343,278871.00,98,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,0.90,0.91,0.83,0.89,0.89,0.87,,0.89,,,101874,90445.00,119,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1346.90,1359.20,1338.15,1354.35,1354.35,1345.60,,1353.50,,,205121,277519260.00,11776,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,59.06,62.90,58.00,59.99,60.00,60.22,,59.99,,,10723,640463.00,154,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,103.00,103.59,99.72,101.05,101.15,103.17,,101.15,,,150173,15148605.00,1933,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1077.85,1079.50,1057.00,1058.95,1058.55,1068.65,,1059.30,,,19367,20619490.00,1223,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.95,19.49,18.06,18.16,18.06,18.94,,18.35,,,29906,553361.00,111,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1031.50,1124.90,1031.50,1120.30,1120.30,1035.40,,1119.45,,,130589,144220406.00,6652,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,563.80,574.80,554.05,560.70,560.70,563.80,,560.70,,,104368,58215643.00,503,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.23,7.25,6.57,6.96,6.59,6.91,,6.96,,,18579,127676.00,131,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,61.00,63.60,60.06,63.55,63.55,62.00,,63.55,,,695,43972.00,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,107.20,107.20,103.85,105.70,105.45,105.60,,105.75,,,17937,1893086.00,402,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,5.00,5.00,5.00,5.00,5.00,5.00,,5.00,,,100,500.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,358.60,358.60,338.60,341.35,341.35,351.55,,341.20,,,34770,11955696.00,1387,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.30,26.30,26.05,26.05,26.05,26.56,,26.05,,,20911,547154.00,21,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,580.00,593.10,570.60,587.85,586.00,584.75,,588.00,,,30373,17675229.00,2644,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,10.51,13.00,10.51,11.60,11.59,11.66,,11.60,,,31720,383270.00,105,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.69,13.69,13.05,13.06,13.06,13.69,,13.06,,,515,6903.00,29,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1084.50,1085.30,1055.20,1058.55,1060.90,1075.90,,1058.50,,,31447,33537885.00,2996,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.47,48.00,46.03,46.52,46.31,46.80,,46.52,,,447486,21137370.00,1454,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.82,19.75,18.25,18.70,18.70,18.82,,18.65,,,381,7099.00,8,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,109.35,112.25,108.90,109.50,109.10,111.60,,109.65,,,6561,719860.00,158,F1,1,,,,,
