TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,3813.10,4000.45,3813.10,3977.75,3956.55,3895.90,,3974.40,,,3503,13912497.00,660,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,660.50,672.80,655.90,655.90,655.90,662.45,,657.70,,,18,11909.00,9,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,569.05,579.00,569.05,575.00,575.00,567.20,,575.15,,,4682,2690837.00,348,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,142.80,144.30,139.15,139.95,140.00,141.40,,139.95,,,2831,399142.00,159,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,964.25,970.80,956.00,959.00,962.95,964.80,,959.80,,,4959,4760986.00,538,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5830.90,5852.20,5706.10,5768.70,5782.00,5774.05,,5763.90,,,580,3351273.00,280,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,55.73,55.80,55.62,55.71,55.71,55.61,,55.72,,,534035,29744457.00,3563,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,999.99,,,290822,290820370.00,1266,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,56.08,56.09,55.76,55.94,55.93,55.86,,55.90,,,4839,270484.00,143,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,57.34,57.41,57.09,57.35,57.28,57.08,,57.35,,,13748,787282.00,154,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,55.30,55.47,55.04,55.25,55.28,55.31,,55.29,,,11470,633933.00,207,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,55.95,56.05,55.71,55.86,55.85,55.92,,55.92,,,11672,653220.00,106,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,241.68,242.75,240.51,241.69,241.94,241.68,,241.59,,,328199,79335144.00,5873,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,611.20,614.63,603.85,613.23,613.23,611.00,,612.83,,,25401,15487317.00,1040,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,474.18,474.40,467.77,471.41,472.11,471.95,,471.51,,,25827,12175212.00,418,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,655.05,669.31,653.75,666.64,668.86,663.36,,666.04,,,867,576119.00,119,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,74.04,74.55,72.72,74.10,74.10,74.04,,74.09,,,260696,19223094.00,1638,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,493.50,493.50,489.61,489.75,489.75,492.58,,491.14,,,345,168997.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2340.00,2346.00,2325.95,2346.00,2346.00,2334.96,,2338.66,,,29,67758.00,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,249.17,251.70,247.95,248.91,248.25,249.19,,248.80,,,18469,4604331.00,488,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,217.02,222.96,217.02,221.90,221.90,222.58,,221.98,,,400,88704.00,18,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.88,82.88,78.42,80.93,80.14,81.26,,80.81,,,168071,13416988.00,4606,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,474.00,475.00,467.21,471.95,471.95,472.00,,472.08,,,329,154279.00,45,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,468.00,470.62,463.82,467.22,467.62,468.00,,467.16,,,2443,1141743.00,153,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,228.97,229.31,227.39,228.25,228.65,228.31,,228.18,,,26696,6096663.00,441,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,98.10,98.10,98.10,98.10,98.10,109.80,,98.10,,,23,2256.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,750837,INE08RT20016,VALENC-RE,R,,,,,Valencia Nutrition Limited,26.90,26.90,22.00,22.00,22.00,26.01,,22.00,,,15000,352125.00,9,F1,1500,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800253,IN0020150119,SGB2016II,G,,,,,SOVEREIGN GOLD BONDS 2016 TRAN,6600.00,6600.00,6600.00,6600.00,6600.00,6600.00,,6582.10,,,1,6600.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6420.00,6420.00,6420.00,6420.00,6420.00,6450.00,,6461.01,,,10,64200.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6405.50,6405.50,6405.50,6405.50,6405.50,6500.00,,6488.50,,,5,32027.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,6400.00,6400.00,6400.00,6400.00,6400.00,6400.00,,6400.00,,,1,6400.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6363.00,6363.00,6360.00,6360.00,6360.00,6348.17,,6365.11,,,32,203529.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6300.00,6300.00,6300.00,6300.00,6300.00,6333.00,,6319.97,,,14,88200.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6379.99,6379.99,6335.00,6364.15,6365.00,6379.99,,6370.96,,,423,2688572.00,35,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,6291.00,6291.00,6290.01,6290.01,6290.01,6310.00,,6310.00,,,18,113229.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6321.01,6350.99,6311.01,6328.01,6345.00,6351.01,,6380.39,,,43,272055.00,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6318.00,6319.00,6318.00,6319.00,6319.00,6319.99,,6309.50,,,4,25275.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6350.00,6350.00,6324.65,6324.65,6324.65,6310.00,,6316.09,,,102,645166.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6315.00,6315.00,6315.00,6315.00,6315.00,6315.00,,6317.55,,,3,18945.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,6301.00,6301.00,6301.00,6301.00,6301.00,6315.10,,6309.03,,,4,25204.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6320.00,6320.00,6319.00,6319.00,6319.00,6320.00,,6295.06,,,6,37916.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6321.00,6321.00,6300.00,6300.00,6300.00,6300.00,,6300.00,,,7,44205.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,105.40,105.50,105.40,105.50,105.50,105.85,,105.50,,,1500,158150.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.75,102.75,102.75,102.75,102.75,102.65,,102.80,,,4000,411000.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6300.00,6300.00,6300.00,6300.00,6300.00,6300.00,,6296.00,,,1,6300.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6375.00,6375.00,6320.00,6320.45,6320.00,6312.00,,6321.08,,,20,126510.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,16.50,16.50,16.50,16.50,16.50,15.00,,16.50,,,27,445.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6293.00,6301.00,6272.00,6272.00,6272.00,6293.00,,6300.52,,,17,107040.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6319.00,6319.00,6302.00,6302.20,6302.20,6319.00,,6306.96,,,43,271249.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800585,IN001230C043,GS12DEC2030,G,,,,,GS12DEC2030,61.63,61.63,61.63,61.63,61.63,55.00,,61.63,,,12500,770375.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,31.92,31.92,31.92,31.92,31.92,29.85,,31.92,,,17000,542640.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,28.74,28.74,28.74,28.74,28.74,28.53,,28.74,,,85000,2442900.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6302.00,6302.00,6285.10,6290.89,6295.00,6307.53,,6294.70,,,213,1340732.00,59,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.25,101.25,101.25,101.25,101.25,101.30,,101.50,,,1,101.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,101.35,102.50,101.35,102.50,102.50,101.35,,101.90,,,101,10237.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6306.50,6324.99,6221.00,6310.20,6310.00,6317.21,,6311.01,,,333,2101265.00,73,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6305.00,6310.00,6285.10,6296.35,6300.00,6300.50,,6294.31,,,550,3464732.00,99,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,848.30,848.30,820.05,831.05,830.30,824.45,,831.50,,,619,513948.00,76,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,940.00,970.00,940.00,960.10,960.10,955.00,,951.95,,,74,71510.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,11.31,11.32,11.25,11.25,11.25,10.79,,11.25,,,8643,97684.00,25,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,81.00,83.83,78.25,79.02,78.82,80.05,,78.92,,,106031,8601700.00,2447,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,137.00,146.05,131.10,137.25,137.25,139.90,,142.50,,,1583,219642.00,129,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,19.99,19.99,19.99,19.99,19.99,21.04,,19.99,,,126,2518.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,135.70,135.70,135.70,135.70,135.70,141.00,,135.70,,,224,30396.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,4.43,4.43,4.43,4.43,4.43,4.66,,4.34,,,1022,4527.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.99,9.99,9.99,9.99,9.99,10.51,,9.99,,,665600,6649344.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,77.00,83.50,75.52,79.13,79.13,0.00,,79.13,,,11417,900020.00,101,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1017.51,,1020.49,,,50,51000.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.05,5.06,5.04,5.05,5.05,5.05,,5.05,,,926110,4678045.00,65,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1224.93,1226.00,1220.00,1224.72,1226.00,1203.00,,1224.72,,,561,687176.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1122.00,1122.00,1119.00,1119.00,1119.00,1123.70,,1121.48,,,1200,1343553.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1021.69,1021.69,1021.69,1021.69,1021.69,1021.66,,1021.69,,,6,6130.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1021.65,1021.65,1021.65,1021.65,1021.65,1027.01,,1021.65,,,457,466894.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1144.00,1144.00,1144.00,1144.00,1144.00,1144.00,,1143.99,,,100,114400.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1039.45,1042.57,1039.45,1042.57,1042.57,1023.70,,1042.57,,,33,34373.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1127.99,1127.99,1124.21,1124.29,1124.21,1123.94,,1124.41,,,368,414394.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1010.00,,1030.00,,,135,139050.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1081.99,1081.99,1080.00,1080.00,1080.00,1079.00,,1078.00,,,3,3243.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1024.25,,1030.00,,,100,103000.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935858,INE148I07GK5,885IBHFL26,F,,,,,IBHFL-8.85%-26-9-26-NCDS,966.50,971.41,966.50,971.41,971.41,966.50,,970.71,,,10,9704.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,935860,INE148I07GL3,9IBHFL26BA,F,,,,,IBHFL-9%-26-9-26-NCDS,965.00,972.00,965.00,972.00,972.00,970.00,,970.90,,,10,9685.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1000.00,1000.00,988.00,990.00,990.00,996.83,,990.00,,,2567,2543824.00,20,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,917.00,917.00,917.00,917.00,917.00,917.00,,911.10,,,300,275100.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,922.10,922.10,921.99,921.99,921.99,922.00,,921.99,,,21,19362.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1055.00,1059.00,1055.00,1057.58,1058.00,1055.00,,1057.58,,,1217,1286986.00,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,998.85,998.85,998.85,998.85,998.85,983.00,,998.85,,,48,47944.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1024.00,1024.00,1024.00,1024.00,1024.00,1035.00,,1032.00,,,16,16384.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,995.00,995.00,993.00,993.00,993.00,990.00,,990.50,,,339976,338036150.00,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,834.00,834.00,834.00,834.00,834.00,833.00,,834.00,,,12,10008.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1075.00,1075.00,1070.00,1070.00,1070.00,1071.77,,1071.53,,,348,372809.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,20,20500.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.00,1002.00,998.00,1002.00,1002.00,1004.00,,1001.00,,,101,100809.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,990.00,990.00,990.00,990.00,990.00,1149.90,,1006.96,,,34,33660.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1020.00,1021.94,1019.00,1021.45,1021.50,1020.94,,1021.45,,,2850,2907742.00,45,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1036.01,1036.01,1035.00,1035.00,1035.00,1035.77,,1035.00,,,554,573531.00,14,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936460,INE721A07OQ7,97SFL29,F,,,,,SFL-9.7%-6-2-29-NCD,1065.00,1065.00,1045.00,1045.00,1045.00,1074.90,,1045.00,,,50,52850.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1540.02,1610.00,1540.02,1610.00,1610.00,1540.02,,1610.00,,,100,156101.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,,1075.25,,,10,10750.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1050.00,,1047.70,,,10,10350.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1095.05,1095.05,1095.01,1095.04,1095.01,1100.00,,1095.04,,,64,70082.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936578,INE027E07AN7,87LTFH27,F,,,,,LTFH-8.7%-15-4-27-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,20,20800.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,1010.00,1092.00,1010.00,1088.00,1088.00,1070.00,,1088.00,,,169,171088.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936606,INE722A07950,SFLZC24C,F,,,,,SFL-ZC-30-4-24-NCD,1574.99,1574.99,1572.50,1572.50,1572.50,1425.81,,1572.50,,,2,3147.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,990.00,990.00,990.00,990.00,990.00,991.00,,990.00,,,8,7920.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936718,INE804IA7113,104ECL24A,F,,,,,EFL-10.4%-23-5-24-NCD,1074.00,1074.00,1074.00,1074.00,1074.00,1062.34,,1074.00,,,25,26850.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,959.50,959.50,925.00,932.50,940.00,959.00,,932.50,,,189,177891.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936742,INE414G07DP1,MFLZC24B,F,,,,,MFL-ZC-14-6-24-NCD,1549.00,1549.00,1549.00,1549.00,1549.00,1537.80,,1549.00,,,45,69705.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1020.00,,1025.00,,,30,30750.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1044.00,,1044.68,,,570,595650.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1059.95,1059.95,1059.95,1059.95,1059.95,1055.00,,1059.07,,,59,62537.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,1064.00,1064.00,950.00,950.00,950.00,951.00,,951.07,,,350,343967.00,9,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1550.00,1550.00,1550.00,1550.00,1550.00,1550.00,,1550.00,,,125,193750.00,2,F1,1,,,,,
