TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,504093,INE795A01017,PANAENERG,XT,,,,,PANASONIC ENERGY INDIA COMPANY,507.00,508.00,500.00,503.05,502.00,500.55,,503.05,,,6240,3132669.00,156,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,733.65,733.65,709.00,718.65,718.65,722.55,,718.45,,,3531,2525250.00,349,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,1020.00,1049.00,1000.05,1041.15,1043.00,1018.50,,1041.15,,,14327,14762096.00,2201,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),783.00,790.00,770.20,777.75,777.75,779.75,,777.75,,,14474,11274379.00,840,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504180,INE502C01039,STDBAT,XT,,,,,STANDARD BATTERIES LTD.,104.95,104.95,104.95,104.95,104.95,107.05,,104.95,,,1315,138009.00,43,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,622.45,626.90,608.75,611.55,612.40,623.35,,611.80,,,2468,1515933.00,359,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,138.50,141.00,135.60,137.60,137.70,137.65,,137.45,,,18658,2569271.00,626,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,398.85,398.85,398.85,398.85,398.85,391.05,,398.85,,,1277,509331.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1433.30,1524.00,1433.30,1495.55,1509.00,1457.95,,1495.55,,,2792,4183144.00,124,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,10.66,10.66,9.70,10.33,10.12,10.19,,10.33,,,32739,338711.00,40,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,95.00,97.30,93.55,95.45,95.25,94.00,,95.35,,,466,44328.00,58,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504340,INE180M01033,CONFINT,XT,,,,,CONFIDENCE FINANCE AND TRADING,4.98,5.18,4.98,5.18,5.18,5.08,,5.18,,,214074,1075933.00,114,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504341,INE206N01018,RELTD,X,,,,,RAVINDRA ENERGY LIMITED,65.50,67.00,62.14,65.00,64.75,65.41,,65.00,,,111957,7021512.00,707,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.25,2.27,2.25,2.27,2.27,2.23,,2.27,,,4303248,9707345.00,979,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,7.97,7.97,7.97,7.97,7.97,8.36,,7.97,,,1,7.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,6.28,6.40,6.10,6.11,6.10,6.22,,6.11,,,86639,534343.00,213,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,72.43,73.87,71.00,71.99,71.05,71.01,,71.99,,,1045,74782.00,43,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,79.85,79.85,76.25,77.45,77.45,77.88,,77.45,,,4302,332769.00,14,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,195.65,195.65,191.85,195.65,195.65,191.85,,195.65,,,685,133203.00,18,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2365.45,2428.00,2250.00,2288.20,2313.00,2342.30,,2288.20,,,1227,2850799.00,134,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504614,INE385C01021,SARDAEN,B,,,,,SARDA ENERGY & MINERALS LTD.,221.05,229.15,218.85,224.15,224.15,219.00,,223.95,,,42657,9540371.00,1202,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,535.00,570.00,517.10,534.05,543.00,480.05,,534.05,,,21719,11909603.00,1069,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504648,INE089T01023,BOMBWIR,XT,,,,,BOMBAY WIRE ROPES LTD.,86.00,89.75,86.00,89.60,89.75,85.48,,89.60,,,8337,736997.00,164,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504731,INE566M01017,IBRIGST,XT,,,,,INDIAN BRIGHT STEEL CO.LTD.,181.30,181.30,181.30,181.30,181.30,184.95,,181.30,,,303,54933.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,317.25,319.60,309.30,314.50,316.00,312.00,,313.90,,,6329,1989422.00,634,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,608.95,610.00,576.30,600.05,610.00,587.95,,600.05,,,1571,936752.00,46,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,91.95,93.40,85.15,92.00,93.40,89.00,,92.00,,,2121,192016.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,2160.00,2160.00,2160.00,2160.00,2160.00,2098.00,,2160.00,,,6,12960.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,45.02,45.02,43.71,43.86,43.85,44.14,,43.95,,,6451,287261.00,70,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4702.05,4702.05,4646.00,4646.00,4646.00,4650.00,,4646.00,,,20,93250.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,57.00,57.00,50.11,55.01,55.00,52.35,,55.01,,,83019,4472258.00,595,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,440.00,440.00,415.00,425.60,425.60,428.30,,425.60,,,1813,766468.00,95,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,513.90,529.50,504.50,527.55,524.60,513.15,,527.65,,,21551,11169805.00,1553,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3201.20,3231.00,3093.00,3148.15,3160.00,3191.20,,3148.15,,,786,2493906.00,365,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,102.00,103.00,98.50,100.86,103.00,100.95,,100.86,,,9046,908651.00,154,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1071.00,1097.00,1071.00,1082.90,1082.00,1095.40,,1084.50,,,1617,1760928.00,443,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1265.00,1318.00,1265.00,1294.50,1294.50,1285.05,,1294.50,,,458,595833.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1945.00,1950.10,1904.00,1907.45,1909.00,1935.30,,1909.10,,,1096,2100185.00,358,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1989.55,1989.55,1866.00,1910.00,1901.00,1911.80,,1910.00,,,2110,4034783.00,201,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,10.64,10.64,10.64,10.64,10.64,10.44,,10.65,,,39320,418364.00,26,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505141,INE959E01011,SCOOTER,B,,,,,SCOOTERS INDIA LTD.,59.50,61.35,58.51,61.32,61.32,58.43,,61.32,,,5649,342979.00,121,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,291.55,292.00,284.55,287.50,287.50,288.25,,287.75,,,23496,6771315.00,1086,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1043.00,1043.00,1012.65,1018.85,1029.60,1021.35,,1018.85,,,1417,1444645.00,72,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2122.00,2154.55,2090.05,2109.40,2109.40,2117.90,,2107.75,,,2857,6048353.00,586,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,254.00,254.00,254.00,254.00,254.00,259.15,,254.00,,,7187,1825498.00,33,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4757.60,4775.50,4667.85,4727.25,4775.50,4744.40,,4733.40,,,13098,61652273.00,4825,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,166.00,171.50,156.00,170.65,170.65,163.55,,170.65,,,1529,252705.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1225.00,1275.00,1225.00,1275.00,1275.00,1250.00,,1275.00,,,89,112998.00,8,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1912.00,1912.00,1833.15,1845.75,1833.15,1912.25,,1845.75,,,610,1143226.00,117,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7751.85,7950.00,7550.20,7800.95,7710.00,7751.85,,7790.25,,,2315,17967506.00,955,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,111.55,111.55,105.00,105.05,105.00,105.00,,105.05,,,155,16320.00,7,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1244.00,1263.65,1230.25,1234.35,1234.35,1249.50,,1233.65,,,11492,14267364.00,1587,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1105.05,1240.00,1105.05,1228.45,1228.45,1131.20,,1225.45,,,20857,24993251.00,3851,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,1111.00,1111.00,1080.00,1111.00,1111.00,1090.00,,1111.00,,,54,58935.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,813.05,825.00,741.30,814.35,810.00,760.90,,814.35,,,6449,5166765.00,373,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1973.95,1975.00,1919.00,1956.90,1943.80,1911.65,,1956.90,,,854,1641048.00,23,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,21.94,21.95,20.76,21.30,21.04,21.74,,21.15,,,2460,52597.00,44,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,16.48,16.48,16.48,16.48,16.48,16.16,,16.48,,,100,1648.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.98,0.98,0.98,0.98,0.98,0.94,,0.98,,,717124,702781.00,298,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,859.90,862.65,845.80,850.20,847.15,854.65,,851.55,,,3542,3021617.00,444,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,242.85,260.00,228.70,247.30,251.00,242.85,,247.30,,,70280,16981976.00,1273,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,733.85,733.85,733.85,733.85,733.85,772.45,,713.25,,,178,130625.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,117.40,117.55,114.60,115.46,114.60,117.56,,115.40,,,44038,5103381.00,612,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14898.60,15537.90,14740.00,14889.30,14740.00,14476.50,,14862.50,,,147,2233334.00,88,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,19.62,19.62,19.62,19.62,19.62,20.02,,19.62,,,1004,19698.00,9,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,315.00,315.00,304.20,306.10,309.25,308.80,,305.95,,,5846,1814660.00,306,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.05,10.05,10.05,10.05,10.05,10.25,,10.05,,,2246,22572.00,8,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,1019901,948507.00,584,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,137.15,140.00,133.05,135.70,135.70,136.45,,135.65,,,95803,13029358.00,1799,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,851.95,856.00,820.20,829.55,828.55,844.90,,830.50,,,2186,1826151.00,379,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,153.55,154.20,147.85,148.75,149.55,152.05,,148.90,,,540676,80984269.00,5404,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.75,6.75,6.51,6.51,6.51,6.85,,6.50,,,28836,190006.00,89,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,28.50,28.78,27.00,28.03,28.05,28.29,,28.03,,,37278,1037026.00,130,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,610.00,625.00,604.00,605.50,616.00,627.90,,605.50,,,2372,1451422.00,82,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,108.00,108.20,105.40,106.40,106.55,106.80,,106.30,,,4349,462534.00,197,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1283.00,1338.70,1250.10,1266.55,1266.55,1275.25,,1266.55,,,497,640744.00,108,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,17.11,17.33,16.70,16.85,17.00,17.11,,16.85,,,44717,756160.00,128,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1096.75,1117.50,1075.15,1108.75,1093.00,1096.70,,1109.05,,,28247,30963130.00,2516,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,82.10,82.97,79.70,80.38,80.38,82.06,,80.38,,,278700,22638594.00,2576,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,140.00,142.40,135.00,135.20,135.20,139.30,,135.20,,,51937,7088258.00,225,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,362.05,368.00,355.10,357.75,357.75,362.65,,357.25,,,20057,7180838.00,1128,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,456.00,473.00,444.70,453.30,459.80,455.10,,452.80,,,3717,1685735.00,366,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1219.90,1219.90,1195.00,1201.75,1195.00,1207.00,,1201.75,,,4482,5398665.00,68,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1206.00,1270.40,1185.50,1189.30,1188.10,1207.45,,1189.85,,,2949,3589975.00,613,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,84.60,85.00,82.40,82.92,83.25,83.56,,82.92,,,48074,4009517.00,395,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1750.00,1800.10,1689.00,1732.45,1732.45,1823.00,,1732.45,,,10843,18843052.00,633,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,389.80,397.85,385.80,386.80,386.65,381.45,,386.90,,,6508,2539051.00,453,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,966.80,966.80,897.00,910.90,911.00,942.05,,910.90,,,2215,2053939.00,148,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4347.05,4389.35,4187.55,4238.50,4217.00,4351.75,,4241.45,,,7445,31727842.00,1792,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1228.00,1228.00,1190.15,1200.15,1194.00,1214.05,,1200.05,,,1354,1629461.00,280,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,556.00,556.00,555.95,555.95,555.95,585.20,,555.95,,,200,111192.00,4,F1,50,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,364.80,370.00,362.60,365.45,365.05,364.80,,365.45,,,1295,472490.00,32,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,40.30,40.30,37.75,38.05,39.77,38.59,,38.05,,,2597,99013.00,44,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,105.50,106.50,105.00,105.30,105.20,105.35,,105.30,,,15385,1629180.00,82,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,555.50,555.50,555.15,555.15,555.15,566.45,,555.15,,,421,233742.00,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3821.00,3919.90,3801.25,3902.35,3900.05,3829.15,,3902.35,,,4162,16016689.00,611,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3202.50,3721.25,3202.50,3679.40,3679.40,3337.15,,3679.40,,,17440,62382014.00,2197,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,476.00,476.00,426.00,430.25,450.50,462.00,,430.25,,,3134,1379193.00,143,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2765.50,2888.80,2665.00,2690.20,2680.10,2665.50,,2690.20,,,1527,4253887.00,133,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,39.49,39.49,39.49,39.49,39.49,38.72,,39.49,,,5747,226949.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,161.90,165.90,155.60,160.60,162.10,160.60,,160.55,,,157093,25346311.00,3218,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,5.80,5.98,5.70,5.89,5.90,5.75,,5.80,,,116293,673751.00,97,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2500.05,2605.25,2500.05,2561.40,2561.40,2508.10,,2562.65,,,19165,49157322.00,4190,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,77.00,78.00,77.00,77.55,78.00,76.45,,77.55,,,703,54477.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,541.90,541.90,509.85,517.15,515.00,520.30,,517.20,,,19948,10393376.00,1541,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,109.25,109.25,109.25,109.25,109.25,115.00,,109.25,,,100,10925.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,100.00,104.00,96.60,97.40,97.40,100.55,,97.40,,,19956,1975561.00,223,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506134,INE512D01028,INTELLCAP,X,,,,,INTELLIVATE CAPITAL VENTURES L,43.00,43.00,40.00,41.98,42.00,41.04,,41.98,,,52306,2180370.00,160,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.05,1.05,1.05,1.05,1.05,1.07,,1.05,,,106117,111422.00,131,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,3.70,3.70,3.55,3.60,3.58,3.64,,3.55,,,128767,461716.00,353,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,30.88,30.88,30.88,30.88,30.88,29.41,,30.88,,,37065,1144567.00,66,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,321.90,322.75,310.55,312.00,312.00,319.75,,311.30,,,1732,543580.00,188,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,104.90,104.90,101.50,102.65,103.40,103.05,,102.90,,,22186,2283219.00,472,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1765.80,1796.95,1741.00,1759.40,1743.15,1764.20,,1769.60,,,1679,2963803.00,332,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.90,100.90,97.50,98.68,98.80,98.80,,98.60,,,92074,9094474.00,1209,F1,1,,,,,
