TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,628.90,648.00,625.00,632.85,643.75,636.15,,633.55,,,3552,2246365.00,173,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,26.99,27.39,25.45,27.13,27.00,27.01,,27.13,,,33000,861440.00,24,F1,1000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1899.95,1899.95,1843.35,1852.90,1851.50,1871.95,,1853.10,,,3978,7366941.00,639,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2149.30,2152.40,2052.35,2099.55,2099.55,2120.00,,2099.10,,,204543,430046326.00,14083,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,345.40,348.65,343.05,347.90,348.00,345.75,,347.90,,,25059,8699297.00,77,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,202.20,209.50,202.00,203.05,206.80,202.00,,203.05,,,8598,1749645.00,83,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,25.48,25.74,23.87,25.23,25.74,23.40,,25.23,,,82266,2048287.00,328,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,26.00,26.45,24.50,24.52,25.60,25.37,,25.11,,,4835,125414.00,97,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.82,0.84,0.80,0.82,0.82,0.83,,0.82,,,528000,434400.00,10,F1,48000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.21,17.95,17.21,17.65,17.55,17.44,,17.65,,,11084,195939.00,225,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,60.29,66.63,60.29,64.55,64.00,63.46,,64.55,,,78091,4712395.00,84,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,102.02,102.02,102.02,102.02,102.02,104.10,,102.02,,,8531,870332.00,221,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,904.95,906.70,894.55,895.55,896.00,900.35,,896.00,,,27962,25098688.00,1975,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,150.00,150.00,150.00,151.65,,150.00,,,102,15300.00,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,256.05,256.50,254.83,255.11,255.31,255.10,,255.18,,,5989,1528959.00,119,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1523.80,1569.75,1483.10,1560.90,1559.00,1495.50,,1553.45,,,4248,6510472.00,264,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,4.45,4.45,4.45,4.45,4.45,4.24,,4.45,,,106000,471700.00,17,F1,2000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.10,21.10,21.10,21.10,21.10,21.10,,21.10,,,3,63.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.39,4.39,4.20,4.26,4.30,4.27,,4.26,,,9779,41864.00,65,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1800.00,1820.00,1792.50,1814.70,1814.95,1792.70,,1813.45,,,16970,30615129.00,1921,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,73.10,74.35,73.10,74.25,74.25,73.98,,74.14,,,7934,589120.00,58,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,9.99,9.99,9.99,9.99,9.99,10.19,,9.99,,,320245,3199247.00,131,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,105.50,108.00,105.50,106.85,106.50,106.25,,106.85,,,186942,19993500.00,333,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,190.95,190.95,187.10,187.10,187.10,190.90,,187.10,,,1160,220123.00,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,36.04,38.56,36.00,37.46,37.00,35.33,,37.46,,,224577,8395255.00,683,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.30,21.40,20.99,21.10,21.04,21.24,,21.16,,,361650,7680529.00,1350,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1754.00,1804.60,1732.55,1804.60,1804.60,1718.70,,1804.85,,,16803,29755320.00,1542,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,713.85,734.85,711.60,718.00,718.30,707.30,,720.05,,,3204,2329195.00,358,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,91.96,93.10,90.05,90.30,90.41,91.75,,90.21,,,15600,1427402.00,386,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,835.65,835.65,828.65,830.45,830.70,830.60,,828.85,,,96,79883.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,112.25,121.00,112.25,120.50,119.80,117.00,,119.43,,,7189,852937.00,80,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,317.55,322.90,305.40,307.85,305.60,313.15,,306.53,,,16479,5199711.00,1617,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,810.00,818.40,799.20,802.20,799.20,807.15,,803.30,,,5044,4080609.00,730,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,36.00,36.00,35.10,35.34,35.39,35.65,,35.21,,,12678,447341.00,167,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.62,11.70,10.55,11.01,11.70,9.90,,11.01,,,32656,359624.00,8,F1,4082,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,69.99,69.99,68.13,69.13,69.00,68.69,,69.13,,,2717,187151.00,55,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1785.00,1856.45,1769.35,1816.50,1818.60,1783.40,,1819.50,,,2459,4447202.00,656,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,525.00,528.30,513.60,515.10,516.55,525.80,,515.45,,,56180,29187157.00,3450,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,86.30,87.40,85.71,87.15,87.15,86.67,,86.54,,,1342,116827.00,29,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,34.74,34.74,34.74,34.74,34.74,34.39,,34.74,,,1,34.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.94,7.98,7.34,7.60,7.60,7.72,,7.60,,,5649361,43057808.00,6932,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,204.45,204.45,204.45,204.45,204.45,208.60,,204.45,,,246,50294.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,570.00,570.00,570.00,570.00,570.00,570.00,,570.00,,,500,285000.00,1,F1,250,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,871.05,880.85,851.00,858.45,858.45,867.80,,857.40,,,16664,14398100.00,1525,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,352.85,359.95,344.20,355.83,355.95,353.02,,355.33,,,13360,4740407.00,905,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,55.66,55.66,55.66,55.66,55.66,54.57,,55.66,,,2784,154957.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,200.00,200.00,195.00,197.05,197.05,200.00,,197.05,,,18000,3557525.00,33,F1,500,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,418.00,424.25,410.70,416.65,416.65,413.90,,416.60,,,1129786,472327579.00,15196,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1954.95,1987.15,1944.65,1977.35,1979.70,1934.30,,1978.00,,,6618,13067897.00,1031,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1591.20,1698.95,1565.50,1635.05,1635.05,1560.55,,1634.75,,,138536,228119648.00,12482,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6779.35,6824.35,6636.45,6735.90,6735.90,6989.85,,6739.25,,,1115798,7475210896.00,39259,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,25.01,25.86,25.01,25.74,25.75,25.00,,25.74,,,11272,290165.00,20,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.53,5.56,5.40,5.49,5.49,5.52,,5.49,,,2363229,12943183.00,3454,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1673.95,1743.10,1558.00,1587.95,1597.60,1677.95,,1588.30,,,39952,64437226.00,4997,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.66,9.99,9.66,9.77,9.76,9.82,,9.77,,,12230,120423.00,124,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,5.67,5.70,5.43,5.50,5.50,5.48,,5.50,,,104484,581857.00,343,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,292.00,299.25,286.25,299.00,299.00,292.25,,299.00,,,2000,588250.00,4,F1,500,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,59.49,62.60,58.50,59.30,59.30,59.06,,59.30,,,1419737,85533990.00,3034,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,32.29,32.29,31.00,31.83,31.72,31.99,,31.83,,,35186,1114666.00,468,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,23.45,25.25,23.00,24.50,24.90,24.11,,24.50,,,124000,3016840.00,50,F1,2000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,61.00,62.50,61.00,61.00,61.00,63.50,,61.00,,,2433,148465.00,24,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,48.55,49.85,48.51,49.85,49.85,48.51,,49.85,,,601,29665.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,472.00,473.45,449.50,451.05,453.45,459.50,,452.35,,,13442,6210157.00,831,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,39.47,40.62,36.90,37.83,37.80,38.69,,37.40,,,46956,1804656.00,85,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,185.00,190.20,171.05,175.95,174.20,172.95,,175.95,,,4755,869174.00,161,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,43.06,47.09,43.06,45.94,46.00,46.19,,45.94,,,3432,157756.00,82,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.44,1.44,1.44,1.44,1.44,1.42,,1.44,,,592318,852937.00,119,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.61,28.16,27.50,27.85,27.85,27.79,,27.85,,,684445,19037413.00,1735,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2719.85,2719.85,2671.45,2680.50,2680.00,2692.20,,2680.80,,,11727,31589214.00,1792,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,162.20,162.20,162.20,162.20,162.20,162.10,,162.20,,,1000,162200.00,1,F1,1000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,239.50,242.25,231.40,233.10,231.40,238.70,,232.40,,,5074,1196283.00,345,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,54.00,54.00,53.04,53.20,53.23,53.59,,53.22,,,9920,530057.00,366,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,84.90,85.42,84.79,85.13,85.00,84.79,,85.13,,,7825,666307.00,124,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1344.00,1371.25,1330.00,1343.05,1345.00,1334.10,,1343.65,,,58714,79073694.00,6116,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.49,4.80,4.36,4.78,4.78,4.58,,4.78,,,7639079,35681303.00,11598,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.48,26.60,25.98,26.13,26.25,26.44,,26.18,,,120096,3158984.00,986,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,704.05,721.80,700.65,706.75,708.25,699.05,,706.40,,,32370,22994133.00,1981,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,710.60,728.00,706.75,712.55,712.55,712.80,,713.30,,,87057,62291062.00,4863,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,251.00,270.00,251.00,259.15,259.90,259.35,,259.15,,,19442,5042913.00,565,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,937.75,1065.00,937.75,980.00,988.45,933.60,,980.15,,,163361,165531692.00,10028,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,204.95,213.80,200.30,211.05,211.15,205.10,,210.96,,,129602,26769340.00,2825,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,120.50,122.50,118.55,119.05,119.95,120.10,,119.19,,,7335,883860.00,259,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,66.00,69.00,66.00,69.00,69.00,67.00,,69.00,,,4000,270000.00,2,F1,2000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.03,4.03,3.93,3.97,3.98,3.97,,3.97,,,354696,1411246.00,721,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,10.28,10.28,9.86,9.88,9.88,10.20,,9.88,,,2760,28161.00,24,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,17.28,19.96,17.28,17.36,19.00,19.20,,17.36,,,343,6310.00,9,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,36.65,36.65,36.65,36.65,36.65,36.65,,36.65,,,101,3701.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3250.00,3262.00,3179.70,3196.15,3198.80,3224.90,,3192.45,,,4201,13466201.00,1097,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,992.80,1007.25,988.00,989.10,989.10,991.25,,989.25,,,301913,300407343.00,11390,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,1.66,1.78,1.66,1.78,1.78,1.78,,1.78,,,1915,3362.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.76,0.76,0.70,0.75,0.76,0.75,,0.75,,,14769,11080.00,21,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.30,1.30,1.30,1.30,1.30,1.30,,1.30,,,41,53.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,3.92,3.92,3.92,3.92,3.92,4.35,,3.92,,,990,3880.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.95,0.95,0.95,0.95,0.95,0.93,,0.95,,,100,95.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.67,0.67,0.56,0.61,0.61,0.62,,0.61,,,2513,1532.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.20,2.20,1.85,2.05,2.05,2.02,,2.05,,,2089,4499.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,42.70,42.70,41.51,42.49,42.49,43.14,,42.49,,,22000,930400.00,11,F1,2000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1019.95,1055.15,1007.85,1013.30,1013.30,1010.75,,1012.00,,,10931,11216140.00,1479,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.51,17.10,16.51,16.83,16.90,16.75,,16.78,,,53333,903563.00,245,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,319.00,333.00,317.15,326.55,326.55,319.35,,326.70,,,59969,19566385.00,2869,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,20.85,20.85,20.85,20.85,20.85,21.27,,20.85,,,10676,222594.00,25,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,53.26,53.99,53.01,53.30,53.30,53.36,,53.12,,,526,28125.00,75,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,23.50,23.50,22.80,23.13,23.00,23.14,,23.13,,,35587,823718.00,181,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,17.05,17.05,16.63,16.63,16.63,16.96,,16.63,,,138898,2363324.00,99,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,370.80,385.60,365.85,380.00,378.70,364.40,,378.25,,,63606,24130510.00,3350,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.45,45.75,44.05,45.10,45.10,43.77,,45.05,,,2019149,91068103.00,9551,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,436.00,454.75,426.55,441.30,441.30,426.60,,442.05,,,62121,27610845.00,2874,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,690.50,691.65,668.50,674.15,674.50,693.20,,674.30,,,32371,21955392.00,2154,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.69,21.69,20.66,20.99,20.99,20.88,,20.99,,,68749,1460378.00,237,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,179.35,180.70,174.85,177.60,177.05,178.15,,177.45,,,26978,4793808.00,672,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,479.05,483.25,476.80,479.70,478.25,477.70,,480.00,,,7891,3785092.00,621,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.34,21.59,21.25,21.32,21.28,21.18,,21.35,,,43901,943120.00,109,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,724.22,727.99,723.26,725.70,726.03,722.14,,725.81,,,529,384263.00,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,8.03,8.03,8.03,8.03,8.03,8.45,,8.03,,,10000,80300.00,1,F1,10000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,6.45,6.65,6.26,6.27,6.26,6.44,,6.27,,,98000,625590.00,22,F1,3500,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,380.00,421.00,378.70,390.10,391.25,379.75,,390.30,,,279,109884.00,75,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,81.00,83.00,79.00,79.00,79.00,81.00,,79.00,,,13000,1047200.00,12,F1,1000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,77.31,77.31,77.30,77.30,77.30,75.80,,77.30,,,1752,135434.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,785.55,813.00,769.00,803.75,796.00,784.90,,804.00,,,60138,47420756.00,4094,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,50.00,50.00,49.95,49.95,49.95,49.98,,49.95,,,4000,199900.00,2,F1,2000,,,,,
