TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.45,23.00,21.40,21.96,21.96,22.24,,21.96,,,104091,2321211.00,756,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1424.85,1427.00,1396.00,1412.40,1412.40,1424.85,,1413.20,,,193627,274429158.00,9963,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,812.00,849.15,747.25,792.40,792.40,804.25,,792.00,,,58921,47378031.00,4554,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,110.30,110.60,104.35,108.50,108.60,110.40,,108.38,,,452214,48887936.00,3925,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,156.55,157.85,151.95,156.75,156.85,157.70,,156.91,,,84110,13080866.00,1050,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,25.01,25.75,25.01,25.40,25.10,25.29,,25.34,,,7489,190375.00,83,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1286.40,1291.35,1251.50,1262.80,1263.00,1283.80,,1263.25,,,128064,162839328.00,6718,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,129.00,129.00,120.15,122.35,121.65,126.75,,122.68,,,2288,282198.00,293,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,66.92,66.92,66.92,66.92,66.92,65.61,,66.92,,,22362,1496465.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,26.61,27.04,25.92,26.68,26.68,26.92,,26.68,,,2585199,68581451.00,5997,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.69,24.76,23.59,24.76,24.76,23.59,,24.67,,,54597,1346461.00,245,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,665.05,705.15,639.15,682.20,682.20,665.60,,683.45,,,91295,61497838.00,5782,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,165.30,169.00,165.00,165.00,165.00,165.00,,165.00,,,835,138231.00,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.95,191.30,174.65,185.85,185.85,190.85,,185.20,,,2136739,391658565.00,25282,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,790.00,790.00,751.05,776.20,777.55,794.90,,777.05,,,4481,3439943.00,713,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4275.30,4311.85,4145.45,4211.45,4211.45,4283.20,,4226.65,,,904,3808895.00,220,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8350.05,8375.00,7752.20,8085.80,8070.00,8177.35,,8092.80,,,6095,48909661.00,1649,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1420.00,1420.00,1370.00,1370.00,1370.00,1420.00,,1370.00,,,7,9845.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1808.80,1838.80,1750.00,1831.95,1834.50,1808.70,,1830.90,,,1005,1806092.00,293,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.33,3.37,3.20,3.37,3.37,3.21,,3.37,,,964652,3228604.00,565,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1576.95,1600.35,1550.25,1598.15,1598.15,1577.90,,1598.35,,,153017,241343005.00,9487,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,87.00,87.40,84.25,85.51,85.51,86.56,,85.51,,,8602,732314.00,194,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,110.65,112.45,102.35,108.85,108.80,111.40,,108.81,,,113755,12257087.00,1651,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,958.05,961.05,926.85,952.85,952.85,952.30,,952.80,,,45186,42521964.00,2749,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.50,18.50,17.67,17.99,17.99,18.38,,17.85,,,13811,246948.00,76,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1428.50,1433.45,1401.95,1424.45,1417.60,1428.50,,1424.90,,,52236,74285743.00,4256,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,824.00,857.95,824.00,857.95,857.95,817.10,,857.00,,,104211,89034658.00,1635,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.62,6.66,6.62,6.66,6.66,6.85,,6.66,,,2302,15261.00,12,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,72.95,72.95,68.00,68.00,68.00,66.13,,68.00,,,325,22457.00,17,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,129.00,132.85,124.05,130.80,131.40,128.90,,130.55,,,40648,5218361.00,1029,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,476.30,488.00,449.05,474.50,479.00,472.65,,478.45,,,37472,17534856.00,1145,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.95,26.95,26.95,26.95,26.95,27.50,,26.95,,,24557,661811.00,36,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,604.80,619.40,580.10,607.00,600.00,606.65,,607.25,,,133872,81251396.00,2306,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,10.43,11.17,10.11,11.17,11.17,10.64,,11.17,,,4482,46010.00,32,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.89,13.89,12.80,13.48,13.20,13.45,,13.48,,,4103,54411.00,40,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1155.00,1158.25,1126.00,1148.85,1150.90,1154.40,,1148.85,,,81609,93706063.00,3512,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.10,47.90,46.70,47.05,47.05,47.10,,47.05,,,209207,9867000.00,973,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.30,17.99,17.26,17.27,17.26,17.60,,17.45,,,3652,64664.00,17,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,160.00,161.00,153.00,154.20,154.20,158.05,,154.09,,,8958,1393768.00,101,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1652.10,1711.00,1580.10,1671.50,1675.00,1669.65,,1671.50,,,6377,10565368.00,430,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2285.05,2355.00,2261.10,2339.20,2310.55,2291.05,,2335.15,,,6555,15259160.00,990,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.85,75.85,70.00,71.14,71.00,73.00,,71.14,,,14484,1044297.00,65,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,71.65,82.50,71.50,80.06,82.50,75.28,,80.06,,,68509,5304365.00,157,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.50,26.50,25.11,25.49,25.49,25.66,,25.44,,,3761,95545.00,84,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,33.05,33.05,29.10,31.51,30.87,32.19,,31.29,,,55902,1740732.00,648,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.85,3.85,3.63,3.70,3.70,3.85,,3.70,,,8042,29940.00,21,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,490.70,492.95,446.25,472.30,472.20,489.05,,473.25,,,13092,6116004.00,1310,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2433.20,2489.00,2359.45,2473.00,2468.50,2423.20,,2472.25,,,28023,68173438.00,4106,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,283.05,283.05,282.55,282.60,282.60,297.40,,282.60,,,1046,295701.00,68,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,94.75,96.50,92.50,94.60,94.60,95.80,,94.53,,,116897,11021440.00,1298,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.56,32.07,29.37,31.75,31.75,30.97,,31.71,,,850354,26303624.00,3388,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,980.35,1006.40,936.30,946.75,953.00,960.25,,947.25,,,5739,5606555.00,699,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.00,3.00,2.85,2.95,2.95,2.87,,2.95,,,7336,21090.00,24,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.38,8.40,8.05,8.33,8.33,8.30,,8.34,,,108767,897688.00,376,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,9.02,9.02,8.84,8.84,8.84,9.02,,8.84,,,11749,104457.00,39,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.56,10.03,9.56,9.57,9.57,9.56,,9.57,,,630,6207.00,15,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,397.80,404.00,377.60,391.50,390.85,397.80,,391.50,,,45155,17768289.00,1810,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.10,71.50,67.06,70.60,71.50,70.75,,70.74,,,1693,118861.00,24,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,155.00,155.00,147.55,150.05,150.05,155.00,,150.05,,,5340,797882.00,90,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1258.05,1273.05,1180.80,1257.40,1273.05,1271.70,,1254.25,,,2617,3245943.00,413,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,122.50,137.00,120.10,134.75,134.75,125.00,,135.01,,,81257,10707427.00,1838,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,240.50,243.00,232.50,241.80,242.00,240.50,,241.53,,,11660,2791270.00,718,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,379.00,379.00,353.85,360.80,362.05,363.95,,360.50,,,16597,5988621.00,799,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,103.97,108.52,85.10,99.87,99.87,101.97,,99.83,,,7089417,716865693.00,42322,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,32.51,32.70,30.27,31.93,31.93,32.89,,31.85,,,220227,6992944.00,1571,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,46.90,46.90,43.00,44.24,44.00,45.76,,44.24,,,46436,2065462.00,354,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,142.70,143.50,132.75,141.45,141.30,141.25,,141.55,,,131654,18338430.00,1886,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,567.15,575.60,529.45,569.85,566.75,542.75,,571.00,,,17805,9991383.00,1467,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,79.00,79.50,76.00,76.73,76.10,80.00,,76.62,,,5411,415185.00,51,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.93,4.93,4.93,4.93,4.93,5.03,,4.93,,,1211,5970.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,9.48,9.97,9.48,9.50,9.50,9.97,,9.50,,,2281,21728.00,12,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.26,13.30,12.50,12.80,12.80,13.00,,12.80,,,9775,126015.00,75,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,67.80,67.80,64.08,65.36,65.36,66.68,,65.18,,,53032,3472017.00,875,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,176.10,177.45,175.00,175.10,175.10,175.50,,175.10,,,2588,453587.00,44,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.50,16.88,16.00,16.39,16.70,16.49,,16.40,,,9483,154774.00,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,70.95,70.95,66.02,67.99,67.94,67.95,,68.09,,,3979,272056.00,325,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,65.79,65.79,60.94,63.63,63.63,64.82,,63.67,,,2570434,163611684.00,12359,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,329.80,338.10,314.00,330.05,329.80,323.60,,329.20,,,22262,7315470.00,1127,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.34,6.34,6.06,6.30,6.30,6.04,,6.19,,,10020,63089.00,44,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,552.00,568.00,522.30,561.60,555.15,547.85,,560.05,,,31375,17227812.00,2025,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,9.26,10.00,9.26,9.50,9.50,10.24,,9.50,,,2215,21132.00,11,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,10.09,10.09,10.09,10.09,10.09,10.29,,10.09,,,19391,195655.00,60,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,705.05,728.95,681.10,723.80,723.80,704.05,,723.65,,,318603,225561080.00,8675,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.39,9.39,8.85,9.34,9.36,9.17,,9.34,,,10806,98624.00,55,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.50,56.80,54.10,55.84,55.84,55.32,,55.84,,,18801,1044137.00,230,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,207.70,209.00,181.15,201.35,201.35,199.50,,201.35,,,2716282,537770233.00,31369,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,289.00,289.00,264.25,281.00,281.00,278.15,,281.00,,,1370078,385299182.00,16987,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,67.56,68.41,63.99,66.94,67.49,66.37,,67.02,,,23507,1579998.00,479,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,32.77,34.00,32.15,33.35,33.35,32.77,,33.35,,,12935,427949.00,69,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,B,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.94,7.94,7.45,7.94,7.94,7.57,,8.00,,,179204,1417282.00,208,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.42,7.42,6.70,7.11,7.11,7.42,,6.97,,,11936,83322.00,50,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,299.00,304.00,293.10,293.10,293.10,299.00,,293.10,,,1336,393041.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1451.00,1524.70,1451.00,1518.45,1518.45,1470.70,,1516.75,,,65332,98257174.00,5245,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.20,26.32,24.00,26.28,26.32,25.07,,26.28,,,64987,1647167.00,244,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,775.20,822.00,765.00,798.35,798.35,778.85,,796.30,,,54316,43376432.00,3395,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1312.50,1335.00,1263.00,1330.25,1330.25,1308.30,,1331.95,,,57227,74580866.00,5697,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,14.70,15.19,14.00,14.39,14.99,14.50,,14.39,,,292788,4264268.00,1354,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1766.95,1766.95,1613.85,1710.30,1710.30,1755.35,,1710.85,,,139996,239399682.00,14290,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2067.05,2067.05,1982.55,2028.90,2014.00,2059.35,,2015.30,,,1526,3070244.00,365,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,9047.60,9060.85,8717.40,9029.30,9058.95,8977.45,,9017.55,,,1011,9010473.00,475,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.93,1.93,1.93,1.93,1.93,1.96,,1.93,,,5085,9814.00,17,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1465.05,1469.40,1428.70,1465.00,1463.65,1464.60,,1465.70,,,75051,108867349.00,8347,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.23,25.95,24.46,25.28,25.50,25.23,,25.28,,,6315,156438.00,71,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,191.15,203.60,184.15,194.90,194.90,191.25,,194.95,,,45921,8951258.00,1691,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,509.45,517.35,477.50,501.30,500.15,508.25,,502.05,,,7818,3924499.00,1070,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,118.15,118.95,112.50,117.65,117.65,118.15,,117.75,,,784218,91972863.00,5715,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10899.90,11065.00,10358.05,10988.10,10988.10,10804.65,,10990.20,,,14278,155092494.00,3381,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,359.85,359.85,343.10,359.25,359.70,342.75,,359.25,,,162340,58184554.00,1352,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2779.85,2779.85,2657.00,2706.05,2708.95,2716.80,,2706.05,,,2936,7956825.00,454,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,208.75,217.50,199.85,206.80,207.00,207.25,,206.64,,,28649,5992111.00,1519,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,137.25,137.25,129.30,134.75,134.75,136.05,,134.73,,,739811,99015886.00,6860,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2035.95,2037.90,1977.05,2019.45,2020.00,2014.80,,2023.30,,,5185,10459252.00,932,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,149.95,150.50,134.15,142.85,143.25,149.05,,142.53,,,113361,16282850.00,1800,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,12.14,12.49,12.10,12.19,12.15,11.90,,12.20,,,38283,471756.00,129,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,520.00,529.25,495.25,527.10,525.05,516.90,,526.75,,,94507,48674823.00,3459,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,115.05,115.35,109.00,112.85,112.85,114.80,,112.86,,,3215073,362874706.00,19365,F1,1,,,,,
