TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.00,68.20,66.58,66.77,67.04,68.10,,66.73,,,2274,152378.00,103,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,185.10,188.80,182.00,184.15,182.00,187.15,,183.80,,,62122,11609374.00,644,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,590.80,634.95,585.00,594.80,591.05,594.80,,594.80,,,2772,1662932.00,118,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,385.00,407.15,376.00,380.25,378.00,394.50,,380.85,,,26305,10439368.00,2205,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,386.95,390.00,378.85,380.95,378.85,389.05,,381.75,,,15460,5955225.00,847,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,309.40,311.00,300.00,303.80,303.80,307.50,,305.10,,,19235,5908907.00,549,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,333.20,338.95,333.10,333.90,335.00,335.60,,334.10,,,5896,1975047.00,549,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,163.90,163.90,151.10,151.10,151.10,159.05,,151.10,,,212000,32506000.00,92,F1,2000,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1034.85,1045.95,990.00,1000.30,1000.30,1041.65,,999.95,,,8258,8407064.00,1362,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,47.22,47.22,45.56,45.67,45.56,47.34,,45.95,,,290,13312.00,14,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,244.20,285.00,244.20,261.15,261.15,244.25,,261.65,,,126087,33761063.00,3401,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,450.25,461.35,443.40,457.30,457.30,459.00,,457.85,,,22825,10361169.00,1090,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,41.44,41.44,40.85,40.99,40.85,41.41,,40.89,,,7623,312987.00,159,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,167.00,170.15,161.00,167.75,167.80,167.25,,167.70,,,245943,40738485.00,2712,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,10.72,10.72,10.44,10.55,10.55,10.51,,10.53,,,9704,102319.00,84,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,225.00,225.00,211.15,214.50,214.50,223.55,,214.15,,,66364,14369541.00,1460,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544134,INE0PT501018,PLATIND,T,,,,,Platinum Industries Limited,173.80,192.00,173.80,191.95,192.00,182.90,,191.70,,,64659,12070625.00,719,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544135,INE0CG401037,MUKKA,T,,,,,Mukka Proteins Limited,34.40,35.00,33.35,33.38,33.38,35.10,,33.36,,,436145,14766551.00,3353,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,271.35,273.40,260.75,264.05,264.05,271.40,,263.50,,,112518,29710395.00,2584,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,104.92,109.00,104.90,106.39,106.18,104.92,,106.08,,,49630,5274495.00,1739,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,194.90,196.60,191.00,191.60,192.00,194.75,,191.50,,,68221,13199972.00,1601,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,67.43,67.43,67.43,67.43,67.43,70.97,,67.43,,,12000,809160.00,5,F1,2000,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,362.05,376.50,360.05,373.25,373.25,367.35,,373.10,,,35955,13138738.00,1688,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,120.21,120.21,120.21,120.21,120.21,126.53,,120.21,,,32000,3846720.00,10,F1,1600,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,T,,,,,Shipping Corporation of India,46.80,46.80,44.46,44.46,44.46,0.00,,44.41,,,205310,9307749.00,518,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,129.20,129.20,122.74,122.74,122.74,0.00,,122.74,,,436000,54953280.00,120,F1,2000,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,292.00,292.00,262.90,276.25,276.25,0.00,,276.15,,,382221,105101170.00,11450,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,812.10,812.10,803.50,806.38,806.38,814.05,,805.67,,,510,411711.00,73,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,644.85,644.85,627.30,631.55,631.20,643.20,,630.70,,,111120,70397310.00,10449,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.04,5.20,5.04,5.06,5.04,5.29,,5.06,,,3719,18784.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.61,30.98,30.41,30.80,30.78,31.11,,30.78,,,4428,136155.00,201,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.07,3.39,3.07,3.27,3.28,3.23,,3.25,,,71541,237117.00,131,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,177.00,177.00,172.55,174.90,174.85,176.45,,174.70,,,34697,6050224.00,1086,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1450.35,1450.35,1410.30,1419.20,1415.00,1441.75,,1419.55,,,2696,3849831.00,598,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,600.30,623.10,597.00,616.85,616.00,602.55,,617.65,,,3493,2128590.00,432,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1068.00,1104.65,1066.85,1096.20,1089.40,1073.35,,1101.65,,,1565,1708122.00,390,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,174.55,177.15,163.50,164.70,163.50,174.10,,164.80,,,1278,221267.00,74,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8844.70,8844.70,8774.10,8797.95,8790.00,8801.95,,8812.70,,,81,713142.00,36,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,640.10,661.05,635.00,639.90,639.45,641.75,,639.95,,,32934,21284107.00,1774,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.89,32.12,30.87,30.87,30.87,32.49,,30.95,,,16704,519183.00,84,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,72.66,74.45,70.42,70.76,70.75,72.80,,70.84,,,63122,4561556.00,745,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1484.05,1498.60,1436.45,1443.80,1450.00,1494.25,,1445.65,,,5611,8198663.00,507,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,10.50,11.02,10.00,11.02,11.02,10.50,,10.70,,,10142,110344.00,27,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,263.80,265.50,263.80,265.50,265.50,252.90,,265.35,,,38735,10275450.00,355,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,260.20,286.10,260.20,286.10,286.10,284.80,,285.80,,,402,109346.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.19,29.19,26.65,29.19,29.19,27.80,,29.30,,,2827,79686.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,98.80,99.45,94.00,94.40,94.55,98.05,,94.45,,,61986,5942678.00,1066,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,969.35,977.00,965.00,965.75,967.00,981.65,,966.35,,,118,114265.00,36,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,171.10,171.75,165.55,166.65,166.15,172.95,,167.00,,,36316,6111142.00,912,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,65.16,67.07,63.35,64.43,64.41,63.88,,64.22,,,5447,354183.00,137,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,3868.70,3964.00,3820.60,3895.90,3885.30,3849.65,,3885.50,,,4743,18352820.00,1325,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,650.00,671.00,645.05,662.45,671.00,646.65,,663.35,,,415,274644.00,43,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,580.00,585.00,567.00,567.20,574.00,579.55,,568.85,,,4153,2378659.00,153,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,146.45,147.30,140.20,141.40,140.20,144.40,,141.10,,,1730,249159.00,112,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,977.85,982.25,960.00,964.80,964.80,972.90,,962.85,,,4479,4353118.00,601,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6030.80,6049.95,5756.50,5774.05,5760.05,5966.35,,5776.95,,,1467,8691198.00,442,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,55.50,55.76,55.45,55.61,55.56,55.50,,55.61,,,547710,30459253.00,3922,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.00,,,249267,249266994.00,1227,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,55.77,56.01,55.64,55.86,55.84,55.63,,55.89,,,3674,205016.00,109,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,57.04,57.48,57.00,57.08,57.15,56.93,,57.13,,,55732,3188592.00,237,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,55.15,55.43,55.15,55.31,55.31,55.15,,55.20,,,2324,128568.00,116,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,56.19,56.19,55.65,55.92,55.95,55.84,,55.90,,,12377,690537.00,150,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,243.90,243.90,241.50,241.68,241.68,243.93,,241.60,,,173430,42002353.00,3111,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,621.61,622.37,609.16,611.00,610.85,621.61,,610.36,,,5746,3526317.00,251,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,473.75,474.50,470.81,471.95,471.95,474.28,,472.05,,,80978,38273003.00,2149,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590107,INF373I01023,KOTAKPSUBK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,678.00,678.00,660.82,663.36,663.00,680.18,,662.04,,,3767,2501424.00,142,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,75.36,75.58,73.88,74.04,74.04,75.22,,73.86,,,71948,5346458.00,415,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,498.00,526.66,492.15,492.58,492.58,503.97,,492.64,,,117,58016.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2356.00,2356.70,2334.00,2334.96,2334.00,2365.59,,2334.41,,,137,322107.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,253.00,253.95,246.98,249.19,248.01,254.00,,248.77,,,21769,5466206.00,511,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,224.90,224.90,222.00,222.58,223.06,225.24,,222.44,,,478,106505.00,44,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,83.94,84.75,80.35,81.26,81.04,84.25,,80.98,,,276179,22886965.00,5919,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590136,INF174K01F59,KOTAKBKETF,B,,,,,Kotak Mahindra Mutual Fund - P,472.10,472.10,472.00,472.00,472.00,475.17,,472.26,,,2,944.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,469.20,470.07,467.00,468.00,468.00,469.53,,467.89,,,438,205476.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,229.89,229.93,228.05,228.31,228.40,230.38,,228.02,,,35119,8036785.00,798,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,98.10,109.80,98.10,109.80,109.80,98.10,,109.80,,,460,47044.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,750837,INE08RT20016,VALENC-RE,R,,,,,Valencia Nutrition Limited,25.00,30.00,22.05,26.01,25.00,25.14,,26.01,,,129000,3511350.00,57,F1,1500,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800253,IN0020150119,SGB2016II,G,,,,,SOVEREIGN GOLD BONDS 2016 TRAN,6600.00,6600.00,6600.00,6600.00,6600.00,6398.00,,6565.25,,,2,13200.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6450.00,6450.00,6450.00,6450.00,6450.00,6599.00,,6505.42,,,5,32250.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6500.00,6500.00,6500.00,6500.00,6500.00,6500.00,,6480.01,,,5,32500.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6475.00,6490.00,6475.00,6490.00,6490.00,6500.00,,6490.00,,,151,977875.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800296,IN0020190081,SGBJULY27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6405.00,6405.00,6405.00,6405.00,6405.00,6348.00,,6440.00,,,1,6405.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6669.00,6669.00,6669.00,6669.00,6669.00,6450.00,,6610.00,,,1,6669.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6353.00,6353.00,6343.00,6348.17,6343.00,6343.00,,6350.73,,,49,311060.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6333.00,6333.00,6333.00,6333.00,6333.00,6340.00,,6328.50,,,10,63330.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6300.00,6300.00,6300.00,6300.00,6300.00,6302.91,,6317.81,,,2,12600.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6380.00,6390.00,6311.10,6379.99,6379.99,6380.00,,6378.55,,,470,2994517.00,42,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,6310.00,6310.00,6310.00,6310.00,6310.00,6285.99,,6319.00,,,11,69410.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6321.00,6326.00,6321.00,6325.30,6325.00,6350.00,,6326.00,,,36,227604.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6319.99,6319.99,6319.99,6319.99,6319.99,6308.33,,6314.01,,,11,69519.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6315.00,6315.00,6315.00,6315.00,6315.00,6315.00,,6320.05,,,20,126300.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6305.00,6305.00,6291.00,6291.00,6291.00,6305.00,,6300.63,,,19,119599.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6282.00,6320.00,6282.00,6320.00,6320.00,6272.00,,6304.27,,,23,145246.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6252.00,6300.00,6252.00,6300.00,6300.00,6300.00,,6300.00,,,25,157020.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.05,102.65,102.05,102.65,102.45,102.75,,102.70,,,21044,2157974.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6350.00,6350.00,6312.00,6312.00,6312.00,6303.00,,6311.00,,,13,82472.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,17.00,17.00,15.00,15.00,15.00,15.50,,15.00,,,232,3698.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6300.01,6300.01,6280.00,6292.00,6292.00,6300.00,,6303.45,,,205,1291448.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6293.00,6293.00,6293.00,6293.00,6293.00,6297.50,,6287.50,,,1,6293.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6316.83,6319.00,6311.00,6319.00,6319.00,6316.83,,6319.30,,,27,170519.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800581,IN0020230010,706GS28M23,G,,,,,706GS28M23,102.15,102.15,102.15,102.15,102.15,103.30,,102.70,,,2100,214515.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800585,IN001230C043,GS12DEC2030,G,,,,,GS12DEC2030,55.00,55.00,55.00,55.00,55.00,60.50,,55.00,,,990,54450.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6356.00,6356.00,6283.00,6307.53,6319.99,6397.11,,6305.93,,,259,1633440.00,69,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,101.35,101.35,101.35,101.35,101.35,102.15,,101.30,,,900,91215.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6350.00,6350.00,6306.50,6317.21,6319.50,6326.71,,6315.84,,,260,1643024.00,61,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6325.00,6325.00,6295.00,6300.50,6305.00,6300.88,,6299.12,,,477,3008337.00,85,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,821.00,831.55,821.00,824.45,824.45,819.80,,824.10,,,303,250871.00,41,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890168,IN9898S01019,AURUMPP,T,,,,,Aurum PropTech Limited,72.00,73.99,70.51,70.58,70.58,74.22,,70.66,,,3897,278817.00,18,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,969.80,970.00,955.00,955.00,955.00,970.50,,960.65,,,337,325744.00,46,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,11.82,11.82,10.72,10.79,10.79,11.28,,10.79,,,21956,236783.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,84.00,84.22,79.25,80.05,80.05,84.22,,80.09,,,148311,12072088.00,3183,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,120.15,145.25,120.00,139.90,135.80,121.05,,137.75,,,9550,1314765.00,517,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,21.04,21.04,21.04,21.04,21.04,22.14,,21.04,,,1225,25774.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,140.10,141.05,140.10,141.00,141.00,140.35,,141.00,,,278,39190.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,4.66,4.66,4.66,4.66,4.66,4.90,,4.45,,,67,312.00,4,F1,1,,,,,
