TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,835.00,891.90,835.00,885.35,885.35,849.20,,885.35,,,14879,13011352.00,1116,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.45,1.52,1.45,1.52,1.52,1.45,,1.52,,,17539,26576.00,16,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1608.00,1635.65,1554.45,1568.00,1564.80,1577.25,,1566.05,,,21686,34647600.00,1650,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.45,27.45,25.42,26.14,26.29,26.50,,26.14,,,6312,164184.00,51,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.05,183.15,178.60,179.65,179.50,183.05,,179.65,,,9929,1796880.00,142,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1836.30,1883.35,1762.80,1774.20,1806.90,1844.30,,1783.45,,,8152,14903445.00,1013,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6574.00,6574.00,6319.25,6390.65,6419.90,6471.55,,6374.70,,,874,5583733.00,350,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,656.00,697.05,640.05,695.50,697.00,690.30,,695.50,,,215193,143671529.00,4486,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1696.40,1714.60,1691.00,1697.10,1694.55,1696.40,,1698.25,,,46272,78777287.00,4162,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.20,3.20,3.20,3.20,3.20,3.32,,3.20,,,128,409.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4818.75,4850.65,4650.00,4672.00,4672.00,4818.75,,4675.10,,,3316,15690081.00,1120,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1273.25,1288.20,1231.00,1283.55,1285.10,1273.25,,1281.20,,,4244,5351364.00,929,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4675.05,4727.50,4625.00,4667.15,4673.00,4643.15,,4667.30,,,28878,135114798.00,3519,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17400.00,17400.00,17022.75,17272.90,17290.00,17206.70,,17259.00,,,932,16036201.00,442,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,638.65,653.55,637.85,651.35,651.35,645.70,,651.65,,,52664,34077456.00,2264,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1656.80,1690.00,1621.00,1683.50,1683.50,1659.95,,1683.85,,,28693,47466512.00,2349,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.05,119.05,115.70,115.95,115.70,116.70,,115.85,,,3092,360223.00,118,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,789.45,789.45,770.15,771.50,770.15,779.00,,771.75,,,12953,10066342.00,814,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.27,11.27,11.27,11.27,11.27,10.74,,11.15,,,21176,238653.00,30,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,126.80,127.00,121.00,121.65,122.30,125.40,,121.65,,,51597,6333060.00,447,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,835.00,839.95,801.80,808.45,808.45,837.00,,808.95,,,25329,20485693.00,2571,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7559.65,7599.00,7534.45,7565.85,7569.00,7560.85,,7572.35,,,210,1588753.00,130,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.25,347.50,329.00,336.25,337.90,338.40,,336.25,,,9331,3141189.00,231,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.03,79.35,76.50,78.10,77.75,78.03,,78.05,,,147690,11504645.00,1483,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,182.50,185.10,175.30,179.05,179.05,181.75,,179.05,,,2086,373074.00,124,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1025.00,1025.05,996.80,1004.80,1005.00,1024.25,,1004.05,,,8092,8164036.00,578,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,14.32,14.37,13.96,14.37,14.37,13.69,,14.37,,,12597,180240.00,73,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.12,22.55,21.71,21.78,21.81,22.50,,21.80,,,140770,3109661.00,1099,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,597.05,601.85,567.70,571.55,575.00,606.40,,572.05,,,25591,14924129.00,1707,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,60.00,61.50,59.70,59.70,59.70,60.76,,60.10,,,195,11772.00,7,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,124.00,125.00,118.50,120.90,120.90,121.25,,122.55,,,947,117124.00,13,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.05,62.30,60.80,61.00,61.00,62.59,,61.00,,,1694061,104203407.00,6704,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.13,48.48,47.08,47.65,47.52,47.87,,47.60,,,305623,14610945.00,1520,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128100.00,129930.00,128000.20,129680.10,129700.00,128934.00,,129621.95,,,321,41463087.00,212,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,193.15,203.95,193.15,202.55,203.25,196.25,,202.60,,,82002,16426214.00,2696,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,277.50,292.30,268.50,288.00,288.00,277.55,,288.05,,,608238,172937704.00,8228,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,471.05,493.75,463.30,491.45,491.45,458.55,,491.70,,,1531911,737848932.00,27524,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,267.80,269.30,262.55,264.85,265.50,268.90,,263.95,,,3496,928593.00,325,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,919.00,954.80,906.10,909.75,909.75,917.15,,909.75,,,3072,2864409.00,196,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2449.80,2450.00,2408.10,2447.10,2445.60,2433.10,,2446.65,,,5110,12435989.00,757,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,830.00,830.00,817.35,818.40,818.40,827.60,,818.65,,,34472,28289824.00,1962,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.00,103.60,101.60,101.70,101.85,104.25,,101.70,,,11465,1176767.00,515,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,134.95,135.00,129.65,130.85,130.85,132.00,,130.85,,,45866,6041402.00,295,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.00,437.50,422.50,432.05,432.05,420.00,,432.05,,,20468,8771874.00,639,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,283.85,284.00,278.35,279.95,279.95,279.10,,280.10,,,912430,256108100.00,12531,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.87,41.00,40.00,40.00,40.00,40.08,,40.00,,,2757,110441.00,40,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.25,148.25,141.40,142.40,143.15,145.40,,142.55,,,20751,2971534.00,434,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.21,45.70,44.56,45.37,45.30,45.21,,45.50,,,7386,332700.00,123,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.85,82.10,79.56,80.09,80.09,81.85,,80.09,,,11122,895890.00,132,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,190.45,196.75,190.45,196.75,196.75,192.90,,196.75,,,851,165319.00,31,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2859.00,2883.00,2852.90,2871.30,2871.30,2869.05,,2872.25,,,130907,374954997.00,11391,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.93,11.93,11.45,11.69,11.70,11.93,,11.60,,,18452,213502.00,100,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2240.00,2278.70,2204.80,2257.95,2240.95,2233.75,,2257.30,,,16367,36766296.00,1545,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3000.00,3038.05,2971.80,3015.90,3014.95,3012.45,,3015.25,,,13186,39668109.00,2949,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1358.60,1371.05,1333.80,1362.80,1354.30,1359.00,,1363.90,,,3049,4141586.00,441,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1491.55,1492.35,1452.70,1457.25,1455.25,1488.60,,1456.85,,,8265,12080366.00,1565,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,581.00,585.00,573.55,580.50,580.00,584.60,,580.15,,,19429,11239644.00,1388,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,198.00,205.00,192.00,200.75,203.85,193.65,,201.10,,,27020,5327229.00,1133,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.00,146.00,142.00,143.10,143.10,146.00,,143.05,,,20541,2945911.00,787,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.55,173.00,165.60,172.10,171.75,167.75,,172.00,,,274531,46869777.00,4885,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.61,26.45,24.61,26.06,26.00,25.90,,25.75,,,6958,177761.00,25,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.04,42.76,40.49,41.48,40.82,41.05,,41.45,,,22592,945686.00,330,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,51.99,50.08,50.99,50.99,51.00,,50.99,,,2719,138706.00,50,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,181.20,181.60,179.45,181.00,180.10,181.85,,180.75,,,6348,1145287.00,349,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.00,65.10,61.70,62.21,62.00,63.82,,62.00,,,12426,776839.00,439,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,276.05,281.00,270.05,271.50,271.50,276.20,,271.90,,,16841,4609637.00,928,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.14,21.53,20.50,21.05,21.39,21.57,,21.20,,,69587,1458502.00,306,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.75,19.70,18.75,19.30,19.30,18.75,,19.30,,,247,4783.00,7,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.22,8.22,8.22,8.22,8.22,8.22,,8.22,,,2717,22333.00,10,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,109.80,112.20,106.00,106.85,108.80,109.80,,106.85,,,2735,299482.00,33,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.51,38.30,36.50,37.28,37.28,38.00,,37.28,,,286853,10722552.00,941,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.96,5.96,5.96,5.96,5.96,6.27,,5.95,,,70881,422450.00,54,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.50,75.50,72.11,72.66,72.66,73.79,,72.66,,,34820,2536681.00,632,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1408.05,1438.80,1400.90,1422.30,1422.30,1430.55,,1418.30,,,29047,41083779.00,2625,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.00,63.95,62.00,63.77,63.77,62.28,,63.77,,,985,61851.00,14,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,557.80,557.80,540.15,545.45,545.00,552.55,,545.75,,,24859,13561132.00,1270,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.00,795.00,769.55,793.10,795.00,778.80,,793.30,,,12567,9868510.00,964,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26197.35,26197.35,25730.00,25819.05,25819.05,26255.80,,25833.40,,,430,11119942.00,278,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,49.60,50.10,49.52,49.52,49.52,52.12,,49.52,,,1186,58763.00,23,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,170.05,172.80,167.10,167.90,167.90,170.90,,167.85,,,125509,21311572.00,1683,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,443.00,446.35,440.20,441.70,441.70,441.25,,441.70,,,582923,258446049.00,9271,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,146.20,146.20,142.85,146.20,146.20,139.25,,145.95,,,83123,12135788.00,630,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1212.30,1212.30,1172.85,1177.00,1177.85,1188.50,,1179.15,,,827,978309.00,245,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.85,226.00,209.10,222.70,222.15,209.65,,222.70,,,97051,21370972.00,2375,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,686.35,695.45,675.60,692.75,693.30,694.45,,693.05,,,1858,1276366.00,260,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2525.00,2535.95,2497.95,2512.65,2509.30,2511.95,,2512.90,,,2497,6282091.00,425,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7311.20,7347.30,7225.00,7238.20,7226.00,7311.10,,7238.85,,,3673,26671636.00,1026,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2525.00,2560.00,2485.10,2526.15,2518.60,2524.00,,2527.80,,,8603,21710721.00,961,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4980.50,5118.85,4886.90,5004.20,5045.95,4978.25,,5001.35,,,6289,31166712.00,1438,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,261.65,265.90,258.40,263.40,263.10,261.85,,263.05,,,18441,4836956.00,791,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,219.35,219.35,207.45,211.20,211.20,210.80,,211.00,,,21611,4560030.00,680,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,136.95,136.95,131.00,132.20,131.00,134.05,,132.20,,,18795,2501684.00,301,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.00,109.00,100.00,104.65,104.10,106.95,,104.50,,,19438,2043470.00,166,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2705.00,2705.00,2652.15,2682.20,2690.00,2705.20,,2681.70,,,1830,4890385.00,449,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.70,18.70,17.98,18.52,18.64,18.34,,18.52,,,55864,1040730.00,112,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.00,43.13,41.00,43.13,43.13,41.08,,43.13,,,10549,448674.00,58,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,619.75,634.80,613.95,631.20,631.20,618.95,,631.70,,,81873,51372922.00,2978,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.62,2.71,2.55,2.68,2.68,2.59,,2.68,,,134256,360466.00,321,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.70,151.85,148.10,150.60,150.80,154.80,,149.80,,,3353,505451.00,391,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3032.40,3073.95,3031.60,3043.45,3043.45,3031.95,,3031.30,,,44,133842.00,16,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.70,695.15,663.40,693.20,692.75,660.00,,693.60,,,806821,553050165.00,20165,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,659.35,659.35,634.60,645.90,643.35,649.70,,645.05,,,5023,3225297.00,551,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.98,46.39,44.21,46.39,46.39,44.19,,46.39,,,230155,10528491.00,840,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,589.95,619.30,589.95,619.30,619.30,589.95,,619.30,,,10,6058.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.40,39.40,36.99,37.14,37.14,38.68,,37.10,,,21883,824115.00,413,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.30,6.92,6.30,6.65,6.65,6.30,,6.65,,,3515,23992.00,15,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15769.95,15789.25,15595.05,15679.65,15694.95,15689.55,,15669.05,,,103,1615098.00,72,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.20,163.90,157.00,157.60,157.50,162.85,,157.70,,,12308,1970565.00,415,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,256.10,258.50,251.15,257.95,257.95,246.20,,258.15,,,28299,7281121.00,1274,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.50,171.50,166.00,167.30,167.00,171.80,,168.50,,,11350,1907837.00,510,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,185.45,190.05,185.45,188.70,190.00,190.60,,189.40,,,2766,519884.00,190,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,163.75,165.25,162.30,163.45,163.15,163.75,,163.65,,,293550,48047230.00,2215,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.05,175.20,168.05,174.30,174.30,167.90,,174.35,,,6273389,1081026426.00,48270,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6192.35,6342.70,5975.20,6002.25,6002.00,6192.40,,6003.95,,,7386,45500697.00,2473,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,211.25,211.95,209.20,211.40,211.40,210.40,,211.35,,,723071,152383380.00,7425,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3899.95,3899.95,3739.15,3748.15,3756.00,3872.15,,3749.10,,,11969,45178251.00,1773,F1,1,,,,,
