TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,284.20,288.40,284.00,286.95,286.95,283.95,,286.95,,,132600,38045623.00,1543,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,65.89,65.89,65.89,65.89,65.89,67.23,,65.89,,,375,24708.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,41.04,43.95,39.79,40.02,40.00,41.88,,40.02,,,1173,47912.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,7220.00,7590.00,7149.75,7530.00,7530.00,7216.95,,7513.55,,,8506,62677479.00,1922,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,210.10,219.00,210.10,217.00,217.00,212.95,,216.95,,,7331,1585603.00,40,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,45.55,46.70,45.00,45.50,45.50,45.57,,45.37,,,10832,495778.00,41,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,369.95,381.00,369.95,375.05,374.40,371.75,,374.70,,,13745,5174521.00,586,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.59,17.60,17.13,17.35,17.48,17.02,,17.30,,,476,8287.00,68,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,725.70,756.30,725.70,738.10,738.10,738.65,,736.85,,,1244,926940.00,132,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,627.35,630.20,617.45,622.05,622.50,616.10,,622.45,,,19362,12093794.00,1014,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,742.20,759.15,739.00,745.35,748.30,750.30,,744.90,,,18796,14045069.00,1456,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,455.10,482.55,455.10,470.00,470.00,459.55,,466.95,,,11526,5402303.00,578,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,128.40,128.40,128.40,128.40,128.40,125.90,,129.10,,,1,128.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,42.22,42.22,42.22,42.22,42.22,43.08,,42.22,,,1697,71647.00,9,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,305.10,311.30,298.70,299.95,302.15,305.20,,300.15,,,23323,7031679.00,738,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,602.55,615.00,591.90,609.95,605.05,590.65,,610.50,,,8021,4850716.00,480,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5317.00,5398.30,5240.00,5277.90,5277.90,5311.30,,5277.90,,,1184,6289347.00,390,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.80,13.40,11.80,12.81,13.00,12.61,,12.81,,,4174,53911.00,56,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,29.10,31.80,29.10,31.00,31.00,30.23,,31.00,,,20938,629019.00,30,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,111.85,113.30,109.00,109.90,110.00,111.15,,110.00,,,10061,1103515.00,374,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,83.89,83.89,81.45,82.25,82.30,81.69,,82.20,,,113614,9330578.00,1227,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,83.25,85.10,82.71,84.48,84.48,82.71,,84.50,,,906536,76076874.00,5566,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1277.95,1293.65,1267.50,1288.90,1288.90,1271.40,,1288.20,,,122933,157587690.00,7787,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,443.30,447.80,442.75,444.95,445.00,443.25,,445.60,,,14418,6411391.00,713,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8284.10,8591.50,8284.10,8538.25,8538.25,8298.05,,8527.65,,,1898,16075984.00,761,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,21.00,21.94,20.00,21.94,21.94,20.92,,22.25,,,1829,38686.00,24,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,176.75,187.25,176.75,183.90,186.90,179.10,,184.15,,,5591,1024330.00,250,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,59.05,61.85,58.75,61.20,61.20,58.92,,59.65,,,4055,240863.00,29,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1405.00,1427.65,1353.10,1383.65,1379.10,1386.80,,1383.35,,,34043,47381837.00,3234,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,286.50,290.35,281.70,286.55,286.15,282.75,,286.35,,,1400,397447.00,99,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.81,1.81,1.81,1.81,1.81,1.90,,1.81,,,14953,27064.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1146.10,1150.80,1131.00,1135.80,1135.80,1145.80,,1137.15,,,760,868775.00,220,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,20.29,21.33,20.29,21.00,21.00,21.35,,20.92,,,256437,5290011.00,735,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,126.45,129.00,126.45,127.55,127.10,126.25,,127.50,,,72446,9257188.00,1002,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,114.00,121.05,114.00,117.35,119.80,115.30,,118.40,,,592,70718.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.72,1.90,1.72,1.89,1.89,1.81,,1.89,,,173580170,315719841.00,15293,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,42.54,42.54,41.10,41.50,41.50,41.82,,41.35,,,7665,318380.00,57,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5087.95,5127.85,5023.85,5079.80,5076.95,5074.30,,5088.40,,,2487,12645188.00,549,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1164.95,1173.05,1140.25,1143.65,1144.10,1161.30,,1144.60,,,10048,11591907.00,849,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,14.32,14.32,14.32,14.32,14.32,14.61,,14.32,,,6560,93939.00,12,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,61.60,62.28,61.35,61.89,61.89,61.22,,61.99,,,6269,387450.00,71,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,175.65,177.15,174.65,175.70,175.70,175.50,,175.40,,,82457,14505368.00,1812,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1513.05,1538.95,1480.00,1520.40,1517.30,1513.05,,1516.50,,,16247,24443424.00,1765,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,134.10,135.55,128.70,133.65,133.70,128.30,,133.30,,,13621,1817293.00,200,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,948.35,959.65,948.35,954.65,956.80,948.25,,955.05,,,27782,26503781.00,1917,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.10,12.66,12.03,12.40,12.40,12.10,,12.40,,,4296620,53299785.00,3498,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.78,0.78,0.78,0.78,0.78,0.79,,0.75,,,61414,47902.00,149,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,458.00,461.15,448.00,450.00,450.00,455.35,,450.95,,,19227,8715583.00,996,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,132.00,132.00,127.10,128.15,128.85,129.35,,128.30,,,19495,2507248.00,844,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,85.90,94.90,85.90,93.80,93.80,90.40,,93.50,,,111644,10435977.00,668,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,134.00,140.60,134.00,136.00,136.00,133.95,,135.90,,,15342,2117793.00,46,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,50.50,54.00,49.60,52.81,52.81,51.54,,52.75,,,528743,27994613.00,2524,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,125.20,128.80,118.55,121.35,119.10,123.35,,120.70,,,34663,4342065.00,800,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),1820.15,1837.80,1781.85,1817.15,1829.90,1799.55,,1805.00,,,1429,2595208.00,331,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,205.10,209.95,203.10,204.80,207.05,205.15,,205.35,,,85443,17649024.00,1726,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,57.12,57.13,53.28,56.42,56.50,56.00,,56.42,,,1559,88325.00,28,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,118.05,127.50,118.00,125.50,125.50,120.35,,125.50,,,7573,913089.00,243,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,636.60,664.30,635.40,653.10,653.20,641.55,,656.50,,,181,118377.00,63,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,195.20,199.70,195.20,197.65,197.65,196.15,,197.85,,,97299,19223296.00,1643,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,425.95,433.35,424.75,429.80,429.80,424.15,,429.75,,,334359,143803508.00,4864,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1124.05,1161.20,1116.45,1135.00,1135.00,1134.10,,1136.00,,,6010,6846616.00,880,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,11.30,11.30,10.35,11.00,11.00,10.89,,11.00,,,14378,155286.00,19,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,543.55,549.25,537.90,545.75,545.75,537.90,,545.45,,,57557,31284725.00,1534,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,181.95,184.30,175.70,179.10,177.10,181.80,,178.95,,,180543,32527570.00,3296,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.08,10.75,9.91,10.04,10.23,10.29,,10.19,,,12743,128397.00,37,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.10,8.10,7.35,7.35,7.35,7.73,,7.35,,,21819,160485.00,20,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.15,14.45,14.09,14.27,14.27,14.12,,14.25,,,36049920,513950931.00,37019,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,13.87,13.87,13.87,13.87,13.87,14.15,,13.87,,,4182,58004.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,61.90,61.90,58.82,60.44,60.44,61.90,,59.91,,,1560,94927.00,20,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35727.55,35912.00,35466.85,35856.25,35898.40,35692.70,,35870.50,,,245,8738656.00,142,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532828,INE005I01014,AMDIND,T,,,,,AMD INDUSTRIES LTD.,61.94,61.94,59.30,60.88,60.88,59.34,,59.76,,,2756,167395.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,132.00,137.90,125.10,134.50,134.50,129.40,,134.50,,,57937,7765395.00,235,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2094.00,2134.00,2090.00,2099.05,2100.00,2094.50,,2100.20,,,20748,43793835.00,2736,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,107.95,115.80,105.45,114.30,114.30,106.55,,114.30,,,2474621,272989947.00,16098,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,115.70,116.00,113.15,113.80,113.80,113.55,,113.85,,,45516,5210065.00,873,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5717.70,5755.00,5663.50,5679.05,5666.00,5816.70,,5690.70,,,125,713723.00,58,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,19.59,20.43,19.58,20.15,20.15,19.59,,20.15,,,7004400,140776704.00,3960,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,391.90,392.65,385.00,386.05,386.00,388.35,,385.95,,,419,162584.00,88,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,509.95,538.60,506.50,529.25,534.20,509.70,,528.60,,,6044,3203273.00,630,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,384.75,403.05,381.05,397.30,397.00,380.55,,397.35,,,86974,34258844.00,2484,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,14.94,15.25,14.73,15.17,15.18,14.94,,15.06,,,6220,93899.00,67,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,156.85,159.35,153.80,157.10,157.10,155.10,,157.60,,,69490,10947338.00,546,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,136.05,139.70,136.00,136.55,136.55,135.90,,136.55,,,208672,28575612.00,3339,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,45.02,46.51,44.26,45.03,45.03,44.30,,45.08,,,94245,4281676.00,1043,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,515.35,529.05,514.95,519.90,520.50,516.85,,520.05,,,1246,648514.00,168,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,331.70,338.90,323.75,336.15,338.85,331.45,,336.05,,,3009,993171.00,277,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,174.90,174.90,166.10,173.40,173.40,168.05,,173.40,,,463,79736.00,17,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,209.15,220.60,209.15,213.30,213.30,211.70,,213.45,,,199454,43184426.00,3010,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,889.15,889.15,866.00,868.10,869.45,876.90,,867.10,,,4003,3503473.00,342,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,145.00,145.85,142.05,142.65,143.20,142.70,,143.00,,,8885,1278901.00,212,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,372.05,378.35,371.45,373.60,372.75,372.20,,373.90,,,3786,1419415.00,277,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,929.95,929.95,917.50,920.20,920.20,922.80,,920.30,,,61824,57002015.00,2442,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,106.05,116.80,105.70,116.80,116.80,111.25,,116.30,,,39119,4371263.00,287,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.92,4.00,3.92,3.96,4.00,4.00,,3.91,,,12676,50218.00,70,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,392.00,393.00,375.35,388.30,388.65,392.00,,389.65,,,27421,10626980.00,419,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,156.95,158.10,153.05,154.15,155.30,154.50,,154.20,,,48598,7519105.00,1080,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,98.92,99.78,98.03,99.43,99.78,97.26,,99.27,,,6036,597016.00,167,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,332.45,332.45,332.45,332.45,332.45,339.20,,332.45,,,1579,524938.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,96.90,100.00,96.35,98.55,98.50,96.75,,98.75,,,22338,2202317.00,455,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532884,INE056I01017,REFEX,B,,,,,REFEX INDUSTRIES LTD.,630.05,660.65,630.05,660.30,660.30,629.20,,659.80,,,34518,22587515.00,1415,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,65.69,66.25,64.05,64.37,64.37,65.17,,64.35,,,1537020,99992264.00,7158,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,81.50,82.94,80.90,81.09,81.09,81.36,,81.05,,,693,56690.00,51,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,61.25,62.43,59.90,60.51,60.85,60.95,,60.75,,,157486,9595419.00,1008,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,797.25,811.00,782.00,795.00,796.00,799.20,,795.35,,,33986,27244960.00,2341,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,26.23,26.23,25.61,25.80,25.99,25.72,,25.84,,,56538,1464742.00,847,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,232.00,239.55,230.05,231.65,231.90,231.35,,231.65,,,111093,26250443.00,2727,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,1636.10,1644.60,1565.00,1578.00,1586.80,1630.45,,1579.70,,,20973,33363190.00,2543,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,73.10,73.10,71.00,72.55,72.00,71.62,,72.55,,,9603,696222.00,97,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,20.87,20.89,20.87,20.89,20.89,20.49,,20.89,,,36432,761058.00,56,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,56.25,60.25,56.05,60.25,60.25,57.39,,60.08,,,69195,4144560.00,436,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,294.00,298.95,291.00,292.55,292.55,294.05,,292.65,,,647367,189815901.00,10168,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,670.00,696.10,670.00,686.30,683.30,676.30,,686.85,,,4418,3026275.00,381,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,192.00,194.90,186.65,188.10,188.10,189.20,,188.30,,,222986,42606867.00,4113,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,76.00,77.23,76.00,76.50,76.50,75.72,,76.50,,,3331,257093.00,11,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,142.60,144.00,139.65,143.25,144.00,139.80,,143.15,,,10675,1507770.00,158,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,41.65,41.65,41.65,41.65,41.65,42.50,,41.65,,,1599,66598.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,8.30,8.42,8.20,8.33,8.33,8.21,,8.33,,,57500,479241.00,723,F1,1,,,,,
