TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,873.05,906.00,873.05,888.65,883.50,875.80,,888.65,,,891,785894.00,33,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,828.05,837.30,828.05,831.85,835.00,831.05,,832.60,,,6922,5762785.00,1045,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,146.10,150.70,146.10,150.60,150.60,154.10,,150.60,,,14,2104.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530525,INE786J01025,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,91.99,91.99,91.99,91.99,91.99,90.19,,91.99,,,4118,378814.00,22,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,91.45,91.75,89.45,91.00,91.00,88.00,,91.00,,,640,58548.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,326.00,345.00,326.00,341.50,343.00,334.10,,341.50,,,945,321924.00,38,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,15.49,15.49,15.49,15.49,15.49,14.76,,15.49,,,7729,119722.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,526.95,528.05,493.75,500.50,498.30,522.15,,499.30,,,14518,7346008.00,963,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530555,INE074B01023,PARACABLES,T,,,,,PARAMOUNT COMMUNICATIONS LTD.,71.16,73.00,71.16,72.29,72.29,72.66,,72.15,,,60281,4361916.00,613,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.69,0.70,0.68,0.69,0.69,0.69,,0.69,,,5138374,3540370.00,4495,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,126.95,126.95,126.95,126.95,126.95,124.50,,126.95,,,5072,643890.00,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,X,,,,,EXPLICIT FINANCE LTD.,5.40,5.90,5.40,5.90,5.90,5.66,,5.90,,,1010,5728.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,31.96,33.71,30.99,31.00,31.00,31.19,,31.00,,,3260,102250.00,24,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,28.75,29.20,27.51,27.80,27.80,28.24,,27.80,,,121114,3417736.00,1036,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,5.53,5.57,5.48,5.57,5.57,5.62,,5.57,,,226,1245.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530585,INE691C01014,SWASTIKA,XT,,,,,SWASTIKA INVESTMART LTD.,727.40,732.95,705.00,710.80,710.30,713.10,,710.80,,,646,461282.00,36,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,175.00,185.85,174.70,183.35,185.00,174.70,,183.35,,,7462,1350198.00,154,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,5.26,5.41,5.05,5.20,5.20,5.16,,5.20,,,807,4125.00,16,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530601,INE582C01015,JAGSONFI,X,,,,,JAGSONPAL FINANCE & LEASING LT,5.42,5.42,5.21,5.21,5.21,5.42,,5.21,,,200,1063.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530611,INE134F01026,STURDY,X,,,,,STURDY INDUSTRIES LTD.,0.53,0.53,0.51,0.53,0.53,0.52,,0.53,,,226543,117643.00,349,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530615,INE194E01015,GARGFUR,XT,,,,,GARG FURNACE LTD.,294.50,294.50,288.65,288.65,288.65,294.50,,288.65,,,117,33848.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530617,INE375C01014,SAMPRE,X,,,,,SAMPRE NUTRITIONS LTD.,60.00,60.39,56.11,59.98,60.00,58.60,,59.98,,,4432,263712.00,48,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530621,INE864E01021,AAIL,XT,,,,,Akar Auto Industries Limited,119.95,123.45,116.15,122.00,122.00,119.95,,122.00,,,2301,276930.00,46,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,179.20,181.85,175.00,177.05,177.05,179.20,,177.05,,,4639,825469.00,104,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,502.65,523.00,502.65,511.75,512.70,517.65,,511.75,,,32764,16777975.00,1090,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,899.65,903.00,875.70,895.30,897.85,879.55,,896.80,,,2666,2385347.00,360,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.88,2.15,1.81,1.99,1.99,1.84,,1.99,,,932331,1842767.00,546,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.60,4.60,4.50,4.52,4.55,4.50,,4.52,,,28764,129882.00,140,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530669,INE035401012,ACEENGITEC,X,,,,,ACE ENGITECH LIMITED,22.29,22.29,22.25,22.25,22.25,21.85,,22.25,,,262,5829.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,62.80,63.00,60.10,61.69,61.97,62.66,,61.69,,,16698,1028622.00,177,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530689,INE624M01014,LYKISLTD,XT,,,,,LYKIS LIMITED,45.40,45.95,43.56,44.33,44.00,44.57,,44.33,,,16877,760239.00,154,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,30.35,30.35,29.01,30.28,30.28,30.35,,30.28,,,1161,34077.00,16,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,44.05,46.00,43.55,43.99,45.44,44.00,,43.99,,,12089,538184.00,47,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,22.55,22.55,22.00,22.42,22.40,22.11,,22.10,,,2774,61627.00,57,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530705,INE161F01011,FLORATX,P,,,,,FLORA TEXTILES LTD.,10.71,10.71,10.71,10.71,10.71,10.20,,10.71,,,400,4284.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,37.25,39.80,37.01,39.50,39.50,37.76,,39.50,,,299,11137.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,99.80,99.90,97.10,98.60,98.60,99.65,,98.60,,,2788,275245.00,104,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530713,INE229B01015,AJEL,X,,,,,AJEL LTD.,14.80,15.50,14.80,15.05,15.04,14.80,,15.05,,,12793,194117.00,52,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,4.10,4.11,4.00,4.11,4.11,3.92,,4.10,,,159185,652171.00,262,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,178.00,178.00,172.10,172.30,173.00,174.00,,172.30,,,131,22578.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530733,INE900O01014,ENCODE,XT,,,,,ENCODE PACKAGING INDIA LIMITED,17.00,17.00,16.67,16.67,16.67,17.00,,16.67,,,1824,30509.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,32.98,32.98,32.00,32.00,32.00,32.99,,32.00,,,266,8527.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,235.90,235.90,225.00,230.15,227.25,232.85,,230.15,,,5953,1359523.00,171,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,15.50,15.50,15.00,15.06,15.06,14.99,,15.06,,,2356,35869.00,21,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,11.47,12.65,11.47,12.65,12.65,12.07,,12.65,,,5136,63206.00,26,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,366.70,367.05,360.25,361.20,361.75,364.00,,361.10,,,2919,1059496.00,243,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,23.50,24.29,23.30,24.19,24.19,23.50,,24.19,,,784,18542.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530779,INE118C01018,DYNAMICP,XT,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,64.47,64.47,62.00,62.00,62.00,63.21,,62.00,,,27,1676.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,85.31,85.31,85.31,85.31,85.31,83.64,,85.31,,,20,1706.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,19.92,19.92,19.92,19.92,19.92,18.98,,19.92,,,1703,33923.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,24.95,25.77,24.95,24.95,24.95,24.60,,24.95,,,1667,41613.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,33.46,33.46,33.46,33.46,33.46,33.46,,33.46,,,29,970.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,175.85,176.20,170.50,171.15,170.95,174.85,,170.85,,,2715,468535.00,175,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530805,INE125F01024,OIVL,X,,,,,Onesource Ideas Venture Limite,61.30,67.69,61.30,65.27,67.69,64.50,,65.27,,,405,25985.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,67.98,67.99,64.22,64.29,64.22,65.64,,64.29,,,1434,93604.00,36,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,281.00,287.00,281.00,283.90,284.90,279.75,,283.90,,,63240,17997631.00,1745,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530821,INE838C01011,SSPDL,XT,,,,,SSPDL LTD.,18.41,19.28,17.61,18.23,18.99,18.41,,18.23,,,13909,257443.00,58,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,92.20,100.30,92.20,99.75,99.75,96.65,,99.75,,,821,77917.00,14,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,57.65,57.72,55.15,55.52,56.00,57.72,,55.52,,,4531,252700.00,86,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,4.76,4.76,4.67,4.67,4.67,4.76,,4.67,,,2788,13039.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,96.00,98.30,95.90,96.80,96.80,97.20,,96.70,,,90794,8829946.00,974,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,931.00,931.00,861.10,873.85,873.85,931.70,,873.85,,,14537,12903501.00,675,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,149.00,149.40,141.00,141.80,144.80,142.30,,141.80,,,1003,144450.00,30,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,580.80,596.70,577.00,593.60,595.25,579.70,,588.45,,,2141,1247319.00,172,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,128.00,128.00,127.50,128.00,128.00,129.65,,128.00,,,523,66755.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,80.00,82.90,78.65,80.32,81.80,79.94,,80.32,,,13404,1091796.00,64,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,12.80,12.80,12.36,12.55,12.46,12.58,,12.55,,,16654,208724.00,101,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,158.95,159.85,152.70,157.65,159.80,158.95,,157.65,,,569,88972.00,31,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,49.05,51.60,49.05,51.60,51.60,51.60,,51.60,,,77,3840.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,28.43,28.50,28.43,28.50,28.50,29.92,,28.50,,,103,2935.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,122.00,122.00,122.00,122.00,122.00,122.00,,122.00,,,11,1342.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530919,INE474C01015,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,964.50,971.10,958.00,961.70,971.10,958.20,,961.60,,,118,113481.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530931,INE457D01018,STANPACK,X,,,,,STANPACKS (INDIA) LTD.,11.80,12.58,11.80,12.28,12.58,11.99,,12.28,,,5801,71791.00,34,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,141.55,141.55,141.55,141.55,141.55,138.80,,139.25,,,1,141.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,154.80,157.90,150.50,154.35,153.25,153.20,,154.35,,,12827,1983772.00,232,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,160.05,160.05,160.00,160.00,160.00,160.00,,160.00,,,105,16803.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,27.98,28.20,27.98,28.00,28.00,27.61,,28.00,,,16591,464607.00,38,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,4.00,4.00,3.90,3.92,3.92,3.97,,3.90,,,2599647,10198521.00,2217,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,162.85,164.55,162.75,164.05,164.05,162.85,,164.05,,,1089657,178415936.00,10082,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,59.37,60.30,59.37,60.30,60.30,60.75,,60.30,,,120,7143.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,186.00,187.95,178.00,180.60,180.50,185.50,,180.60,,,4785,867090.00,94,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,32.00,32.00,30.80,31.83,31.83,31.86,,31.83,,,9660,301653.00,54,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,57.51,58.95,56.05,58.69,58.69,58.47,,58.69,,,1344,76425.00,22,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,101.85,106.90,98.00,106.90,106.90,101.85,,106.90,,,3833,389761.00,54,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2176.60,2230.00,2176.60,2210.10,2210.30,2181.60,,2211.50,,,5315,11747461.00,1237,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,19.30,19.73,18.40,19.49,19.49,19.30,,19.49,,,1900,37066.00,27,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.79,0.79,0.77,0.77,0.77,0.79,,0.77,,,5720165,4452001.00,3169,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,24.80,24.80,24.80,24.80,24.80,23.62,,24.80,,,439,10887.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,698.40,698.40,698.40,698.40,698.40,684.75,,698.40,,,10,6984.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,580.00,588.80,571.00,573.20,573.20,581.20,,573.20,,,5193,3000271.00,121,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,19.80,20.79,19.80,20.25,20.25,19.80,,20.25,,,370,7568.00,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,12.58,12.58,12.46,12.57,12.58,12.58,,12.57,,,414,5205.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,15.31,15.76,15.30,15.76,15.76,15.01,,15.76,,,102,1561.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,145.90,159.00,143.10,156.15,156.90,144.65,,156.15,,,6765,1043543.00,41,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,854.90,875.00,854.90,863.75,875.00,854.90,,863.75,,,414,355523.00,28,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.90,37.90,34.02,35.18,35.16,37.80,,35.18,,,713,25244.00,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,18.05,19.00,18.05,18.64,18.61,18.42,,18.65,,,107895,2009966.00,297,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.98,5.98,5.43,5.50,5.70,5.71,,5.50,,,38586,210780.00,58,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,20.00,20.90,20.00,20.47,20.90,19.01,,20.47,,,328,6616.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,129.90,131.75,125.55,130.70,131.00,129.15,,130.45,,,14468,1853555.00,469,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,9.60,9.82,9.48,9.48,9.48,9.41,,9.48,,,142,1350.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,48.64,48.70,46.56,47.71,47.71,48.64,,47.71,,,20409,964150.00,179,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,38.99,39.00,37.00,37.00,37.00,38.00,,37.00,,,1300,49699.00,7,F1,100,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,308.45,315.00,308.45,313.10,313.10,310.40,,312.90,,,103950,32505903.00,2429,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,701.35,701.35,701.35,701.35,701.35,687.60,,701.35,,,2193,1538060.00,14,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,56.60,57.85,55.96,57.33,57.33,56.39,,57.35,,,912354,52095739.00,4118,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,7.54,7.69,7.54,7.55,7.55,7.69,,7.55,,,4044,30670.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,25.99,25.99,24.32,24.45,24.32,25.11,,24.45,,,10265,256227.00,50,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.69,1.69,1.69,1.69,1.69,1.72,,1.69,,,67655,114336.00,134,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,19.11,19.19,17.40,19.15,19.18,18.28,,19.15,,,44480,833675.00,252,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,529.85,543.15,510.60,530.45,530.45,525.50,,529.65,,,1588,828698.00,387,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,995.05,1006.00,943.55,953.05,962.55,870.50,,955.05,,,16812,16403090.00,2052,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.70,5.70,5.40,5.54,5.62,5.59,,5.54,,,93672,518952.00,220,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.85,8.86,8.85,8.86,8.86,8.90,,8.86,,,103,912.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.50,14.50,13.28,13.66,13.77,13.35,,13.66,,,5534,73860.00,48,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,11.45,11.45,11.23,11.23,11.23,11.23,,11.23,,,910,10417.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,19.11,20.94,19.11,20.50,20.50,20.02,,20.50,,,5299,107300.00,51,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,114.30,114.30,109.40,112.30,112.30,111.50,,112.30,,,2162,240389.00,43,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,512.10,523.40,512.10,517.15,515.35,522.55,,516.45,,,21739,11252150.00,1176,F1,1,,,,,
