TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,72.18,72.18,72.18,72.18,72.18,73.65,,72.18,,,20432,1474781.00,220,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2730.00,2742.00,2671.95,2681.25,2679.05,2728.05,,2681.40,,,2367,6409314.00,615,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2147.35,2147.35,2120.00,2147.35,2147.35,2045.10,,2157.80,,,271,580352.00,21,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,286.05,320.00,286.05,301.10,298.00,298.90,,301.10,,,3600,1086653.00,89,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,417.00,468.00,412.45,451.50,451.50,420.10,,452.00,,,88058,39633388.00,3682,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,2.84,2.94,2.84,2.86,2.86,2.89,,2.86,,,10790,31244.00,23,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,31.10,32.49,31.00,31.62,31.62,31.14,,31.62,,,14309,450939.00,65,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,347.35,361.60,338.80,353.30,355.00,347.20,,354.10,,,21382,7617022.00,942,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,29.95,31.45,29.30,30.39,30.35,30.00,,30.39,,,10215,308013.00,36,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,163.90,167.70,159.00,161.50,162.00,161.35,,160.77,,,27140,4406713.00,207,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523782,INE844D01017,MITSHI,XT,,,,,Mitshi India Limited,19.74,20.98,19.74,20.97,20.97,20.40,,20.97,,,8118,164212.00,52,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,4.48,4.48,4.48,4.48,4.48,4.40,,4.48,,,1200,5376.00,1,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1414.05,1427.75,1405.05,1408.20,1416.00,1414.05,,1409.60,,,557,787861.00,143,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.88,28.88,27.29,27.45,27.45,27.72,,27.45,,,1140,31276.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,129.00,129.00,125.55,126.20,126.60,127.40,,126.16,,,12247,1550750.00,294,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,12.17,12.70,12.17,12.30,12.30,12.17,,12.30,,,1991,24743.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,47.80,47.80,45.25,46.28,46.50,45.74,,46.05,,,3075,140789.00,62,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,154.80,154.80,147.00,147.00,147.00,148.50,,152.18,,,393,57912.00,14,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,31.00,31.00,29.00,30.16,30.01,31.35,,30.16,,,39520,1181211.00,294,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.21,10.48,10.15,10.34,10.17,10.33,,10.34,,,71263,732760.00,187,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,62.99,62.99,61.74,61.75,61.75,62.99,,61.75,,,4483,277445.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,639.80,647.00,606.20,621.45,621.45,632.80,,621.45,,,11477,7111994.00,393,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523888,INE317D01014,VRWODAR,ZP,,,,,V R WOODART LTD.,6.42,6.42,6.42,6.42,6.42,6.75,,6.42,,,1000,6420.00,1,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,23.02,25.22,23.02,25.22,25.22,25.28,,25.22,,,3412,84998.00,14,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,423.90,430.00,421.80,422.45,422.45,424.10,,422.40,,,263537,112284151.00,7046,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.63,19.20,18.01,18.75,18.75,18.63,,18.75,,,17177,321384.00,165,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2223.10,2223.40,2105.80,2144.60,2130.00,2215.90,,2137.05,,,393,866505.00,149,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.24,9.24,9.24,9.24,9.24,9.72,,9.24,,,3926,36276.00,12,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,213.55,223.70,206.00,211.05,210.00,216.15,,211.19,,,32389,6890782.00,1264,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.18,5.75,5.18,5.72,5.70,5.59,,5.72,,,6253,33372.00,33,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,893.00,978.50,893.00,964.65,964.65,893.25,,963.50,,,43475,41559845.00,3901,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1333.75,1333.75,1299.40,1310.60,1299.40,1307.60,,1311.10,,,939,1227112.00,265,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,113.00,113.00,110.76,110.76,110.76,113.00,,110.76,,,4548,504603.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,848.65,868.85,829.85,849.45,858.20,834.40,,849.55,,,4435,3778423.00,650,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,404.10,418.45,404.10,413.25,413.00,404.10,,413.25,,,5153,2134919.00,798,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,425.00,433.10,414.85,421.90,421.90,417.60,,422.35,,,24361,10320660.00,1767,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,464.00,464.00,443.30,448.55,458.00,456.15,,448.55,,,3833,1740368.00,112,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,48.00,49.00,46.00,49.00,49.00,48.28,,49.00,,,10578,505840.00,89,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,407.90,425.00,405.65,420.55,420.55,405.00,,420.70,,,60547,25361377.00,2258,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,14.05,14.48,13.95,13.95,13.95,14.68,,13.95,,,391572,5498237.00,716,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1910.00,1943.10,1898.05,1930.75,1921.00,1917.85,,1932.15,,,10850,20895661.00,2550,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,198.00,198.00,187.00,190.45,190.85,190.40,,190.45,,,83226,15905609.00,382,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,136.44,138.65,131.00,133.83,133.54,133.76,,133.83,,,4404,597036.00,101,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,687.00,718.55,680.25,712.75,713.50,685.15,,712.50,,,627338,437016557.00,7766,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.69,47.69,45.60,45.65,45.60,45.60,,45.65,,,915,42144.00,19,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,168.30,168.30,162.00,162.25,162.25,160.35,,163.13,,,24546,4039506.00,563,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,106.20,106.40,104.10,104.42,104.42,105.25,,104.42,,,12841,1347666.00,113,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,141.50,144.90,139.60,143.60,143.95,140.95,,143.56,,,227717,32496935.00,2809,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,186.65,222.40,184.25,222.40,222.40,185.35,,222.28,,,10918094,2321107407.00,60471,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,252.85,261.35,252.85,256.30,257.90,254.75,,256.69,,,18556,4770972.00,683,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,103.80,109.80,103.00,108.80,109.00,102.04,,108.80,,,53125,5684723.00,367,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,49.49,49.49,47.57,48.93,49.00,47.51,,48.93,,,4796,235126.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.70,23.71,23.00,23.51,23.51,23.70,,24.08,,,309,7249.00,6,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,334.80,349.80,333.90,338.85,337.70,332.00,,338.35,,,32465,11141811.00,1908,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,56.15,57.00,55.61,55.85,55.85,56.10,,55.82,,,226420,12695217.00,2214,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,73.37,74.00,71.00,72.50,71.10,73.37,,72.50,,,2732,198822.00,37,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,164.10,180.80,162.55,178.20,180.25,164.10,,178.21,,,50220,8761102.00,1691,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,520.80,528.25,517.10,521.15,520.15,522.00,,521.45,,,6709,3496992.00,677,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,77.46,82.10,77.45,81.52,81.52,77.12,,81.31,,,174971,14145904.00,1762,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1181.90,1213.95,1139.85,1189.15,1191.00,1161.60,,1189.40,,,23952,28358441.00,2675,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,493.80,503.05,491.70,499.20,498.55,491.55,,498.75,,,4324,2157761.00,280,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,60.56,69.99,60.56,66.73,67.12,61.05,,67.56,,,58393,3751159.00,643,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,68.80,68.80,64.00,66.26,66.26,64.18,,66.26,,,3660,236827.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,159.00,162.95,157.50,160.75,160.75,157.85,,160.84,,,74323,11973206.00,1111,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,183.00,191.00,180.05,189.80,190.25,183.85,,189.80,,,2834,533118.00,54,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,47.50,47.74,46.15,46.22,46.25,47.03,,45.57,,,5098,236777.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,11.50,11.57,11.50,11.57,11.57,11.57,,11.57,,,240,2768.00,8,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.40,16.40,14.90,15.47,15.47,14.95,,15.47,,,8021,124265.00,70,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,54.00,58.90,52.05,54.77,54.77,52.64,,54.77,,,64803,3555453.00,270,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.36,2.37,2.27,2.35,2.35,2.35,,2.35,,,1684158,3923849.00,1087,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,16.50,16.50,16.50,16.50,16.50,16.66,,16.50,,,40,660.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.68,12.75,12.42,12.49,12.49,12.55,,12.48,,,719909,9076926.00,2913,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,556.00,590.00,530.10,582.50,573.30,556.50,,582.50,,,2131,1209798.00,161,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.18,4.27,4.07,4.27,4.27,4.07,,4.27,,,172011,728653.00,197,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1133.40,1139.65,1122.50,1126.25,1125.00,1133.45,,1125.45,,,14443,16317294.00,1436,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,324.05,331.85,321.05,330.85,330.85,319.60,,328.60,,,1192,387071.00,36,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,101.00,102.00,101.00,102.00,102.00,104.85,,102.00,,,3500,355850.00,12,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,650.05,668.00,613.00,622.50,622.50,641.65,,622.50,,,14859,9436792.00,454,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,23.90,23.90,23.54,23.54,23.54,24.01,,23.54,,,143,3384.00,8,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.50,73.47,72.50,72.60,72.60,72.09,,72.98,,,5189,378843.00,89,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,84.10,85.39,84.00,84.14,84.45,84.59,,84.14,,,80423,6799631.00,923,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,43.70,43.75,41.00,41.73,41.85,42.82,,41.73,,,5279,221089.00,37,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,52.78,60.60,50.85,60.60,60.60,50.50,,60.60,,,13148,753681.00,134,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,455.85,471.95,455.85,469.75,470.00,465.15,,470.00,,,2087,976892.00,170,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6492.00,6607.70,6447.95,6541.20,6523.25,6491.75,,6551.45,,,914,5960256.00,327,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.20,6.80,6.08,6.41,6.28,6.16,,6.41,,,101373,641786.00,282,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,435.05,466.85,434.00,459.80,459.80,446.60,,459.30,,,9812,4397152.00,909,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,53.81,53.81,49.50,50.17,51.00,51.48,,50.17,,,23297,1174286.00,113,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.49,19.71,18.91,19.49,19.49,19.14,,19.49,,,9536,183503.00,76,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.99,15.99,15.20,15.99,15.99,15.99,,15.99,,,71,1086.00,12,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,214.95,217.80,205.00,214.40,210.20,213.35,,214.40,,,7919,1684036.00,109,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,10.12,10.12,9.80,9.81,9.81,10.12,,9.81,,,690,6799.00,13,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,134.20,140.90,134.20,140.90,140.90,134.20,,140.90,,,4197,585017.00,89,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,267.15,280.55,267.15,278.45,277.85,266.15,,278.95,,,5150,1419382.00,377,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,34.90,34.90,33.00,34.70,34.70,33.61,,34.70,,,660,22072.00,10,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,12.08,13.33,12.08,13.33,13.33,12.70,,13.33,,,300,3874.00,2,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.66,36.66,34.23,35.75,35.90,35.10,,35.75,,,2461,87713.00,93,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.56,6.69,6.25,6.50,6.50,6.56,,6.50,,,387977,2498506.00,759,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.58,4.58,4.58,4.58,4.58,4.67,,4.58,,,1655,7579.00,10,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.66,22.48,21.66,21.75,21.86,21.65,,21.75,,,3405,74955.00,54,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.59,20.84,19.19,20.69,20.68,20.19,,20.69,,,4193,82816.00,48,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,129.90,129.90,125.65,125.65,125.65,128.20,,125.65,,,11437,1459449.00,138,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,507.50,522.80,507.50,515.70,516.95,514.05,,515.70,,,9577,4932349.00,258,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,35.57,36.30,34.49,35.15,35.15,36.30,,35.15,,,4219,146957.00,36,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,49.71,60.20,49.30,57.34,57.34,50.26,,57.34,,,249820,14204064.00,1094,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.06,1.06,1.06,1.06,1.06,1.08,,1.06,,,1145,1213.00,6,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,124.25,134.40,123.95,129.45,130.00,123.55,,129.55,,,44429,5786750.00,1110,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,21.04,21.39,20.51,21.07,20.90,21.37,,21.15,,,4018,85053.00,56,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,310.55,340.00,310.55,323.35,328.00,310.75,,323.35,,,28005,9085557.00,401,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.99,4.99,4.99,4.99,4.99,5.25,,4.99,,,6150,30688.00,12,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,30.68,31.70,30.16,31.23,31.15,30.68,,31.23,,,104462,3271581.00,1237,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,534.00,548.25,528.40,537.35,537.65,534.50,,537.80,,,18945,10195291.00,1249,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2052.00,2126.85,2039.80,2082.20,2063.00,2084.50,,2078.65,,,859,1781210.00,195,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,26.70,26.95,25.53,26.38,25.90,26.10,,26.38,,,17098,451841.00,134,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,24.40,24.90,23.60,24.62,24.62,23.96,,24.62,,,1076868,26214745.00,3177,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,60.49,60.49,58.51,59.22,59.22,59.13,,59.22,,,3925,231027.00,52,F1,1,,,,,
