TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,814.10,844.80,809.05,835.35,835.35,808.45,,835.55,,,16662,13742905.00,1131,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,144.85,148.00,142.15,142.95,142.15,144.15,,143.40,,,3531,513409.00,140,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,49.40,49.40,46.04,46.09,46.09,48.46,,45.96,,,155286,7332688.00,1155,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,145.12,145.24,144.21,145.09,145.20,144.78,,145.17,,,57745,8356149.00,1258,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1307.10,1320.65,1275.65,1294.20,1295.65,1306.35,,1294.30,,,7623,9897251.00,861,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.94,0.94,0.94,0.94,0.94,0.95,,0.94,,,1049995,986995.00,553,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,34.88,34.88,33.60,33.60,33.60,34.20,,33.60,,,4383,152505.00,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,55.32,55.91,55.32,55.83,55.83,55.54,,55.79,,,554,30942.00,36,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,49.05,50.50,47.05,48.31,48.99,49.03,,48.31,,,23720,1141251.00,74,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,82.00,82.00,80.40,80.40,80.40,82.00,,80.40,,,307,24740.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,281.95,281.95,263.70,265.65,269.95,272.90,,265.45,,,2474,667936.00,165,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,375.00,378.05,365.20,366.85,368.70,371.45,,366.55,,,17120,6352690.00,785,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,564.10,594.00,564.10,570.40,568.25,574.00,,570.40,,,2056,1190245.00,121,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,7.32,7.32,7.32,7.32,7.32,6.98,,7.29,,,115493,845408.00,125,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.89,2.89,2.81,2.83,2.83,2.89,,2.81,,,817568,2324671.00,653,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,173.40,173.40,168.50,168.95,168.95,171.05,,169.05,,,190806,32483614.00,2489,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,9.45,10.36,9.45,9.95,9.95,9.87,,9.95,,,3291,33539.00,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,30.26,31.20,29.70,30.05,30.05,30.26,,30.95,,,13537,414641.00,67,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,122.60,126.70,122.35,125.50,125.70,122.25,,125.00,,,5378,668960.00,115,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,277.65,287.50,276.70,280.75,280.85,276.55,,281.45,,,27568,7793790.00,683,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,304.45,305.90,290.20,293.40,292.70,301.05,,293.35,,,59161,17624898.00,1355,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,53.10,53.10,52.78,52.96,53.09,53.03,,53.09,,,7300,386682.00,157,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1059.75,1060.00,1026.65,1052.00,1056.85,1046.95,,1050.40,,,10374,10811026.00,770,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,38.91,46.80,38.00,45.99,46.80,39.01,,45.90,,,117362,5160781.00,1080,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1839.00,1895.95,1822.55,1839.60,1832.45,1834.05,,1838.05,,,4108,7626876.00,725,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.38,4.53,4.38,4.43,4.40,4.37,,4.43,,,200069,893226.00,561,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,167.90,177.15,162.00,174.15,174.80,165.40,,174.15,,,29825,5119536.00,326,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,10.05,10.05,9.11,10.05,10.05,9.58,,10.02,,,2140569,21201580.00,1834,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.90,19.79,18.90,18.90,18.90,18.86,,18.80,,,1168,22375.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,40.11,42.00,40.11,41.23,41.23,40.88,,41.01,,,8001,331096.00,67,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,454.05,461.30,436.35,459.55,459.10,455.75,,459.20,,,25553,11585401.00,1242,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,358.55,358.55,340.20,341.05,341.05,348.75,,341.70,,,3128,1090928.00,100,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,29.19,29.95,28.95,28.95,28.95,29.09,,28.95,,,37672,1096610.00,255,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,5673.00,5700.00,5669.96,5700.00,5700.00,5688.50,,5674.07,,,10,56785.00,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1450.15,1492.00,1450.15,1473.45,1473.45,1454.35,,1474.25,,,13404,19707517.00,1083,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,188.20,188.20,182.10,184.45,184.50,184.50,,185.10,,,1017,188541.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,24.25,25.32,23.05,24.55,24.70,24.13,,24.55,,,5295,126154.00,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,317.15,317.15,317.15,317.15,317.15,323.60,,317.15,,,1048,332373.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,62.00,62.00,60.00,60.26,60.00,60.27,,60.34,,,4050,244731.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,3.05,3.10,2.98,2.99,2.99,3.02,,2.99,,,967930,2928145.00,1243,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,130.00,130.00,129.90,129.95,129.95,130.00,,129.95,,,258,33528.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,48.00,49.80,47.00,48.00,48.00,46.96,,48.00,,,584529,28233197.00,762,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,580.05,599.35,578.00,584.30,584.30,574.55,,583.65,,,20789,12196449.00,1325,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3679.75,3748.60,3655.95,3719.70,3719.70,3661.15,,3720.25,,,26915,99733304.00,2791,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,585.55,593.00,575.50,584.80,585.00,582.40,,588.30,,,13905,8139084.00,329,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.94,3.96,3.60,3.96,3.96,3.78,,3.96,,,8980,35064.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,139.95,140.95,137.75,138.30,138.30,139.75,,138.35,,,1051948,146053601.00,19901,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.95,4.04,3.90,3.90,3.90,4.00,,3.90,,,17965,70357.00,44,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,159.25,160.05,152.30,157.25,154.50,159.00,,156.15,,,1841,292487.00,71,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,62.00,63.25,60.00,62.00,62.00,62.00,,62.00,,,13386,823629.00,40,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,123.85,125.90,121.50,121.90,121.50,123.70,,121.70,,,15453,1911549.00,223,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,205.05,210.20,205.05,206.60,206.30,209.40,,207.50,,,1716,357347.00,64,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.90,5.90,5.85,5.85,5.85,5.90,,5.85,,,7962,46684.00,38,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,244.90,244.90,227.40,228.65,228.10,233.95,,229.50,,,2066,477488.00,198,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.78,7.78,7.05,7.05,7.05,7.42,,7.09,,,52282,383594.00,264,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,3.59,3.59,3.57,3.59,3.59,3.44,,3.59,,,6400,22928.00,8,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,82.96,82.96,80.08,80.60,80.40,81.83,,80.65,,,134755,10948336.00,1525,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,20.98,21.16,20.66,21.16,21.16,20.75,,21.16,,,11777,246703.00,36,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,258.30,268.95,258.30,262.50,262.50,259.80,,262.60,,,87933,23290141.00,1128,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,42.10,42.10,39.99,40.09,39.99,42.09,,40.09,,,17866,719251.00,255,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,31.75,32.59,31.21,31.32,31.32,31.96,,31.40,,,41134,1295905.00,149,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534618,INE299N01013,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,5700.00,5700.00,5366.95,5370.15,5370.15,5649.40,,5370.15,,,80689,443143285.00,11176,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,47.25,47.25,45.02,45.87,45.87,45.12,,45.87,,,22886,1054581.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.68,25.68,23.32,23.90,23.90,24.50,,23.90,,,352,8302.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,9.91,9.91,9.91,9.91,9.91,9.72,,9.91,,,93481,926396.00,36,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,38.91,38.91,37.50,37.85,37.66,38.37,,37.85,,,44035,1677902.00,513,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,276.90,278.40,262.70,272.00,274.15,281.50,,270.95,,,697,186982.00,60,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,26.42,26.42,24.35,24.87,24.70,25.31,,24.87,,,93341,2355555.00,220,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,16.00,16.00,15.50,15.50,15.50,15.53,,15.50,,,21000,333000.00,4,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,50.00,50.00,47.00,48.61,48.61,48.69,,48.61,,,69920,3361476.00,152,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,10.98,10.98,10.98,10.98,10.98,10.77,,10.98,,,97842,1074305.00,30,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,1.15,1.15,1.11,1.13,1.13,1.10,,1.13,,,2364723,2714220.00,1124,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,231.80,237.85,224.85,225.70,225.10,221.60,,225.85,,,56076,13028498.00,1280,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.97,15.16,14.50,14.60,14.60,14.97,,14.60,,,1427334,21052655.00,3525,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.06,1.08,1.06,1.08,1.08,1.06,,1.08,,,98643,105097.00,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1085.00,1088.95,1074.00,1079.70,1076.05,1081.25,,1080.55,,,9257,10022890.00,260,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,48.15,48.15,48.00,48.00,48.00,47.21,,48.00,,,7704,370947.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1175.00,1265.00,1156.25,1176.55,1185.00,1169.55,,1182.85,,,13428,16159345.00,1380,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,55.95,56.15,55.13,55.55,55.60,55.52,,55.60,,,112053,6240559.00,1044,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,248.80,250.35,239.05,240.25,240.85,246.30,,240.25,,,806690,196264359.00,7703,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1984.50,1988.95,1960.65,1967.00,1972.95,1980.95,,1970.60,,,1313,2587842.00,309,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1536.65,1536.65,1450.00,1533.10,1536.65,1463.50,,1533.10,,,80489,122947200.00,1579,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.50,4.50,4.12,4.14,4.14,4.30,,4.14,,,15281,63656.00,84,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,5.69,5.69,5.69,5.69,5.69,5.98,,5.69,,,10367,58988.00,73,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,11.08,11.08,10.70,10.81,10.85,10.72,,10.81,,,208720,2279411.00,492,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,787.10,793.21,785.02,790.79,790.64,790.05,,790.79,,,9104,7207358.00,133,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,479.00,479.00,438.30,442.00,442.00,457.90,,442.30,,,50295,22341421.00,1759,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.96,0.96,0.95,0.95,0.95,0.96,,0.95,,,179901,171028.00,102,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,33.95,33.95,32.50,33.00,33.00,33.90,,32.98,,,4462,146555.00,40,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,164.50,164.50,153.85,154.50,154.50,156.00,,154.50,,,418,67996.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,370.00,370.00,315.80,316.50,316.50,319.45,,316.90,,,676,216604.00,104,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1421.80,1443.20,1392.00,1405.80,1404.00,1419.65,,1402.60,,,8163,11521039.00,1189,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,98.62,99.00,94.50,95.34,98.49,98.62,,95.34,,,3333,322498.00,22,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,909.25,927.00,900.05,918.70,918.70,928.45,,918.20,,,27756,25418079.00,1230,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,17.98,17.98,16.52,16.88,17.50,17.29,,16.88,,,8074,137360.00,67,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,71.50,71.50,71.50,71.50,71.50,71.50,,71.50,,,2341,167381.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,79.49,79.49,79.49,79.49,79.49,81.11,,79.49,,,5660,449913.00,52,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,48.74,48.74,48.74,48.74,48.74,51.30,,48.74,,,7896,384851.00,98,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.52,1.54,1.48,1.52,1.53,1.47,,1.52,,,427915,652975.00,512,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,235.35,245.25,234.45,240.10,240.45,240.35,,240.35,,,89588,21353655.00,1569,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,225.45,230.25,224.45,228.85,228.85,225.40,,228.90,,,267417,60870129.00,4151,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,201.70,202.40,192.70,194.00,194.00,201.00,,193.75,,,754887,148816637.00,5584,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,116.25,127.87,116.10,127.87,127.87,121.79,,127.87,,,32500,3962925.00,10,F1,2500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.28,4.37,4.28,4.28,4.28,4.50,,4.37,,,2770722,11872249.00,1649,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.40,30.20,28.25,28.94,29.47,29.42,,28.94,,,56235,1659244.00,110,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536264,INE906O01011,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,825.00,825.00,811.70,819.85,819.85,811.70,,819.85,,,32860,26929606.00,740,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536456,INE594O01015,RJBIOTECH,MT,,,,,R J BIO-TECH LTD,3.38,3.38,3.38,3.38,3.38,3.54,,3.38,,,3000,10140.00,1,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,417.80,420.00,410.00,417.15,414.00,408.25,,417.15,,,1616,675241.00,52,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.75,2.80,2.70,2.71,2.70,2.75,,2.74,,,49822,135499.00,69,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,X,,,,,Trimurthi Limited,11.11,11.11,11.11,11.11,11.11,10.59,,11.11,,,1132,12576.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,28.50,28.54,28.00,28.54,28.54,27.99,,28.54,,,97370,2759985.00,86,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,7.60,7.60,7.35,7.48,7.50,7.62,,7.48,,,24924,185621.00,107,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,734.65,764.75,729.30,734.50,734.30,746.60,,735.65,,,2706,2000692.00,351,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,70.20,77.57,70.20,77.40,77.40,73.88,,77.40,,,3083,224013.00,25,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.55,10.60,10.00,10.38,10.30,10.33,,10.38,,,25467,257768.00,161,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.40,52.89,52.16,52.21,52.21,52.50,,52.28,,,36724,1924436.00,356,F1,1,,,,,
