TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.69,23.87,22.69,23.87,23.87,23.88,,23.87,,,15,345.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,70.99,70.99,68.98,69.76,70.00,69.65,,69.76,,,107732,7494033.00,807,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,367.45,369.15,366.05,366.85,366.50,365.60,,366.90,,,26904,9886831.00,1057,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,273.05,290.00,266.25,273.90,270.00,271.95,,273.90,,,2026,551812.00,75,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,24.00,24.25,22.51,23.88,24.19,23.96,,23.88,,,9217,221663.00,28,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,51.65,53.70,51.60,53.70,53.70,51.00,,53.70,,,228,11915.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,15.82,15.89,15.17,15.41,15.41,15.46,,15.41,,,41804,644712.00,170,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.50,79.79,72.14,76.02,76.20,72.54,,75.97,,,142773,11016819.00,918,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,112.95,116.50,112.30,113.65,116.50,111.00,,113.65,,,403,45645.00,15,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,165.80,166.10,165.80,166.10,166.10,169.15,,166.10,,,8830,1464415.00,29,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,50.74,50.74,50.71,50.74,50.74,49.75,,50.74,,,4504,228494.00,26,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,37.69,37.69,36.71,36.71,36.71,36.06,,36.71,,,29,1065.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,73,733.00,5,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,13.18,13.18,13.18,13.18,13.18,13.87,,13.18,,,1,13.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,93.15,96.00,93.15,95.67,95.00,95.90,,95.67,,,4604,438092.00,43,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,146.00,146.00,135.80,141.40,140.00,142.90,,141.40,,,16092,2232063.00,171,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,135.40,137.00,132.75,133.45,133.60,135.40,,133.02,,,5003,671661.00,85,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,43.17,43.17,43.17,43.17,43.17,41.12,,43.17,,,654,28233.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.38,13.77,13.00,13.00,13.00,13.12,,13.00,,,205,2692.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.80,1.84,1.75,1.79,1.82,1.81,,1.79,,,255969,459863.00,418,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,148.05,148.10,148.05,148.10,148.10,146.75,,148.10,,,63,9330.00,5,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,11.62,12.70,11.60,12.60,12.50,11.55,,12.60,,,3520,42442.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,43.49,43.49,41.49,41.81,41.49,43.49,,41.81,,,1767,73913.00,27,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.75,2.75,2.60,2.69,2.69,2.62,,2.69,,,82376,217397.00,170,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,264.50,272.15,262.80,266.75,266.60,262.55,,267.39,,,8713,2330218.00,387,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,2600.05,2643.90,2521.70,2594.60,2597.00,2592.45,,2592.50,,,4000,10332056.00,366,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.90,7.09,6.65,7.09,7.09,6.90,,7.09,,,6514,43811.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.05,3.05,3.05,3.05,3.05,2.91,,3.05,,,4802,14646.00,9,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.00,8.01,7.46,7.89,7.46,7.85,,7.89,,,1268,10042.00,13,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.00,37.00,35.10,35.32,35.50,35.76,,35.32,,,10437,374804.00,56,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,112.55,123.85,112.55,120.30,121.35,119.10,,120.13,,,7314,881211.00,193,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.80,10.80,10.14,10.70,10.70,10.33,,10.70,,,19294,198223.00,37,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,148.00,175.05,148.00,171.50,171.50,147.35,,170.42,,,84163,14303421.00,2845,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,23.25,23.48,22.82,23.17,23.16,22.96,,23.25,,,12860,297809.00,176,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,26.75,27.00,26.02,26.98,26.98,26.47,,26.98,,,6389,171139.00,70,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.36,2.45,2.36,2.44,2.45,2.40,,2.44,,,66453,160419.00,114,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.18,13.18,13.18,13.18,13.18,13.44,,13.18,,,3183,41951.00,9,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,15312,7502.00,22,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,15.93,15.93,15.93,15.93,15.93,15.62,,15.93,,,5499,87599.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,43.44,43.44,38.00,39.31,41.94,41.56,,39.31,,,2413,95628.00,34,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,338.90,338.90,316.90,326.45,332.95,330.00,,326.45,,,8505,2796294.00,245,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.50,14.04,13.50,14.04,14.04,13.77,,14.04,,,1332463,18373967.00,551,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,11.59,11.59,10.65,10.97,11.00,11.04,,10.91,,,107271,1224649.00,162,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.10,7.48,7.05,7.16,7.16,7.13,,7.16,,,8352,61643.00,36,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,288.25,288.25,285.00,287.40,287.70,285.80,,287.30,,,61460,17639949.00,2330,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.03,7.25,7.01,7.15,7.15,7.14,,7.15,,,17501,124831.00,62,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.00,38.00,37.50,37.79,37.80,36.76,,37.79,,,653,24660.00,18,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,55.85,55.85,51.67,51.67,51.67,54.38,,51.67,,,1102,56946.00,11,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,336.00,339.80,331.50,335.35,336.25,336.45,,335.60,,,12424,4162559.00,798,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.00,8.33,8.00,8.08,8.10,8.27,,8.08,,,29767,242085.00,118,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.05,2.05,2.05,2.05,2.05,2.09,,2.05,,,7052,14456.00,38,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.52,0.54,0.54,0.54,,0.54,,,539830,287301.00,204,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,249.70,249.70,249.70,249.70,249.70,244.85,,249.70,,,3084,770074.00,18,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,15.21,15.75,15.21,15.75,15.75,15.52,,15.75,,,2597,40132.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1100.00,1110.20,1090.85,1094.25,1092.05,1087.25,,1096.40,,,673,739955.00,100,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,85.00,87.50,85.00,87.50,87.50,87.50,,87.50,,,205,17575.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,28.58,29.15,28.04,29.15,29.15,28.58,,29.15,,,1251,35335.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,198.00,207.50,198.00,206.25,207.35,197.85,,206.25,,,15467,3160490.00,364,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.79,4.79,4.50,4.58,4.59,4.70,,4.58,,,1863,8594.00,19,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,365.20,372.35,355.05,356.90,358.75,366.80,,357.90,,,6048,2190018.00,467,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,722.40,752.40,722.40,733.35,734.40,722.40,,730.60,,,6010,4442658.00,600,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,328.50,328.50,321.95,321.95,321.95,328.50,,321.95,,,2502,805879.00,40,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.35,19.35,18.35,18.61,18.56,18.97,,18.61,,,5975,112578.00,49,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.10,20.00,18.53,18.78,19.50,18.24,,18.78,,,35850,696809.00,171,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,49.92,49.92,47.37,48.06,47.95,47.76,,48.09,,,13517,650679.00,249,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,177.90,179.50,173.05,175.30,175.90,176.30,,175.30,,,9594,1677143.00,87,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.52,3.52,3.21,3.40,3.40,3.36,,3.40,,,23081,78949.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.43,7.43,7.43,7.43,7.43,7.58,,7.43,,,5081,37751.00,19,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,24.42,26.60,24.20,26.29,24.20,25.35,,26.29,,,1383,35032.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,25.41,26.56,24.04,26.56,26.56,25.30,,26.56,,,5004,129317.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.00,8.50,8.00,8.50,8.50,8.77,,8.50,,,2796,22408.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.90,8.95,8.80,8.93,8.93,8.83,,8.93,,,16066,141882.00,65,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.00,2.00,2.00,2.00,2.00,2.00,,2.00,,,1199787,2399574.00,518,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,24.75,24.76,24.75,24.76,24.76,23.59,,24.76,,,16575,410375.00,23,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,213.40,215.95,213.00,213.85,214.40,213.40,,214.03,,,3427,733252.00,263,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,462.75,463.00,455.45,458.55,458.55,458.90,,457.35,,,5990,2741707.00,548,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,84.00,85.00,84.00,84.00,84.00,81.27,,84.00,,,3184,269816.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,110.40,110.40,105.00,105.00,105.00,102.00,,105.00,,,253,27174.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,202.00,209.80,202.00,209.80,209.80,200.50,,209.80,,,15,3108.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.20,6.20,5.83,5.83,5.83,6.01,,5.85,,,54019,318574.00,115,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.77,3.96,3.57,3.71,3.71,3.75,,3.71,,,40668,152517.00,83,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,60.05,60.05,57.00,57.15,58.00,59.99,,57.15,,,3186,184317.00,19,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,628.50,628.50,617.00,621.00,621.00,625.75,,620.70,,,5084,3152816.00,513,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,861.10,869.80,845.00,847.40,850.00,860.55,,847.40,,,42293,36031321.00,1624,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,236.80,240.00,232.05,236.65,240.00,232.00,,236.65,,,5309,1247979.00,80,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,633.90,634.05,605.50,610.80,610.15,629.10,,611.25,,,181894,111211271.00,4696,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.70,22.70,21.84,22.68,22.68,22.72,,22.68,,,836,18287.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,83.00,83.00,77.00,77.10,77.10,76.08,,77.10,,,2681,213269.00,43,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,112.65,117.10,112.65,117.00,117.00,114.85,,117.00,,,7051,824987.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.00,12.75,12.00,12.10,12.10,11.99,,12.10,,,15551,188149.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,43.08,43.08,43.08,43.08,43.08,43.08,,43.08,,,200,8616.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.80,3.82,3.69,3.81,3.78,3.72,,3.81,,,60518,227992.00,217,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.47,2.47,2.47,2.47,2.47,2.36,,2.47,,,101989,251912.00,105,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,40.95,40.95,38.84,39.03,39.00,40.88,,39.03,,,2611,102126.00,36,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,14.73,14.73,13.51,14.11,13.51,14.03,,14.11,,,727,10259.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.64,0.64,0.62,0.64,0.64,0.66,,0.64,,,64103,40876.00,71,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,276.35,297.95,270.05,283.70,283.70,270.90,,283.70,,,15848,4602896.00,430,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.45,17.45,16.90,17.02,17.30,16.99,,17.02,,,24926,427101.00,59,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.54,1.54,1.54,1.54,1.54,1.57,,1.54,,,8701,13399.00,19,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,474.60,476.75,466.15,468.80,469.05,469.50,,469.00,,,8092,3811128.00,428,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,268.85,268.85,256.10,257.90,259.35,263.55,,258.12,,,21427,5591093.00,917,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.26,1.26,1.24,1.24,1.24,1.26,,1.24,,,79888,99173.00,58,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,194.40,194.40,187.20,190.20,190.00,191.65,,190.20,,,5844,1118815.00,155,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.46,94.49,91.05,91.44,91.85,92.46,,91.44,,,47893,4410865.00,554,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.93,0.93,0.91,0.93,0.93,0.92,,0.93,,,641420,595011.00,476,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,15.95,16.52,15.79,16.52,16.52,15.74,,16.52,,,618857,10119543.00,944,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,98.00,98.00,91.35,96.46,95.00,94.84,,96.46,,,27306,2629001.00,147,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,28.22,29.47,28.11,29.43,29.47,28.07,,29.19,,,25775,751534.00,94,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.11,1.15,1.11,1.14,1.14,1.12,,1.14,,,4208420,4748265.00,2212,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,13.50,13.79,13.50,13.79,13.79,13.14,,13.79,,,47900,653668.00,15,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,667.75,677.55,662.15,666.40,673.40,666.00,,666.90,,,2916,1955541.00,321,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,24.85,25.80,24.02,25.05,25.05,24.73,,25.05,,,7621,190461.00,26,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1894.10,1901.65,1851.25,1860.10,1862.90,1860.10,,1860.55,,,2127,3997513.00,681,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,120.20,124.65,118.75,120.50,120.00,124.95,,120.50,,,28777,3453386.00,119,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,30.00,31.00,30.00,30.66,30.78,30.60,,30.66,,,3208,97775.00,48,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,24.44,24.44,22.70,23.07,23.02,23.36,,23.07,,,3654,85967.00,20,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,9.60,9.80,9.50,9.80,9.80,9.34,,9.80,,,92378,902876.00,247,F1,1,,,,,
