TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,37.66,38.07,36.26,36.45,36.58,37.47,,36.45,,,71841,2648928.00,545,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,224.70,227.50,213.00,220.00,220.00,224.20,,218.35,,,30283,6627842.00,393,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,465.05,473.10,460.05,462.85,466.00,474.10,,461.65,,,279,129674.00,93,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,83.25,83.25,80.20,80.78,80.80,82.34,,80.78,,,6753,553149.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.60,51.60,48.11,48.21,48.15,49.82,,48.21,,,560,27890.00,23,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,786.10,786.30,765.80,769.15,767.55,780.95,,768.95,,,13665,10550162.00,782,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,22.93,22.95,22.45,22.52,22.55,22.75,,22.55,,,39491,892633.00,622,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,70.85,70.85,70.85,70.85,70.85,69.47,,70.85,,,29626,2099002.00,208,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,323.05,324.25,308.55,312.05,313.05,322.05,,311.95,,,90267,28296669.00,3200,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.25,19.25,19.00,19.21,19.21,18.96,,19.21,,,1304,25042.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,562.00,575.05,535.15,537.40,537.30,563.20,,537.10,,,14348,7846104.00,1084,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,154.30,159.40,152.15,158.95,158.10,154.55,,159.00,,,43967,6832689.00,1280,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,168.00,170.00,167.25,167.25,167.25,170.55,,167.25,,,1476,249799.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,196.20,201.20,196.20,200.25,201.00,196.10,,200.25,,,2385,474806.00,76,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,544.95,545.00,530.10,535.60,533.30,536.55,,535.60,,,489,264575.00,45,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13551.00,13551.00,13342.00,13499.00,13499.00,13551.00,,13499.00,,,10,134569.00,8,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,460.00,461.65,453.30,456.85,456.85,457.25,,457.35,,,161420,73804950.00,8510,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,321.00,321.00,305.00,309.75,309.80,309.75,,309.75,,,1694,521633.00,87,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1380.10,1400.65,1362.15,1369.85,1374.95,1387.50,,1368.90,,,3250,4479931.00,523,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1540.00,1564.45,1510.55,1516.80,1510.55,1550.50,,1515.65,,,591,911077.00,140,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,95.89,96.00,92.94,93.37,93.37,94.89,,93.37,,,154786,14558173.00,1218,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.85,29.50,28.25,29.12,29.30,29.00,,29.12,,,335,9800.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,109.00,110.30,105.30,106.30,106.30,108.65,,106.70,,,1603,175251.00,83,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,141.55,141.60,138.40,140.20,140.20,139.90,,138.70,,,835,117956.00,31,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,372.00,372.00,355.95,357.90,357.25,365.45,,357.25,,,3326,1214949.00,277,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,74.94,74.94,71.10,71.61,72.10,73.70,,71.55,,,8899,649427.00,254,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,26.46,26.46,26.46,26.46,26.46,25.20,,26.46,,,550,14553.00,4,F1,50,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,155.00,155.00,149.15,149.60,149.20,150.95,,149.60,,,2866,433664.00,98,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6754.30,6834.20,6630.60,6692.70,6683.15,6778.90,,6696.45,,,1448,9739395.00,616,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,166.00,166.00,160.30,165.00,165.00,162.30,,165.00,,,290,47359.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.65,12.65,12.60,12.65,12.65,12.41,,12.65,,,115891,1464581.00,71,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.26,5.45,4.71,5.09,5.10,4.97,,5.09,,,125207,653023.00,295,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,444.00,448.80,439.10,441.70,447.00,444.00,,441.70,,,193,85131.00,15,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.00,59.00,55.40,55.59,55.50,56.76,,55.59,,,5720,320246.00,69,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,49.00,50.89,47.61,50.75,50.75,48.60,,50.75,,,2483,122387.00,31,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,54.13,55.53,54.12,54.15,55.00,56.96,,54.15,,,27072,1466008.00,153,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.74,11.77,11.00,11.23,11.23,11.52,,11.25,,,1528543,17202355.00,2217,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,555.15,561.90,547.20,558.80,558.80,552.15,,559.30,,,25440,14131388.00,1278,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.29,36.29,35.21,36.10,36.11,36.08,,36.05,,,19400,697163.00,228,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,149.05,150.10,149.05,150.10,150.10,152.05,,150.10,,,69202,10323546.00,228,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1296.00,1309.80,1281.00,1288.75,1294.90,1299.25,,1288.75,,,3923,5076808.00,234,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,256.95,256.95,237.15,256.50,256.50,249.60,,256.50,,,141,33907.00,9,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,133.85,133.85,133.85,133.85,133.85,131.25,,133.85,,,857,114709.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,209.80,211.00,195.65,202.55,202.55,202.60,,202.55,,,4361,892101.00,68,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.90,48.49,43.90,44.85,44.85,43.25,,44.85,,,1372,64560.00,42,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.40,43.56,40.00,40.87,43.00,42.08,,40.87,,,755,31585.00,15,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,111.05,111.05,111.05,111.05,111.05,105.80,,111.05,,,10500,1166025.00,69,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,82.99,82.99,79.00,79.00,79.00,80.80,,79.00,,,9326,745142.00,51,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,568.00,568.00,540.00,549.95,549.95,549.40,,549.95,,,1646,891801.00,22,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6399.95,6449.90,6320.10,6370.60,6354.95,6373.20,,6370.60,,,382,2438881.00,161,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.60,50.60,47.11,47.68,47.68,49.06,,47.68,,,5044,242710.00,126,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,123.55,124.10,120.05,121.00,121.05,118.30,,121.00,,,641,79237.00,31,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.30,20.45,18.99,19.28,19.28,19.30,,19.28,,,30919,588655.00,84,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3950.00,3950.00,3800.05,3806.00,3806.00,3859.00,,3806.00,,,29,112108.00,15,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,1062.95,1062.95,988.05,1026.20,1004.00,1032.00,,1026.20,,,3428,3457017.00,320,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,622.00,626.95,605.00,621.75,624.50,620.60,,621.30,,,1559,958539.00,285,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6014.00,6026.40,5961.00,6009.00,6017.95,5956.00,,6009.60,,,19162,114820789.00,2481,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,650.00,650.00,625.00,625.05,629.00,643.35,,625.05,,,580,367221.00,27,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,64.70,67.05,62.09,62.17,62.17,65.35,,62.17,,,4416,282251.00,42,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1307.20,1307.20,1241.95,1248.75,1251.15,1269.55,,1249.85,,,1330,1664616.00,181,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.72,23.75,23.06,23.74,23.74,23.79,,23.74,,,567,13420.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.46,10.51,10.05,10.27,10.33,10.25,,10.27,,,24598,252814.00,188,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,93.50,93.50,90.65,91.28,90.65,92.96,,91.10,,,1508,138317.00,40,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,514.50,514.50,495.10,500.30,500.30,508.80,,500.30,,,2652,1335219.00,119,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,71.00,71.00,67.10,69.83,69.98,69.00,,69.83,,,395,27262.00,19,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,19.57,19.57,19.56,19.57,19.57,19.20,,19.57,,,8354,163480.00,44,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.50,5.51,5.10,5.34,5.38,5.43,,5.34,,,58588,314140.00,226,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,24.60,24.60,22.61,22.75,23.00,23.80,,22.75,,,8717,202363.00,54,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.10,152.20,144.10,149.85,149.85,145.30,,150.00,,,35750,5282714.00,772,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,96.00,96.00,90.30,91.23,91.75,94.02,,91.45,,,3023,280565.00,153,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,34.21,34.21,34.21,34.21,34.21,33.54,,34.21,,,180,6157.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,14.80,15.15,14.40,14.60,14.61,14.59,,14.60,,,40561,590502.00,228,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,98.00,105.05,95.10,95.10,104.00,100.05,,95.10,,,1003,95412.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,210.30,210.30,210.30,210.30,210.30,221.35,,210.30,,,14018,2947985.00,295,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,50.00,50.00,47.55,47.86,48.00,49.61,,47.85,,,82791,3996006.00,499,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.37,1.37,1.37,1.37,1.37,1.39,,1.37,,,2715647,3720436.00,1417,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,15.59,16.20,15.30,15.43,15.57,15.88,,15.43,,,173700,2693944.00,594,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,109.00,109.00,106.15,107.80,107.95,108.10,,107.50,,,13111,1410848.00,402,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.56,19.89,18.02,18.90,18.90,18.56,,18.90,,,15265,289036.00,91,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,330.65,330.65,320.55,321.50,323.30,329.25,,322.20,,,2584,837672.00,245,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,72.10,72.10,72.10,72.10,72.10,72.25,,72.10,,,100,7210.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6500.00,6563.65,6500.00,6527.35,6563.65,6563.65,,6569.80,,,112,731012.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,157.00,158.85,153.10,156.50,155.50,155.00,,156.50,,,22031,3436246.00,336,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,102.80,105.95,102.00,102.00,102.00,104.45,,102.00,,,1482,152193.00,38,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,45.55,46.04,43.61,45.81,45.93,44.96,,45.85,,,45461,2053100.00,847,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4200.00,4202.35,4130.00,4163.70,4196.00,4185.45,,4172.35,,,202,840634.00,73,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,52.20,52.20,52.20,52.20,52.20,49.72,,52.20,,,4163,217308.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9900.00,9900.00,9350.00,9508.45,9565.00,9352.35,,9508.45,,,808,7788387.00,286,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,51.00,51.00,50.05,50.26,51.00,51.54,,50.26,,,276,13888.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,19726.30,20298.00,19726.30,19909.00,19910.00,19936.00,,19909.00,,,60,1197884.00,37,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,450.00,451.65,433.10,434.30,434.30,448.60,,434.30,,,196,85685.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,527.00,527.00,514.00,523.00,523.00,522.80,,523.25,,,148449,77130089.00,5317,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,174.75,178.00,165.55,167.05,167.15,168.35,,167.05,,,6031,1042285.00,71,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,669.50,671.15,654.00,656.85,656.85,667.05,,656.50,,,75916,50152861.00,3189,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,374.00,382.20,370.00,373.55,374.50,376.35,,373.65,,,54512,20421404.00,2323,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1079.35,1084.95,1050.00,1074.50,1080.00,1079.35,,1074.50,,,6003,6361435.00,138,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.01,48.50,45.01,48.37,48.50,46.42,,48.37,,,1694,78758.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3258.00,3258.00,3190.90,3203.80,3190.90,3193.95,,3200.05,,,233,746675.00,80,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,12.54,12.54,12.20,12.54,12.54,11.95,,12.54,,,3175,39794.00,24,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,889.10,899.30,871.90,876.10,872.20,893.70,,875.95,,,5639,4962922.00,529,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,750.00,750.00,710.75,744.00,744.00,742.95,,744.00,,,68,48697.00,15,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2351.00,2363.00,2218.00,2326.05,2326.05,2342.15,,2327.85,,,29387,67695914.00,2863,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,415.00,427.75,415.00,424.30,424.70,423.70,,422.85,,,739,312810.00,161,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2701.95,2717.00,2645.00,2649.10,2649.00,2699.85,,2657.40,,,1011,2704813.00,263,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,271.25,274.00,267.15,271.00,271.00,268.65,,270.80,,,1341,364021.00,107,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,96.09,96.50,91.15,92.27,92.27,95.25,,92.20,,,164866,15374884.00,1757,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,107.95,107.95,104.65,105.20,105.00,106.65,,105.50,,,1333,140711.00,65,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,4.21,4.21,4.21,4.21,4.21,4.01,,4.21,,,10,42.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.87,46.40,42.60,43.07,43.74,43.68,,43.07,,,7300,328660.00,81,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,306.40,307.60,301.35,303.40,303.40,304.75,,303.05,,,5922,1798541.00,280,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.00,17.20,17.00,17.20,17.20,17.20,,17.20,,,5,85.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,175.75,176.15,172.35,174.00,174.10,172.45,,173.95,,,187084,32549710.00,559,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,264.40,264.40,260.00,260.20,260.00,267.45,,260.20,,,843,220748.00,23,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4819.90,5148.95,4809.60,4975.80,4975.80,4809.60,,4958.00,,,23622,117994783.00,3642,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1825.00,1858.00,1756.50,1800.00,1800.00,1824.90,,1800.00,,,151,273000.00,34,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4098.00,4098.00,3969.00,3979.55,3969.00,4070.10,,3981.45,,,3769,15128011.00,1029,F1,1,,,,,
