TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3224.80,3274.40,3179.60,3186.70,3179.60,3208.75,,3194.45,,,424,1373060.00,124,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,14.16,14.16,13.76,14.16,14.16,13.49,,14.16,,,8562,120625.00,66,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,922.45,922.45,870.25,879.75,876.00,916.05,,877.60,,,6006,5377614.00,769,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,707.25,721.00,707.25,715.00,721.00,743.95,,715.00,,,113,80372.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2403.05,2432.65,2363.10,2374.30,2371.00,2401.50,,2377.60,,,8927,21399887.00,1295,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,413.95,418.20,407.85,409.35,415.40,414.85,,409.40,,,140,57475.00,33,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2520.00,2520.00,2455.00,2462.20,2465.10,2523.75,,2466.70,,,385,953729.00,126,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,273.35,274.00,255.75,258.70,257.10,269.95,,258.75,,,4477,1178429.00,250,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,81.00,87.50,81.00,83.06,84.10,86.44,,83.05,,,41944,3547635.00,819,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,103.40,104.00,100.10,100.50,101.75,103.80,,100.50,,,3787,385833.00,154,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,4.59,4.59,4.59,4.59,4.59,4.50,,4.59,,,70,321.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.55,44.55,40.11,41.36,40.20,42.82,,41.36,,,1588,68025.00,43,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,305.80,305.80,297.05,299.20,299.45,304.90,,298.25,,,4889,1472026.00,401,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.75,17.25,15.11,16.00,16.00,16.50,,16.00,,,1106,17641.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,166.80,167.30,158.25,158.55,158.70,165.80,,158.50,,,16803,2737312.00,486,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,369.55,369.55,369.55,369.55,369.55,389.00,,369.55,,,1,369.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,270.00,270.00,261.40,266.00,266.00,268.90,,266.00,,,416,110778.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5555.00,5555.00,5240.00,5371.35,5345.45,5333.60,,5399.35,,,14885,79233532.00,2715,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,710.00,735.35,667.00,732.00,667.00,700.35,,732.00,,,52,37967.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1771.75,1771.75,1725.00,1728.05,1725.75,1771.75,,1728.05,,,26,44973.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3918.50,3939.00,3723.90,3753.25,3753.25,3901.90,,3749.10,,,2120,8109010.00,760,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.80,7.80,7.00,7.30,7.35,7.50,,7.30,,,100275,742635.00,329,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,32.75,32.99,31.00,32.97,32.97,31.90,,32.97,,,6475,209832.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.85,0.87,0.85,0.87,0.87,0.86,,0.87,,,721342,617845.00,376,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.00,5.42,5.00,5.15,5.27,5.17,,5.15,,,8933,47327.00,22,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,76.60,76.60,75.07,75.07,75.07,76.60,,75.07,,,905,68091.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,792.00,807.90,740.95,751.40,751.40,786.35,,749.80,,,10654,8279048.00,1111,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,53.04,53.04,52.00,53.00,53.00,52.00,,53.00,,,861,45359.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,94.35,94.35,90.20,90.98,90.20,92.50,,90.90,,,28167,2575551.00,702,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,12.32,12.32,12.32,12.32,12.32,12.57,,12.32,,,7590,93508.00,48,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,165.00,166.90,158.15,158.20,158.15,166.00,,160.60,,,854,138783.00,160,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,17.25,17.25,15.66,15.80,15.80,16.48,,15.80,,,1004,16217.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.95,1.99,1.81,1.99,1.99,1.90,,1.99,,,748445,1468834.00,773,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,63.00,64.00,58.25,60.00,59.99,61.27,,60.00,,,159,9335.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.25,18.25,16.93,17.45,17.45,17.82,,17.45,,,12522,216562.00,69,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,79.10,84.80,79.01,79.18,79.01,78.99,,79.18,,,1633,132107.00,47,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.40,33.68,31.01,31.99,31.99,31.97,,31.99,,,12997,421010.00,101,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,3.85,3.85,3.85,3.85,3.85,3.67,,3.85,,,13622,52444.00,32,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,35.78,35.78,35.78,35.78,35.78,36.51,,35.80,,,268,9589.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,744.10,744.10,716.60,720.00,720.00,742.25,,719.60,,,17964,13118071.00,1528,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,149.00,149.00,149.00,149.00,149.00,156.75,,149.00,,,1,149.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.88,11.89,10.80,10.92,10.97,11.65,,10.90,,,65415,738846.00,512,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2455.30,2474.90,2355.40,2361.65,2361.65,2450.15,,2360.90,,,31225,75383045.00,3573,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1268.30,1268.30,1216.10,1222.00,1224.95,1264.60,,1222.50,,,21411,26477889.00,2582,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.96,5.10,4.86,5.10,5.10,4.86,,5.10,,,308,1530.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,251.10,251.10,242.25,243.55,246.45,249.90,,244.00,,,3735,924266.00,312,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,18.63,19.41,18.63,18.63,18.63,18.63,,18.63,,,2259,42385.00,39,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,56.00,57.00,55.86,57.00,57.00,57.00,,57.00,,,1622,91221.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,30.94,31.10,30.94,31.10,31.10,31.73,,31.10,,,11,340.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,64.34,64.34,64.33,64.33,64.33,65.64,,64.33,,,1268,81578.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.55,10.00,9.50,10.00,10.00,9.82,,10.00,,,143,1360.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,50.00,50.00,48.90,48.90,48.90,50.19,,48.90,,,103,5038.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,387.10,387.55,374.40,375.60,374.70,388.95,,376.30,,,1348,511719.00,128,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,25.04,25.75,24.60,25.33,25.33,25.14,,25.25,,,2071930,52210117.00,4488,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.85,21.86,21.85,21.86,21.85,23.00,,21.86,,,54,1180.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.59,2.60,2.39,2.41,2.41,2.51,,2.41,,,564784,1388723.00,341,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.40,7.40,6.66,7.01,7.01,7.40,,7.01,,,3401,23110.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.87,16.00,14.16,14.84,15.00,14.97,,14.84,,,4104,61343.00,82,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.50,49.50,47.20,47.52,47.82,49.52,,47.60,,,34435,1660446.00,762,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.80,20.80,19.10,19.78,19.99,20.23,,19.78,,,22482,448124.00,65,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,33.60,33.60,32.20,32.98,32.98,33.35,,32.98,,,2388,78877.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,121.70,122.30,113.10,116.70,113.10,121.50,,115.30,,,1235,145968.00,137,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,32.75,33.16,32.60,33.16,33.16,30.15,,33.16,,,18679,617958.00,100,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,45.49,45.49,40.40,41.46,41.60,43.65,,41.46,,,40665,1700921.00,289,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,21.18,21.18,20.78,21.00,21.00,21.20,,21.00,,,26050,547768.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.15,2.25,2.10,2.20,2.21,2.18,,2.20,,,43678,95876.00,226,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,36.89,36.89,35.98,36.46,36.49,36.46,,36.46,,,2714,98284.00,42,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,54.00,54.00,53.88,53.88,53.88,53.88,,53.88,,,1450,78180.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,15.84,15.84,15.00,15.50,15.50,15.10,,15.50,,,758,11864.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,147.50,150.50,143.00,149.20,149.20,145.55,,149.20,,,458,67433.00,32,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,538.75,543.40,518.75,527.10,527.10,540.25,,524.40,,,2754,1473747.00,346,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.02,1.02,1.02,1.02,1.02,1.04,,1.02,,,227613,232165.00,93,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,91.26,94.95,91.26,94.95,94.95,93.10,,94.95,,,302,27567.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,37.60,37.60,37.60,37.60,37.60,37.60,,37.60,,,70,2632.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,136.90,142.90,129.55,133.65,134.00,136.35,,133.65,,,3613,489132.00,63,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,3.40,3.40,3.40,3.40,3.40,3.34,,3.40,,,134,455.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,118.35,123.40,118.35,118.70,118.70,120.75,,118.60,,,8258,998633.00,494,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,10.18,10.18,10.18,10.18,10.18,9.99,,10.18,,,1492,15188.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.25,13.25,12.25,12.75,12.75,13.19,,12.75,,,7673,97009.00,44,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,60.34,60.96,57.50,58.49,57.89,60.42,,57.95,,,9162,534407.00,153,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.15,30.16,30.15,30.15,30.16,30.13,,30.15,,,1500,45227.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,4.80,4.90,4.60,4.78,4.70,4.84,,4.75,,,11767,54578.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,19.65,19.65,18.30,18.30,18.30,19.78,,18.30,,,153,2805.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,860.00,879.85,840.55,849.40,845.00,870.00,,849.40,,,6894,5888252.00,403,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.39,5.39,5.39,5.39,5.39,5.50,,5.40,,,16951,91365.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,10.10,10.10,10.10,10.10,10.10,9.62,,10.10,,,100,1010.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,25.82,27.11,25.82,27.11,27.11,25.82,,27.11,,,761,19985.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,100.05,108.90,100.05,107.40,107.40,101.00,,107.40,,,105853,11280084.00,348,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.07,4.07,3.72,3.98,3.80,4.07,,3.98,,,6326,24444.00,24,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,71.39,71.39,67.12,67.94,67.12,69.45,,67.94,,,5653,386577.00,67,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,211.00,211.45,203.90,204.70,204.05,210.55,,204.75,,,5784,1196110.00,348,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.30,8.30,8.30,8.30,8.30,8.00,,8.30,,,1,8.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,37.00,37.00,33.61,34.51,35.68,35.24,,34.51,,,12,419.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,219.95,219.95,212.00,219.05,219.95,222.75,,219.05,,,24,5267.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.79,1.84,1.74,1.76,1.76,1.79,,1.76,,,1855029,3284529.00,2954,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,48.25,48.25,44.16,47.35,47.50,45.96,,47.35,,,1556,70624.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.69,1.69,1.54,1.58,1.60,1.62,,1.58,,,50095,80227.00,75,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,16.35,16.35,16.35,16.35,16.35,16.30,,16.35,,,10,163.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,43.79,43.79,43.79,43.79,43.79,46.09,,43.79,,,1,43.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.30,24.95,20.90,23.53,23.53,20.81,,23.40,,,312900,7494164.00,2175,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,37.41,37.41,37.40,37.41,37.41,36.68,,37.40,,,33221,1242772.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,33.15,33.15,31.31,33.15,33.15,31.58,,33.15,,,6341,202743.00,21,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,158.00,158.00,158.00,158.00,158.00,159.00,,158.00,,,100,15800.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,261.00,263.35,252.65,258.55,257.45,259.50,,258.20,,,17602,4548260.00,898,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,570.00,570.00,558.00,560.00,561.00,563.95,,560.00,,,1375,772015.00,25,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,76.50,77.13,76.50,77.13,77.13,73.46,,77.13,,,2527,194561.00,48,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,57.68,57.68,52.20,52.31,52.20,54.94,,52.31,,,2624,137192.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.73,0.73,0.68,0.69,0.69,0.71,,0.69,,,354725,248119.00,323,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,50.40,50.40,42.00,43.39,43.00,47.78,,43.39,,,8778,385133.00,53,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,307.00,309.40,280.00,284.75,285.25,307.00,,283.40,,,4902,1427453.00,269,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,746.70,746.70,723.10,736.90,740.00,727.25,,736.90,,,1556,1142007.00,55,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,404.90,404.90,370.00,373.40,379.80,397.50,,373.40,,,85611,33533329.00,217,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,5.69,5.69,5.69,5.69,5.69,5.58,,5.69,,,289593,1647784.00,140,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5493.00,5493.00,5050.00,5279.00,5398.95,5258.15,,5279.00,,,73,381138.00,35,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512024,INE643D01013,NDMETAL,X,,,,,N.D.METAL INDUSTRIES LTD.,103.55,103.55,103.55,103.55,103.55,109.00,,103.55,,,335,34689.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,153.40,153.40,153.40,153.40,153.40,146.10,,153.40,,,42,6442.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,500.00,508.00,480.00,506.45,500.00,490.00,,506.45,,,4427,2204455.00,41,F1,1,,,,,
