TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,49.41,49.46,48.00,48.17,48.17,49.23,,48.16,,,1782588,86815397.00,11055,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,43.30,44.19,42.45,43.07,43.00,43.24,,42.89,,,10709,464235.00,97,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,48.57,49.15,47.69,48.31,48.56,48.57,,48.43,,,15027,724309.00,259,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.97,12.37,11.00,11.26,11.17,11.63,,11.26,,,46546,526103.00,248,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4290.00,4290.00,4214.80,4243.30,4260.00,4246.30,,4248.30,,,1859,7887095.00,520,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,132.65,146.65,132.65,141.50,141.50,132.05,,141.61,,,181259,25726082.00,2996,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,433.85,448.05,419.40,423.10,426.45,426.85,,423.15,,,16697,7279153.00,976,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,635.00,636.10,619.00,625.70,625.90,618.75,,626.80,,,3839,2411003.00,295,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1468.00,1481.45,1454.75,1469.45,1467.50,1461.80,,1469.90,,,53159,78168900.00,4084,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.57,21.57,21.57,21.57,21.57,21.15,,21.58,,,5908,127435.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,19.65,19.65,18.80,18.90,18.86,19.05,,18.97,,,11065,211306.00,119,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,386.70,386.70,364.30,366.30,365.20,373.70,,366.25,,,2507,933356.00,175,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,367.70,370.25,360.50,362.00,364.80,367.70,,362.55,,,3244,1183135.00,153,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),259.00,270.00,253.90,256.50,255.15,261.70,,255.83,,,17729,4661556.00,856,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.60,12.19,11.60,12.10,12.10,12.20,,12.10,,,1460,17221.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,308.45,308.70,302.00,306.55,306.30,304.65,,306.70,,,50621,15482624.00,1437,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,92.50,92.95,92.02,92.52,92.95,92.06,,92.66,,,13520,1251250.00,168,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,311.00,316.25,301.75,307.35,309.05,307.90,,307.10,,,5702,1757965.00,402,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,11.20,11.20,10.94,10.97,10.97,11.05,,10.98,,,934243,10319629.00,2426,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,28.85,30.04,28.10,30.04,30.04,28.61,,30.20,,,135735,4032807.00,212,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,31.26,34.60,31.23,31.44,31.44,31.11,,31.38,,,3931785,126752078.00,12348,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,931.75,941.55,915.55,922.00,924.60,921.15,,922.75,,,35963,33559731.00,2468,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,96.10,105.39,95.37,96.06,95.48,100.38,,96.07,,,23192,2335517.00,237,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1900.00,1900.00,1775.00,1782.55,1775.00,1828.85,,1774.45,,,2034,3708067.00,150,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,93.00,96.12,91.78,95.19,95.19,92.12,,94.96,,,172650,16272156.00,1939,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,304.30,304.30,296.15,298.40,298.40,303.35,,298.20,,,147168,43993815.00,2059,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,76.54,79.63,76.42,77.61,76.62,77.00,,77.17,,,25248,1962267.00,346,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,37.75,37.75,37.75,37.75,37.75,37.75,,37.75,,,2,75.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,11998.00,12358.00,11722.30,12142.70,12125.90,11468.60,,12169.45,,,6552,78247432.00,2121,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,368.50,377.90,356.85,357.75,364.80,375.60,,357.75,,,22220,8062145.00,451,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,40.80,40.84,39.23,40.00,40.00,38.91,,39.82,,,2391,95194.00,20,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,349.65,352.45,341.55,351.00,349.85,346.45,,350.50,,,37433,13065404.00,1229,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.65,17.69,17.24,17.46,17.43,17.37,,17.56,,,3194,56127.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,770.70,770.70,721.00,725.80,728.50,746.55,,725.95,,,2961,2163936.00,350,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,796.05,799.00,775.75,780.75,782.00,795.55,,781.05,,,34519,27063686.00,986,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1114.85,1129.00,1102.20,1109.15,1109.15,1107.50,,1107.95,,,19916,22219790.00,1994,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,536.40,536.40,508.05,511.75,511.75,527.35,,511.20,,,33306,17328450.00,2379,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,166.00,169.40,166.00,169.40,169.40,161.35,,168.02,,,3452,582549.00,24,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,55.00,55.00,52.04,52.04,52.04,54.77,,51.89,,,29131,1527354.00,324,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,425.05,439.40,425.05,431.05,431.05,428.20,,429.30,,,2114,915348.00,65,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,565.05,586.20,561.00,563.80,564.20,567.55,,564.35,,,63374,35922191.00,2480,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5821.00,5933.85,5650.00,5810.30,5803.00,5823.05,,5810.30,,,1528,8864122.00,376,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.50,13.50,13.01,13.41,13.45,13.24,,13.41,,,2921,39334.00,52,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,20.22,20.22,19.40,19.78,19.75,19.92,,19.78,,,45472,891864.00,140,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,136.50,157.80,136.45,144.35,144.35,135.00,,143.97,,,248461,37484282.00,5818,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,61.83,65.95,61.83,64.18,64.18,61.91,,64.17,,,1488658,95683966.00,7960,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,96.61,98.18,96.47,96.77,96.77,96.46,,96.83,,,432604,42051800.00,3350,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1484.95,1491.75,1453.10,1457.35,1462.60,1479.15,,1459.10,,,34796,51063298.00,3298,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,604.00,604.00,591.00,598.05,598.50,594.90,,599.05,,,9272,5533706.00,695,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,12199.95,13000.25,12011.00,12959.05,12925.00,11971.65,,12940.65,,,4610,59095488.00,1599,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,42.88,42.88,42.88,42.88,42.88,43.75,,42.88,,,6373,273274.00,28,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,168.95,169.40,166.60,167.35,169.40,168.20,,167.23,,,2085,349164.00,60,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,66.50,67.64,66.00,66.55,66.55,64.42,,67.64,,,3308,221133.00,34,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1539.95,1549.60,1513.50,1525.40,1525.40,1527.70,,1525.60,,,49938,76407297.00,3799,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,393.35,393.35,384.50,388.90,387.35,387.65,,388.75,,,2749,1069976.00,362,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.42,1.56,1.42,1.56,1.56,1.49,,1.56,,,13976,21564.00,41,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.30,7.30,7.30,7.30,7.30,6.96,,7.30,,,30654,223774.00,41,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1351.10,1375.00,1336.05,1342.35,1345.00,1334.75,,1342.70,,,16777,22698679.00,1976,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,22.21,22.40,22.11,22.11,22.11,22.05,,22.11,,,23027,512021.00,25,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,138.45,140.60,138.45,139.40,139.40,140.30,,139.27,,,62000,8641454.00,728,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,212.00,215.35,212.00,213.10,213.10,211.15,,213.10,,,1707,365629.00,27,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,116.95,118.75,114.50,117.45,118.20,116.60,,116.63,,,1796,209305.00,33,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,3.96,3.96,3.80,3.96,3.96,3.78,,3.95,,,150168887,592587172.00,31905,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,40.37,43.98,39.06,41.51,41.40,39.58,,41.56,,,103871,4337565.00,1030,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6792.05,6850.00,6724.65,6732.95,6733.85,6808.90,,6736.40,,,1818,12338305.00,444,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1492.00,1518.55,1492.00,1514.00,1516.00,1500.05,,1513.90,,,12686,19184960.00,1871,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.50,13.54,12.51,12.72,12.72,13.24,,12.70,,,103832,1339743.00,746,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,63.21,64.00,62.30,62.73,62.90,63.61,,62.71,,,39722,2505653.00,483,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,255.05,259.20,251.80,252.35,253.10,254.70,,252.70,,,82733,21048914.00,1886,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1938.05,2048.00,1938.05,2037.50,2037.50,1949.20,,2038.70,,,22402,44987541.00,4422,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,144.65,144.70,142.10,143.10,143.10,143.45,,142.99,,,16649,2380105.00,227,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,971.00,977.10,963.00,963.75,964.20,966.05,,963.65,,,14344,13892807.00,1146,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,15.02,15.20,14.56,14.76,14.76,14.81,,14.84,,,1454189,21772559.00,2656,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.68,0.68,0.68,0.68,0.68,0.67,,0.68,,,197565,134344.00,71,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,589.95,594.00,575.50,576.95,578.00,586.30,,576.70,,,17671,10348769.00,1718,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,131.00,139.90,131.00,138.35,138.80,131.60,,138.35,,,38902,5340862.00,794,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,89.45,89.45,86.68,87.24,87.24,88.16,,87.15,,,172793,15180384.00,1259,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,177.00,183.00,173.55,175.10,175.00,178.45,,174.83,,,11676,2074505.00,140,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,45.51,46.14,44.77,45.03,45.03,45.51,,45.06,,,614167,27813710.00,1888,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,128.30,129.10,126.15,126.65,126.35,127.25,,127.33,,,13281,1697756.00,351,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2910.60,2935.70,2879.60,2906.85,2916.40,2885.60,,2910.00,,,1952,5692138.00,571,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,221.50,223.25,219.35,220.25,220.25,220.00,,220.34,,,189162,41927054.00,4505,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,54.00,56.50,54.00,56.50,56.50,57.74,,56.50,,,1271,70706.00,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,134.95,134.95,133.15,133.35,133.35,134.95,,132.60,,,3069,409766.00,79,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,757.00,757.00,730.85,747.10,748.50,739.90,,747.65,,,49849,36790220.00,1095,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,227.75,234.95,224.35,232.10,232.10,224.05,,232.60,,,272001,63046209.00,4072,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,536.65,544.90,530.95,533.80,533.80,530.95,,533.65,,,732355,393089296.00,10121,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1334.70,1334.70,1291.05,1306.45,1308.50,1316.35,,1306.50,,,4622,6015960.00,988,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,24.94,24.94,24.94,24.94,24.94,24.46,,25.44,,,665,16585.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,538.05,544.00,531.55,541.45,541.70,535.85,,541.55,,,23261,12495023.00,1299,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,243.00,248.30,242.50,244.65,248.00,245.70,,244.56,,,8285,2030332.00,513,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.39,11.58,10.77,11.53,11.55,11.02,,11.52,,,26795,304599.00,222,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,9.40,10.33,9.40,9.96,10.00,9.84,,9.96,,,58919,593474.00,112,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,17.53,17.74,17.28,17.51,17.51,17.46,,17.48,,,38828686,679821592.00,122277,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,12.32,12.32,12.32,12.32,12.32,12.08,,12.32,,,4032,49674.00,12,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,96.44,98.00,93.11,97.00,97.00,97.17,,96.52,,,8589,814329.00,72,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,38713.75,38750.00,38320.00,38708.10,38750.00,38385.05,,38692.10,,,255,9830066.00,150,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,73.57,77.70,72.00,76.22,77.00,73.93,,76.58,,,44423,3382069.00,912,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,168.95,168.95,161.20,165.75,166.00,166.00,,165.75,,,41636,6941201.00,296,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2406.15,2406.15,2352.60,2368.25,2367.50,2403.20,,2369.50,,,16827,39956606.00,2542,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,153.55,153.55,148.60,149.00,149.00,151.20,,148.98,,,478663,72312797.00,2990,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,103.10,108.15,103.10,105.40,105.40,102.95,,105.40,,,54790,5805997.00,868,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5885.95,5900.00,5826.55,5862.50,5826.55,5863.55,,5862.00,,,696,4084242.00,195,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.91,15.94,15.59,15.65,15.61,15.83,,15.65,,,2128559,33477003.00,3158,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,425.40,426.45,416.85,420.60,418.45,422.65,,421.40,,,778,327800.00,85,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,570.00,572.20,553.90,561.65,567.05,569.30,,560.95,,,3596,2022575.00,351,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,474.00,479.80,465.00,468.15,470.45,470.55,,470.60,,,41446,19557556.00,3065,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.79,16.99,16.57,16.63,16.63,16.69,,16.71,,,23933,402393.00,63,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,82.36,84.13,81.28,84.13,84.13,80.13,,84.06,,,324781,27039738.00,2564,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,131.10,137.05,131.10,134.05,134.00,132.30,,134.06,,,136910,18509238.00,1941,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,100.02,100.02,90.50,90.50,90.50,95.26,,90.44,,,3782285,374467431.00,24613,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,707.00,710.10,697.40,704.35,698.45,706.25,,705.40,,,3808,2673897.00,427,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,475.15,481.25,459.80,463.90,462.35,471.40,,463.40,,,9594,4532012.00,557,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,229.70,234.85,229.70,231.00,231.00,227.40,,231.00,,,3490,806553.00,42,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,334.05,335.40,328.05,330.95,330.95,333.55,,331.45,,,30669,10146745.00,1110,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,857.95,864.45,840.65,862.30,864.45,848.30,,860.05,,,103633,87604283.00,4591,F1,1,,,,,
