TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,434.55,434.55,420.05,421.35,420.05,430.10,,420.70,,,7862,3334317.00,488,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,110.00,115.90,105.74,109.86,115.90,111.30,,109.86,,,1174,126361.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,117.20,128.00,117.20,117.60,117.25,123.30,,117.60,,,1661,196082.00,24,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,210.30,210.30,193.05,206.90,206.90,200.30,,206.90,,,203,40607.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,2.30,2.30,2.09,2.10,2.10,2.20,,2.10,,,17698,38958.00,85,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,58.40,58.40,58.40,58.40,58.40,61.47,,58.40,,,117,6832.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.05,5.05,4.99,5.02,5.00,4.95,,5.02,,,37477,188245.00,56,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.62,4.05,3.62,3.85,3.92,3.97,,3.85,,,18064,69584.00,65,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,74.65,74.65,74.65,74.65,74.65,76.17,,74.65,,,643,47999.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,602.60,613.55,602.60,607.60,604.00,601.25,,606.05,,,4030,2447311.00,278,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,63.63,63.63,63.63,63.63,63.63,66.97,,63.63,,,11,699.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,932.05,950.00,930.00,932.85,932.85,930.45,,932.85,,,96611,90996495.00,2541,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,211.15,224.80,211.10,219.90,220.00,216.75,,219.90,,,4121,903219.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,15.97,15.97,15.97,15.97,15.97,15.21,,15.97,,,1900,30343.00,9,F1,100,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,496.55,499.90,491.65,496.35,498.40,497.80,,496.55,,,50423,25033324.00,2548,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,18.72,19.64,17.79,19.64,19.64,18.72,,19.64,,,317,5842.00,7,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.78,2.78,2.60,2.73,2.73,2.66,,2.73,,,15186,41677.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,68.39,68.39,68.38,68.39,68.39,67.36,,68.39,,,279,19080.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,69.27,69.27,69.27,69.27,69.27,65.98,,69.27,,,339,23482.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,26.04,26.04,26.04,26.04,26.04,26.04,,26.04,,,7000,182280.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,10.01,11.05,10.01,11.05,11.05,11.15,,11.05,,,1681,18455.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.62,1.62,1.62,1.62,1.62,1.55,,1.62,,,112300,181926.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,42.80,46.75,42.80,46.73,46.74,45.05,,46.73,,,5244,230945.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.50,3.67,3.33,3.67,3.67,3.50,,3.67,,,27216,93564.00,119,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.05,2.11,1.94,1.97,1.94,2.03,,1.97,,,106865,214155.00,428,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,30.42,30.42,27.62,29.50,29.50,28.99,,29.50,,,781,23020.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,9.25,9.72,9.25,9.72,9.72,9.26,,9.72,,,1622,15755.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,13.24,13.24,13.24,13.24,13.24,12.61,,13.24,,,1184,15676.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.67,0.68,0.67,0.68,0.68,0.69,,0.68,,,62992,42389.00,59,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.21,3.21,3.21,3.21,3.21,3.21,,3.21,,,2601,8349.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,255.00,255.00,254.00,255.00,255.00,242.90,,255.00,,,4106,1046963.00,85,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,1.91,1.91,1.91,1.91,1.91,1.91,,1.91,,,2584,4935.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,14.70,14.70,13.66,13.75,13.99,14.05,,13.75,,,6284,87392.00,52,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.00,1.01,1.00,1.01,1.01,1.05,,1.01,,,134139,134485.00,70,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,465.60,477.15,460.10,467.40,467.50,465.85,,467.15,,,3480,1627460.00,316,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1652.80,1652.80,1581.55,1590.85,1599.75,1624.50,,1580.95,,,739,1187594.00,173,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.29,1.29,1.29,1.29,1.29,1.23,,1.35,,,33127,42733.00,60,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,207.95,207.95,201.00,202.00,202.00,205.15,,202.00,,,13692,2778559.00,175,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.90,94.00,90.60,91.80,92.90,92.50,,91.80,,,32316,2975768.00,545,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,0.94,0.94,0.92,0.94,0.94,0.93,,0.94,,,565462,529599.00,751,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,17.29,17.49,15.90,16.16,16.40,17.20,,16.16,,,499041,8396709.00,1939,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,38.52,38.52,38.52,38.52,38.52,36.69,,38.52,,,100,3852.00,1,F1,100,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,79.50,79.50,79.50,79.50,79.50,77.51,,79.50,,,15,1192.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,23.32,23.35,23.31,23.35,23.35,23.77,,23.45,,,2439,56888.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.15,1.17,1.11,1.13,1.13,1.13,,1.13,,,1542618,1745438.00,2257,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,9.50,9.50,9.50,9.50,9.50,9.50,,9.50,,,37,351.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,650.50,651.40,641.80,643.50,641.80,650.50,,644.15,,,1203,777532.00,128,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,17.10,18.01,17.10,17.19,17.19,18.00,,17.19,,,151,2673.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1558.00,1565.30,1531.00,1553.65,1552.60,1557.65,,1557.00,,,2968,4607566.00,521,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,4.22,4.22,4.22,4.22,4.22,4.44,,4.22,,,65,274.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,152.50,160.10,148.15,160.10,160.10,152.50,,160.10,,,10861,1716888.00,107,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.66,0.66,0.60,0.60,0.60,0.63,,0.60,,,3576,2240.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,34.20,35.20,33.31,33.42,33.31,34.29,,33.42,,,7603,258633.00,33,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,21.00,21.93,20.89,21.40,21.40,20.89,,21.40,,,38621,828540.00,107,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,11.38,11.38,10.48,10.78,10.94,11.03,,10.78,,,103404,1115709.00,387,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.90,1.92,1.79,1.80,1.80,1.87,,1.80,,,326296,599095.00,412,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,495.60,501.10,480.50,484.35,480.50,494.95,,484.30,,,26318,12933059.00,1309,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,37.45,38.94,37.45,37.45,37.45,38.18,,37.45,,,714,27260.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,30.10,31.37,29.70,30.89,30.94,30.46,,30.89,,,42116,1293428.00,172,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,86.00,86.00,80.00,80.29,80.05,84.50,,80.29,,,6412,517302.00,57,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.52,0.56,0.52,0.56,0.55,0.54,,0.56,,,62135,33523.00,46,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,105.00,105.00,101.35,101.35,101.35,100.40,,101.35,,,105,10776.00,9,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.75,13.94,13.26,13.54,13.54,13.70,,13.54,,,7348,99921.00,72,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531819,INE414L01012,NUWAY,Z,,,,,NUWAY ORGANIC NATURALS INDIA L,27.09,27.09,27.09,27.09,27.09,27.09,,27.09,,,44,1191.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,65.00,65.00,64.59,64.59,64.59,64.59,,64.59,,,304,19636.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,74.99,74.99,73.45,73.45,73.45,74.94,,73.45,,,676,49690.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,9.81,9.81,9.81,9.81,9.81,9.35,,9.81,,,2486,24387.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.20,7.20,6.56,7.10,7.10,7.20,,7.10,,,3647,25541.00,26,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,17.00,17.00,16.34,16.34,16.34,17.20,,16.34,,,2280,37402.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,49.80,51.90,48.00,49.85,49.85,48.02,,49.85,,,56627,2826785.00,287,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.45,8.50,7.90,7.95,7.95,8.31,,7.90,,,187862,1513683.00,527,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,22.07,22.07,19.97,19.97,19.97,21.02,,19.97,,,79,1634.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,770.00,770.05,762.05,770.00,770.00,757.75,,770.00,,,167,128445.00,19,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,244.70,248.50,235.00,240.75,248.50,243.10,,240.75,,,195744,47081190.00,707,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,45.19,45.19,43.33,43.56,43.50,43.33,,43.56,,,7885,345591.00,41,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,103.35,104.30,99.00,100.85,99.30,103.35,,100.85,,,148088,15063738.00,486,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.41,5.41,5.40,5.40,5.40,5.41,,5.40,,,1368,7395.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,19.35,20.10,19.06,19.19,19.19,19.65,,19.19,,,35181,678988.00,166,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,24.00,24.00,22.80,22.80,22.80,24.00,,22.80,,,287,6672.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,11.70,12.25,11.70,12.00,12.00,11.70,,12.00,,,1519,18245.00,9,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,104.40,108.15,101.35,102.20,103.00,104.40,,102.20,,,18411,1924636.00,197,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,627.05,627.05,625.00,625.00,625.00,622.00,,625.00,,,12857,8049393.00,39,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,31.20,31.26,30.59,30.75,30.75,31.36,,31.25,,,918,28484.00,31,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,1.20,1.25,1.17,1.22,1.22,1.20,,1.22,,,267679,323765.00,925,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,23.40,23.40,21.57,22.53,22.55,22.31,,22.53,,,4451,102295.00,46,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,26.80,26.80,25.61,25.61,25.61,24.52,,25.61,,,58,1509.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,3.73,3.91,3.70,3.76,3.76,3.89,,3.76,,,176744,659673.00,333,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,79.63,79.63,79.63,79.63,79.63,78.07,,79.63,,,18,1433.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,43.15,45.30,43.15,45.30,45.30,43.15,,45.30,,,1676,75759.00,16,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.19,7.19,6.78,7.04,7.05,7.11,,7.04,,,30100,207789.00,220,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531917,INE070B01013,TWINSTAR,Z,,,,,TWINSTAR INDUSTRIES LIMITED,0.85,0.90,0.85,0.87,0.87,0.89,,0.87,,,18085,15453.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,51.83,51.83,51.83,51.83,51.83,50.82,,51.83,,,5,259.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,817.55,822.70,805.50,808.45,811.80,810.80,,808.50,,,2283,1853398.00,208,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,85.05,85.05,80.10,81.28,82.85,83.31,,81.28,,,1070,88315.00,45,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531925,INE545N01019,SHAQUAK,XT,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.63,1.78,1.63,1.69,1.69,1.71,,1.69,,,38670,63529.00,94,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.58,5.58,5.15,5.15,5.15,5.35,,5.15,,,2999,15516.00,16,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.86,25.86,24.60,25.84,25.84,25.35,,25.84,,,661,16366.00,9,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,149.00,150.00,149.00,150.00,150.00,145.20,,150.00,,,25,3748.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,2.81,2.81,2.81,2.81,2.81,2.86,,2.81,,,47438,133300.00,117,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,28.00,29.05,26.36,28.80,29.04,27.69,,28.80,,,10789,305776.00,158,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.40,3.40,3.40,3.40,3.40,3.52,,3.40,,,1000,3400.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,73.75,74.40,71.09,73.77,72.00,70.89,,73.77,,,33229,2447526.00,152,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,38.10,38.10,35.85,38.00,38.00,37.55,,38.00,,,114551,4340022.00,75,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.08,2.17,2.02,2.13,2.17,2.11,,2.13,,,20211,42169.00,69,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,28.65,30.07,28.65,30.07,30.07,28.65,,30.07,,,121,3608.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,56.29,56.29,56.29,56.29,56.29,55.19,,56.29,,,1700,95693.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.68,7.68,7.68,7.68,7.68,6.99,,7.68,,,470095,3610329.00,293,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1499.95,1499.95,1462.05,1468.00,1468.00,1492.30,,1467.00,,,1046,1538816.00,151,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,54.07,54.07,50.01,50.30,51.45,51.50,,50.30,,,10585,544152.00,65,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,13.43,13.43,12.80,12.80,12.80,13.43,,12.80,,,14,187.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,74.00,76.70,70.16,71.47,71.47,73.74,,71.47,,,117210,8472682.00,1193,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531989,INE132E01015,DECPO,Z,,,,,DECCAN POLYPACKS LTD.,10.14,10.14,10.14,10.14,10.14,10.67,,10.14,,,1,10.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.93,0.98,0.88,0.91,0.91,0.93,,0.91,,,357876,327954.00,481,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.67,10.39,8.06,9.77,9.77,8.71,,9.77,,,389208,3694909.00,635,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,59.20,61.20,59.20,61.00,61.00,58.55,,61.00,,,1865,111833.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,77.00,77.00,73.50,73.63,73.50,76.55,,73.63,,,486,36387.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,15.10,15.10,15.10,15.10,15.10,15.10,,15.10,,,21,317.00,2,F1,1,,,,,
