TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,772.10,790.15,741.25,743.50,744.50,760.55,,743.10,,,14143,10643994.00,2482,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,412.90,414.45,396.70,398.95,400.60,403.20,,399.20,,,28483,11463418.00,1037,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.73,0.73,0.73,0.73,0.73,0.70,,0.85,,,420849,307219.00,212,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,56.10,57.50,53.02,54.60,54.70,55.00,,53.85,,,1871,103745.00,45,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8103.10,8386.95,7887.10,7936.25,7999.90,8184.95,,7936.25,,,1122,9050560.00,258,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,875.00,896.75,825.75,875.00,875.00,756.65,,874.55,,,5373659,4679850498.00,145745,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,117.05,117.80,110.65,113.10,113.10,107.10,,113.15,,,11046054,1251800843.00,55642,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,150.00,158.90,149.15,149.45,149.45,149.15,,149.45,,,687,105609.00,12,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,716.00,718.40,700.25,701.30,702.20,702.60,,701.40,,,19689,13853536.00,1925,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,680.05,682.20,647.50,669.65,668.60,635.40,,669.35,,,187170,124522623.00,5822,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,45.95,45.95,42.10,43.54,43.54,44.24,,43.54,,,26778,1153215.00,188,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,14.79,14.80,13.42,13.82,13.81,14.10,,13.82,,,5435,77270.00,34,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1204.30,1218.90,1198.00,1200.40,1198.25,1204.20,,1202.00,,,3474,4180213.00,460,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,20.13,20.13,20.13,20.13,20.13,19.18,,20.10,,,13091571,263533324.00,10164,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,50.27,51.46,50.17,50.35,50.35,49.28,,50.40,,,219897,11111797.00,1912,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1069.00,1158.30,1069.00,1102.45,1100.00,1093.60,,1100.30,,,1429,1598231.00,247,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,429.95,434.85,412.90,416.80,416.80,418.40,,417.15,,,60376,25295919.00,2524,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,635.05,663.10,635.05,658.90,658.90,612.35,,658.70,,,258307,168504374.00,9506,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,13.85,13.89,12.57,12.57,12.57,13.23,,12.57,,,32209,430870.00,24,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2846.55,3006.00,2836.20,2966.90,2966.90,2779.20,,2964.85,,,81247,238871057.00,8716,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,304.00,308.20,288.60,291.50,290.85,302.00,,293.20,,,43288,12877288.00,3488,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,44.94,46.19,43.51,43.72,43.80,43.00,,43.50,,,20890,927687.00,446,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,510.00,512.00,493.05,497.25,497.95,493.95,,497.80,,,79053,39429047.00,2275,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,64.02,70.45,62.51,68.82,68.82,62.87,,68.30,,,373788,24725975.00,3259,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1246.10,1248.40,1228.15,1247.95,1248.40,1238.80,,1248.20,,,552,684481.00,140,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,207.65,213.10,199.50,203.95,203.95,203.30,,203.95,,,170625,34952096.00,2342,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.05,102.95,98.15,99.64,99.41,99.50,,99.85,,,9413,939251.00,239,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.10,21.27,20.72,20.97,20.98,20.44,,20.95,,,929617,19502723.00,2336,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,24.74,24.75,24.74,24.74,24.74,26.04,,25.30,,,54129,1339152.00,68,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,79.00,79.50,74.95,76.78,76.63,74.27,,76.65,,,40011,3061797.00,835,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.73,3.16,2.73,3.01,3.01,2.68,,3.00,,,1709260,5138490.00,1162,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,53.55,54.50,52.94,52.94,52.94,55.72,,52.94,,,13803,734652.00,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,450.25,469.00,441.90,443.90,447.80,444.55,,443.35,,,2534,1140364.00,191,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,198.30,198.70,193.10,194.65,195.95,188.05,,194.50,,,74641,14616268.00,2225,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,130.00,130.00,119.10,121.10,119.10,127.95,,121.10,,,15576,1938056.00,123,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6313.00,6355.05,6281.00,6340.00,6340.00,6409.00,,6350.00,,,46,290079.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.14,4.20,3.91,4.07,4.08,4.00,,4.10,,,25180,102459.00,76,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3480.10,3515.00,3377.30,3426.90,3434.70,3410.05,,3425.85,,,11688,40023027.00,2540,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,124.50,124.75,120.90,121.25,121.15,120.40,,122.00,,,2028,248492.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.86,0.90,0.86,0.90,0.90,0.86,,0.85,,,46464,41489.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.50,36.50,35.52,36.07,36.00,35.39,,36.15,,,63992,2300148.00,524,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,190.90,193.00,181.70,183.80,184.45,183.35,,183.20,,,107969,20085841.00,2340,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.70,3.70,3.63,3.63,3.63,3.70,,3.63,,,63628,234182.00,40,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,11.90,11.90,11.47,11.47,11.47,11.70,,11.45,,,10435,123629.00,43,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,151.65,152.50,141.15,143.15,143.15,139.45,,143.15,,,2994549,431241170.00,19209,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,112.05,112.05,109.95,110.05,110.35,109.85,,109.90,,,4419,491387.00,81,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,106.95,107.05,101.35,102.75,103.65,104.95,,102.55,,,5940,618680.00,261,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,93.75,95.16,91.00,92.78,92.75,93.55,,92.78,,,6880,639542.00,129,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,95.75,97.50,94.95,96.65,97.10,93.75,,96.55,,,4500,434959.00,133,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,107.00,109.15,102.75,103.60,102.80,102.15,,103.35,,,8216,854562.00,179,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,143.70,144.20,143.25,143.65,143.25,141.40,,143.70,,,1433,205652.00,84,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,233.05,235.40,229.25,230.55,230.25,230.15,,230.60,,,59582,13772450.00,1728,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.00,63.00,62.21,62.57,62.81,63.16,,62.67,,,44159,2758470.00,594,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.66,8.75,8.49,8.55,8.55,8.66,,8.55,,,140690,1200886.00,229,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.12,63.15,62.00,62.63,62.70,63.12,,62.54,,,166988,10439862.00,1657,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,198.45,206.45,196.70,203.25,203.25,194.20,,203.40,,,447598,90736619.00,6130,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,735.00,749.15,726.30,746.95,746.95,749.75,,720.90,,,808,593965.00,59,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,308.75,310.05,304.30,306.30,306.75,303.50,,306.15,,,3273,1006508.00,293,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,372.05,393.35,372.05,393.30,390.30,374.65,,392.45,,,4117,1610350.00,237,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,19.73,19.75,19.11,19.26,19.15,19.34,,19.25,,,22624,436641.00,159,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,531.00,531.00,491.00,494.05,498.00,508.70,,495.20,,,12446,6264360.00,839,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.60,20.62,20.19,20.62,20.62,19.64,,20.60,,,1025860,21056102.00,2908,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,216.00,216.00,206.70,207.70,209.95,212.75,,208.45,,,17687,3711912.00,716,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.80,8.83,8.39,8.39,8.39,8.83,,8.39,,,1460,12567.00,37,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1039.90,1039.90,986.55,993.90,993.90,980.55,,993.60,,,114220,114756870.00,4710,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,260.00,265.00,251.95,255.50,255.10,257.55,,255.60,,,15483,3964215.00,581,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,199.90,199.90,192.00,195.15,195.35,183.30,,195.05,,,337057,65773829.00,4684,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,667.95,681.90,634.05,647.00,647.00,602.20,,647.20,,,553008,360900154.00,14780,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1910.05,1911.25,1850.70,1884.75,1874.50,1820.60,,1883.95,,,24870,46764290.00,3412,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1660.10,1781.95,1660.10,1734.80,1728.05,1596.00,,1735.20,,,48100,82725371.00,3345,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.55,4.61,4.29,4.41,4.40,4.43,,4.40,,,920834,4111156.00,1260,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,511.30,527.20,505.55,512.05,512.05,491.25,,512.30,,,2214604,1139891935.00,48823,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1116.30,1120.00,1061.55,1071.20,1067.65,1073.55,,1071.50,,,18659,20167216.00,1257,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,117.35,117.35,111.40,112.70,113.20,111.80,,112.35,,,31976,3630043.00,208,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,161.55,161.55,155.25,155.25,155.25,158.40,,155.25,,,3795,606577.00,29,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,540.45,548.00,522.35,525.10,525.10,501.00,,525.25,,,240074,127090363.00,6724,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,7.54,7.54,7.54,7.54,7.54,7.19,,7.50,,,1536333,11583950.00,216,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,78.50,84.00,78.50,80.19,81.00,80.83,,80.19,,,1949,155516.00,43,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.15,19.15,19.15,19.15,19.15,18.24,,19.20,,,15495,296729.00,41,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1300.10,1322.00,1276.85,1318.95,1306.05,1244.15,,1318.85,,,15586,20426930.00,1696,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,22.45,23.07,22.45,22.99,22.99,21.98,,22.95,,,8124,185856.00,145,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,63.00,66.20,62.55,65.19,65.19,61.04,,65.10,,,591562,38233588.00,4129,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,7.85,7.88,7.75,7.82,7.88,7.51,,7.85,,,55787,438199.00,206,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,39.23,39.85,38.46,38.92,38.92,38.46,,39.20,,,79216,3097174.00,793,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,3.90,3.90,3.90,3.90,3.90,3.83,,3.90,,,162657,634362.00,18,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4558.75,4573.25,4448.90,4489.65,4492.00,4420.40,,4472.30,,,494,2218108.00,162,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,600.00,600.00,572.95,574.35,576.40,575.80,,574.60,,,3563,2088822.00,312,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1405.90,1440.15,1378.00,1379.45,1381.00,1384.05,,1379.10,,,1275,1767644.00,220,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,31.95,31.95,28.20,28.58,28.58,29.00,,28.58,,,7498,218421.00,48,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,406.45,406.45,397.10,404.05,404.90,402.05,,403.20,,,1235,498093.00,120,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.23,7.23,6.63,6.95,6.95,6.97,,6.55,,,4459,30581.00,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1350.45,1350.45,1248.15,1273.65,1273.65,1286.15,,1272.45,,,18143,24109136.00,887,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,210.10,214.25,203.65,207.75,207.75,198.65,,207.65,,,387749,80690281.00,5256,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,64.80,64.80,62.92,63.04,63.10,63.60,,63.25,,,23796,1514461.00,287,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,361.10,370.00,350.65,354.55,353.35,354.00,,353.10,,,32282,11639787.00,1089,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1177.00,1177.00,1113.00,1115.45,1113.00,1142.05,,1114.50,,,100,113156.00,30,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1010.50,1013.00,980.15,990.30,990.30,965.25,,990.50,,,21759,21544132.00,1526,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,136.40,136.40,121.10,122.00,122.00,121.05,,122.50,,,3731,457527.00,234,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,41.52,42.80,39.71,40.60,40.60,38.56,,40.60,,,393271,16087952.00,3082,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,152.00,154.21,149.66,150.64,150.70,150.35,,150.61,,,47096,7084670.00,683,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1709.95,1765.00,1698.90,1706.90,1706.70,1682.50,,1705.70,,,8718,15067452.00,1257,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,1.17,1.18,1.17,1.17,1.17,1.23,,1.20,,,7344667,8593630.00,2828,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,37.50,37.50,34.18,34.50,34.50,35.97,,34.50,,,6363,220132.00,48,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.29,64.50,63.75,64.17,64.03,64.29,,64.29,,,8190,525749.00,238,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,35.86,36.39,34.50,35.23,35.10,35.02,,35.23,,,1250546,44207578.00,807,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,71.00,71.00,66.47,66.47,66.47,69.96,,66.00,,,3311,223084.00,68,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,200.60,200.60,182.40,185.95,187.30,192.05,,186.10,,,13858,2593361.00,718,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,334.00,335.00,321.05,323.35,323.35,330.25,,323.10,,,27620,9054579.00,975,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,697.00,697.00,645.00,654.90,654.90,661.80,,654.90,,,2583,1708390.00,104,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.90,3.91,3.90,3.91,3.91,3.84,,3.95,,,5488,21457.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,2.83,3.11,2.83,2.83,2.83,2.97,,3.05,,,10569,29912.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.64,2.74,2.64,2.73,2.73,2.56,,2.75,,,2885243,7825090.00,2389,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,156.80,160.10,156.80,159.60,159.60,153.10,,159.70,,,430809,68558296.00,6951,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.90,11.00,10.36,10.82,10.90,10.90,,10.75,,,28603,302739.00,117,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,21.17,21.45,20.80,20.93,21.21,20.75,,21.00,,,10428,219408.00,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,81.00,82.20,80.60,81.50,81.50,81.00,,81.20,,,4902,397719.00,60,F1,1,,,,,
