TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,24.00,24.00,21.76,23.05,23.05,22.90,,23.05,,,65285,1494442.00,62,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,271.00,271.75,262.80,264.30,264.30,270.80,,264.30,,,467621,125113031.00,6943,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,52.00,52.00,46.01,46.27,46.23,47.74,,46.27,,,2270,107403.00,50,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,86.01,88.02,85.80,86.55,86.70,87.53,,86.55,,,6473,560886.00,362,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,238.50,248.75,237.10,245.10,245.35,239.80,,245.00,,,31031,7574687.00,1290,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,614.75,614.80,588.05,600.45,600.90,607.20,,600.65,,,21296,12729043.00,866,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.65,18.82,17.90,18.05,18.05,19.10,,18.05,,,8282,151450.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,133.40,134.50,129.05,130.40,130.40,132.40,,130.40,,,830932,109718409.00,5916,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,248.70,248.70,237.00,238.70,238.00,241.75,,238.40,,,5984,1436690.00,236,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.10,1.10,1.10,1.10,1.10,1.12,,1.10,,,1410693,1551762.00,1555,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,203.95,203.95,198.40,200.40,200.40,202.50,,200.50,,,745832,149746121.00,10168,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,363.90,363.90,350.25,353.25,353.80,362.00,,353.30,,,52549,18646523.00,2601,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.62,15.89,14.99,15.58,15.50,15.66,,15.58,,,19808,302140.00,115,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,27.99,28.49,27.01,27.68,27.69,27.69,,27.68,,,43482,1207740.00,400,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,382.00,382.00,371.10,372.10,372.10,379.85,,372.35,,,30180,11295398.00,1195,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,493.90,493.90,467.15,474.35,471.15,484.20,,475.05,,,64496,30810859.00,2701,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.27,7.90,7.27,7.68,7.68,7.65,,7.68,,,3470,25233.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.40,20.40,19.35,19.74,19.75,20.00,,19.65,,,8269,161706.00,74,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,149.20,149.35,145.95,146.50,146.05,148.85,,146.70,,,13638,2005232.00,379,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1131.75,1134.95,1125.00,1126.90,1126.90,1130.10,,1126.95,,,122710,138568520.00,4728,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1810.00,1823.65,1771.10,1796.15,1785.00,1807.75,,1798.20,,,9619,17272590.00,1041,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,271.75,272.00,247.70,262.75,262.75,269.70,,264.80,,,804554,210415708.00,8916,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,42.94,42.94,41.50,41.81,41.95,41.99,,41.90,,,269819,11307732.00,2589,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,396.00,398.25,386.60,389.25,389.25,403.45,,389.35,,,249547,97711834.00,6120,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,20.39,20.39,19.00,19.00,19.00,19.99,,19.00,,,98387,1896120.00,863,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1466.00,1478.40,1451.00,1458.55,1458.55,1465.60,,1459.35,,,72292,105888212.00,4036,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,679.75,679.75,655.80,663.05,663.05,675.40,,662.85,,,9166,6067248.00,646,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,130.25,132.35,128.15,129.15,129.15,131.40,,129.15,,,326896,42567165.00,3389,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,144.50,145.50,143.10,144.40,143.80,144.45,,144.20,,,52996,7639123.00,774,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,27.01,27.50,27.01,27.25,27.25,27.30,,27.05,,,1146,31254.00,6,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1189.95,1192.00,1178.80,1182.40,1182.40,1187.25,,1183.35,,,126425,149674335.00,3930,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,97.75,102.01,97.65,99.76,99.53,102.73,,99.65,,,7416,736314.00,350,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,31.67,31.67,31.67,31.67,31.67,31.05,,31.67,,,7133,225902.00,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.75,27.98,27.32,27.47,27.47,27.71,,27.45,,,2111401,58172698.00,3794,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.75,23.65,22.45,22.71,22.90,23.20,,22.75,,,30968,708241.00,247,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,550.05,555.80,532.05,543.65,544.00,548.75,,543.95,,,66455,35970402.00,3431,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,144.80,148.00,136.40,139.80,143.80,136.40,,139.80,,,1235,174545.00,33,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,200.45,206.30,189.55,191.35,191.35,194.25,,191.40,,,3340096,661268007.00,23775,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,664.50,665.60,650.00,653.65,651.50,667.60,,654.00,,,2151,1413522.00,229,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3564.95,3578.60,3468.30,3477.60,3485.95,3549.95,,3477.15,,,412,1438842.00,168,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8015.00,8086.55,7769.40,7795.10,7797.00,8015.90,,7807.50,,,3131,24720321.00,694,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1600.00,1600.00,1589.95,1589.95,1589.95,1532.00,,1589.95,,,3,4789.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1639.95,1639.95,1608.00,1619.30,1619.30,1626.95,,1619.90,,,2049,3316755.00,356,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.83,3.83,3.74,3.74,3.74,3.81,,3.74,,,83113,314315.00,87,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1355.05,1363.45,1345.55,1358.25,1358.25,1354.35,,1358.40,,,173696,235720223.00,7435,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,60.00,60.99,57.90,58.22,58.00,59.99,,58.22,,,5533,324235.00,88,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,100.01,102.02,97.69,98.63,98.49,101.05,,98.50,,,54094,5372745.00,902,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1061.00,1068.45,1044.60,1052.40,1047.95,1058.95,,1052.60,,,14540,15330235.00,910,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.16,18.95,18.00,18.74,18.74,18.16,,18.45,,,15833,288488.00,61,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1121.85,1176.00,1110.35,1159.85,1160.50,1120.30,,1160.20,,,139099,160223744.00,8362,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,560.10,565.00,550.00,557.95,557.95,560.70,,559.50,,,22489,12481281.00,521,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.10,7.10,6.67,6.72,6.98,6.96,,6.72,,,2663,18342.00,41,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,65.00,65.00,61.00,63.80,63.80,63.55,,63.80,,,477,30027.00,18,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,106.60,106.70,104.80,105.05,105.00,105.70,,105.10,,,14666,1551155.00,299,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,338.00,341.15,325.00,327.55,328.60,341.35,,327.95,,,67500,22391666.00,2254,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,25.53,25.53,25.53,25.53,25.53,26.05,,25.55,,,13996,357317.00,14,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,584.95,586.60,572.75,573.90,572.75,587.85,,573.85,,,7027,4059489.00,574,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,12.35,12.45,11.07,11.62,11.63,11.60,,11.62,,,37051,439806.00,71,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.38,13.38,12.54,12.96,12.96,13.06,,12.96,,,1520,19990.00,46,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1058.60,1067.55,1040.95,1050.35,1050.35,1058.55,,1052.55,,,91983,96691255.00,3787,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.00,47.00,45.25,45.41,45.41,46.52,,45.41,,,294667,13507805.00,1230,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.33,19.19,18.26,19.19,19.00,18.70,,18.90,,,5851,110824.00,27,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,111.15,112.25,107.05,107.60,107.25,109.50,,107.75,,,7801,844405.00,99,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1789.15,1841.75,1770.00,1793.10,1780.00,1754.05,,1793.10,,,8217,14836968.00,538,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2441.35,2447.95,2410.00,2419.00,2419.00,2435.45,,2417.75,,,4849,11738053.00,969,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,72.50,72.50,70.03,70.78,71.88,72.05,,70.78,,,1688,121169.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,79.90,79.90,76.02,76.61,76.35,78.50,,76.61,,,1202,91776.00,34,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.63,30.63,28.55,28.72,29.10,30.03,,28.80,,,73997,2180875.00,536,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.76,4.09,3.75,3.93,3.93,3.94,,3.93,,,5347,20188.00,35,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,314.50,315.95,307.55,310.60,310.00,313.60,,310.75,,,4795,1492484.00,238,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2249.50,2270.35,2226.70,2252.00,2252.10,2249.35,,2251.65,,,30433,68567018.00,2483,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,220.95,228.95,218.05,226.35,225.00,218.05,,226.35,,,415,93787.00,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,102.55,103.75,100.55,101.45,101.85,102.30,,101.70,,,15598,1593025.00,511,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,29.11,29.23,28.40,28.79,28.79,29.19,,28.75,,,612450,17641542.00,2373,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,899.95,899.95,879.40,883.70,880.00,883.35,,882.65,,,1135,1005178.00,172,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.96,3.04,2.76,3.00,3.00,2.90,,3.00,,,9927,29209.00,29,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.76,8.85,8.66,8.66,8.66,9.11,,8.55,,,116466,1011016.00,307,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,6.50,6.55,6.27,6.50,6.50,6.59,,6.50,,,13076,84732.00,33,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,8.60,8.71,8.60,8.71,8.70,9.05,,8.71,,,4814,41439.00,24,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,341.05,343.05,339.25,341.40,342.95,342.50,,341.60,,,17608,5998986.00,702,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,68.85,70.40,67.80,68.00,68.00,68.05,,68.80,,,4271,293733.00,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,127.00,130.75,127.00,129.80,130.25,127.00,,129.80,,,7692,993041.00,80,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1268.95,1268.95,1199.85,1203.15,1206.00,1249.70,,1203.05,,,8516,10366007.00,1334,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,104.00,106.00,104.00,104.60,104.20,104.75,,104.75,,,44046,4623945.00,788,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,10.45,10.45,10.45,10.45,10.45,9.96,,10.50,,,288387,3013644.00,449,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,241.95,244.70,232.00,234.55,234.05,236.90,,234.30,,,33217,7907956.00,1220,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,355.00,356.00,338.60,339.55,339.55,356.40,,338.45,,,11939,4124131.00,256,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,76.16,76.97,75.00,75.14,75.14,76.16,,75.15,,,543642,41044102.00,4112,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,37.28,37.31,36.20,36.36,36.36,36.95,,36.35,,,105205,3861755.00,532,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,34.61,35.55,33.52,34.18,34.18,34.57,,34.18,,,25730,881583.00,217,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,127.75,128.50,125.10,126.55,126.30,127.75,,126.60,,,131303,16639053.00,1772,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,420.05,430.30,414.95,419.45,421.10,425.05,,418.65,,,5520,2324932.00,524,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,84.55,86.96,83.62,85.93,85.90,86.95,,85.80,,,1439,122170.00,30,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.60,13.76,13.45,13.50,13.50,13.53,,13.50,,,2917,39612.00,51,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,69.00,69.95,68.01,68.43,68.50,69.53,,68.35,,,30037,2068002.00,565,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,200.20,202.20,194.00,195.15,196.00,200.20,,195.15,,,21023,4194995.00,158,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.21,15.85,15.20,15.35,15.35,15.80,,15.50,,,4628,71022.00,23,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,62.60,62.60,58.25,59.00,58.70,60.77,,59.40,,,19368,1181619.00,323,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,74.90,75.45,69.33,70.63,70.63,74.42,,70.60,,,3476859,249673659.00,14667,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,365.80,369.40,357.50,361.70,363.45,362.95,,362.20,,,40685,14727626.00,1280,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,5.90,6.51,5.90,6.29,6.35,6.20,,6.30,,,31788,201046.00,61,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,521.00,540.45,507.10,511.65,511.85,506.45,,512.10,,,29588,15388989.00,1976,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.45,12.50,12.45,12.45,12.45,11.29,,12.45,,,17087,212807.00,48,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.00,5.22,4.94,5.05,5.05,5.13,,5.05,,,16950,84761.00,262,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,640.00,641.95,616.95,620.40,620.40,635.45,,620.45,,,201385,126158977.00,5827,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,9.70,9.70,8.78,8.85,8.85,9.24,,8.85,,,3814,34872.00,40,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.00,57.65,55.05,55.42,55.42,56.63,,55.42,,,6402,356613.00,195,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,116.85,119.80,115.00,115.70,115.70,116.25,,115.70,,,749111,87624820.00,6153,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,137.00,137.35,131.00,132.15,132.15,136.15,,132.15,,,685322,91144623.00,7064,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,67.59,69.50,67.15,68.50,68.00,67.59,,68.40,,,45759,3112012.00,628,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,37.00,37.92,36.00,36.20,36.00,36.16,,36.20,,,2124,77847.00,58,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.00,7.25,6.75,7.02,7.02,7.10,,6.95,,,46848,320032.00,101,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.13,7.32,7.10,7.28,7.27,7.13,,7.15,,,564,4027.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,285.15,295.00,281.90,285.35,294.95,296.70,,293.50,,,3767,1066578.00,84,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1331.00,1344.25,1324.65,1330.70,1331.05,1328.60,,1331.00,,,10490,13997011.00,1562,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.20,18.75,18.06,18.74,18.74,18.33,,18.74,,,11171,209223.00,26,F1,1,,,,,
