TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,278.55,287.00,278.05,283.25,282.00,279.10,,283.15,,,26613,7538806.00,814,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.30,107.13,105.30,107.00,107.00,106.86,,106.98,,,13925,1487704.00,355,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,234.85,240.00,230.90,236.35,236.35,232.10,,236.60,,,95565,22400865.00,2388,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,61.10,63.45,61.10,63.12,63.30,59.32,,63.12,,,72000,4476740.00,36,F1,2000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,315.45,320.00,314.00,315.25,315.25,313.50,,315.05,,,9603,3030220.00,438,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,130.00,130.00,126.55,127.35,126.75,128.00,,127.35,,,40000,5116000.00,24,F1,1600,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,61.14,61.45,59.35,59.64,59.85,60.50,,59.70,,,330164,19837667.00,2050,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,241.45,243.05,238.25,238.85,238.85,240.65,,238.85,,,8273,1986118.00,408,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,784.45,792.00,753.45,766.35,765.45,780.05,,766.25,,,26885,20607785.00,1391,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,530.60,530.60,530.60,530.60,530.60,505.35,,530.60,,,141000,74814600.00,36,F1,1000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,106.00,107.00,101.35,102.14,102.14,106.78,,102.14,,,130000,13516140.00,60,F1,2000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,41.00,43.99,41.00,41.22,41.22,41.25,,41.22,,,75000,3142530.00,25,F1,3000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,153.83,153.83,153.83,153.83,153.83,139.85,,153.83,,,2000,307660.00,1,F1,2000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,201.90,204.10,198.40,199.05,198.80,200.00,,198.85,,,10338,2075136.00,405,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,79.66,86.12,79.66,86.12,86.12,82.02,,86.12,,,168000,14337056.00,98,F1,1600,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1040.05,1040.05,1007.00,1029.45,1029.45,1036.50,,1030.25,,,7092,7250971.00,148,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,926.50,939.65,907.50,927.90,927.90,925.55,,927.25,,,78833,72708852.00,3121,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,104.73,104.73,104.73,104.73,104.73,99.75,,104.73,,,30000,3141900.00,10,F1,3000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,651.50,666.00,647.20,661.15,660.30,646.15,,661.40,,,56272,37045975.00,3621,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.18,5.39,4.93,5.03,5.03,5.18,,5.05,,,6865,34800.00,27,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.62,33.98,33.62,33.74,33.74,33.96,,33.70,,,223,7507.00,138,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.22,3.22,3.22,3.22,3.22,3.28,,3.20,,,5936,19113.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,194.80,195.35,191.00,191.85,191.70,194.35,,191.70,,,70378,13573767.00,2008,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1600.00,1600.90,1575.30,1582.60,1582.60,1597.60,,1586.00,,,973,1545577.00,239,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,673.65,689.00,671.00,674.75,673.05,680.90,,673.40,,,16033,10916552.00,1306,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1071.05,1107.00,1064.00,1094.95,1094.95,1074.30,,1095.40,,,4468,4835927.00,658,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.55,193.20,185.40,186.50,186.00,187.00,,185.80,,,4058,771086.00,91,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9648.35,9720.00,9562.65,9562.65,9562.65,9584.45,,9581.85,,,74,714543.00,30,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,674.25,683.65,663.80,673.65,673.65,664.65,,673.40,,,6623,4462242.00,641,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,32.30,35.75,32.30,34.86,34.99,34.20,,34.90,,,65759,2264176.00,251,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,79.59,80.39,78.70,79.34,79.20,79.38,,79.25,,,65123,5177288.00,738,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1802.75,1810.30,1741.10,1758.75,1758.75,1774.95,,1760.65,,,4499,7960636.00,790,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,13.00,13.63,13.00,13.63,13.63,12.99,,13.75,,,411,5561.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,290.30,291.70,281.35,283.30,281.35,285.25,,283.60,,,13286,3787206.00,636,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,295.00,313.10,295.00,302.95,307.75,283.75,,305.70,,,482,145972.00,47,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,31.07,31.95,30.42,31.95,31.95,30.46,,31.95,,,42733,1356614.00,94,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,107.24,107.66,105.55,106.11,106.22,105.96,,106.00,,,18558,1974757.00,387,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1027.30,1028.35,1013.35,1017.75,1022.00,1017.40,,1021.35,,,302,307523.00,88,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,176.50,183.45,175.50,182.50,182.70,175.45,,182.65,,,29956,5374365.00,711,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,69.98,69.98,67.10,68.20,68.20,66.65,,67.65,,,1683,115955.00,59,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.55,1.55,1.55,1.55,1.55,1.58,,1.55,,,619,959.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4522.65,4823.50,4522.65,4598.80,4610.80,4516.00,,4598.85,,,2767,12887103.00,560,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,721.95,723.75,720.10,720.10,720.10,700.70,,711.60,,,12,8663.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,590.00,593.00,585.75,588.00,588.70,587.05,,587.85,,,881,519958.00,110,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,156.45,161.05,154.20,157.10,157.05,156.80,,157.00,,,1481,234859.00,90,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1166.60,1177.15,1124.95,1153.40,1153.40,1149.10,,1154.45,,,10669,12397082.00,815,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6660.40,6797.10,6660.40,6699.30,6667.05,6669.70,,6693.35,,,2097,14130016.00,484,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.00,61.00,60.12,60.26,60.26,61.73,,60.25,,,811042,49008801.00,3112,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.78,1000.00,1000.00,1000.00,,999.99,,,243448,243446588.00,1506,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.44,61.44,60.23,60.58,60.53,62.08,,60.64,,,63992,3884031.00,842,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.97,62.98,62.03,62.27,62.50,63.49,,62.32,,,238975,14871564.00,1023,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.94,60.94,60.01,60.14,60.12,61.45,,60.14,,,17111,1030652.00,149,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.62,61.62,60.40,60.91,60.95,62.14,,60.90,,,25057,1523839.00,349,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,247.50,249.45,247.40,247.76,247.76,247.39,,247.82,,,328829,81493621.00,5159,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,680.41,680.41,667.27,668.22,668.60,667.26,,668.97,,,3251,2174798.00,198,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,490.71,490.80,487.90,488.54,487.93,488.83,,488.24,,,8484,4149654.00,295,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,711.45,714.00,710.00,710.00,710.00,706.89,,708.39,,,129,91789.00,39,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,80.00,80.00,79.09,79.29,79.30,79.28,,79.30,,,507172,40305456.00,1135,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,491.72,491.72,481.48,484.02,484.22,481.68,,482.60,,,256,123695.00,19,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2398.00,2400.00,2398.00,2398.00,2398.00,2392.11,,2397.00,,,25,59973.00,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,259.99,260.36,256.05,257.98,257.99,255.19,,258.03,,,2987,768657.00,102,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,222.30,228.58,222.30,228.55,228.55,228.00,,228.15,,,1818,413242.00,30,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,91.23,91.23,88.99,90.41,90.50,89.70,,90.60,,,31211,2805420.00,997,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,488.99,490.10,488.60,488.91,488.60,488.76,,489.15,,,330,161406.00,27,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,485.50,485.50,483.19,484.30,484.29,483.83,,484.20,,,1895,917822.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,234.81,234.86,233.81,234.11,234.18,233.76,,234.36,,,25473,5971760.00,2596,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,605,60500.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,750845,INE197A20016,JYOTI-RE,R,,,,,Jyoti Structures Ltd,6.26,8.00,5.50,7.25,7.25,6.25,,7.25,,,937658,6343568.00,1146,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,750847,INE555C20011,SHIVA-RE,R,,,,,Shiva Cement Ltd.,2.69,2.69,1.62,1.62,1.62,2.69,,1.62,,,1419307,2524766.00,1490,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,750848,INE0C5920014,ATRADE-RE,R,,,,,AA Plus Tradelink Limited,0.36,0.36,0.36,0.36,0.36,0.60,,0.36,,,24000,8640.00,3,F1,8000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7220.00,7300.00,7190.00,7200.91,7200.00,7430.10,,7189.44,,,29,209839.00,16,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7100.00,7100.00,7100.00,7100.00,7100.00,7329.00,,7125.83,,,2,14200.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7200.00,7200.00,7100.00,7100.50,7100.00,7299.99,,7093.15,,,35,249658.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7250.00,7250.00,7050.00,7050.00,7050.00,7299.00,,7172.38,,,41,291001.00,9,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800269,IN0020170034,SGBJULY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7175.00,7175.00,7050.00,7050.00,7050.00,7260.00,,7095.00,,,26,184175.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800271,IN0020170059,SGBOCT25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7190.00,7190.00,7190.00,7190.00,7190.00,7275.00,,7270.00,,,5,35950.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800279,IN0020170133,SGBDEC25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7089.00,,7300.00,,,1,7300.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7340.00,7340.00,7340.00,7340.00,7340.00,7480.00,,7319.50,,,3,22020.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7200.00,7215.15,7005.00,7215.15,7215.15,7167.33,,7215.15,,,9,63870.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7080.00,7100.00,7006.00,7100.00,7100.00,7200.00,,7100.00,,,30,211812.00,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7100.00,7430.00,7100.00,7280.00,7280.00,7457.45,,7243.29,,,27,197235.00,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,7299.99,7299.99,7299.99,7299.99,7299.99,7350.00,,7175.70,,,1,7299.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,7300.00,7330.00,7155.00,7233.33,7225.00,7475.00,,7256.00,,,142,1032132.00,35,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7051.01,7119.80,6950.00,7050.00,7050.00,7222.00,,7052.65,,,105,736004.00,21,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7160.84,7160.84,7002.00,7024.00,7015.00,7160.84,,7011.87,,,36,254538.00,9,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,7100.00,7100.00,7000.00,7030.00,7030.00,7210.00,,7051.79,,,147,1032658.00,29,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,7125.00,7185.00,7035.00,7085.92,7081.00,7239.00,,7062.65,,,220,1558810.00,73,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,7040.00,7150.00,7001.00,7001.00,7001.00,7203.39,,7021.15,,,57,401951.00,26,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,7040.07,7154.00,7001.00,7012.00,7012.00,7183.74,,7013.30,,,131,922724.00,32,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,7010.00,7062.00,7004.00,7011.00,7011.00,7251.00,,7023.73,,,191,1341840.00,45,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,7200.00,7200.00,7050.00,7050.00,7050.00,7117.50,,7031.54,,,30,213500.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,7142.00,7142.00,6999.00,7090.00,7090.00,7220.00,,7124.56,,,21,148198.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800334,IN0020200401,676GOI2061,G,,,,,676GOI2061,92.05,92.10,92.05,92.10,92.10,93.85,,92.10,,,2,184.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,7065.00,7095.00,7000.00,7004.55,7004.55,7186.00,,7007.36,,,159,1115941.00,36,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,7003.10,7099.99,7003.10,7033.55,7021.00,7220.10,,7031.25,,,62,435920.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,7201.00,7201.00,7015.00,7020.00,7020.00,7201.00,,7031.88,,,60,422030.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,7000.00,7050.00,7000.00,7010.00,7010.00,7190.00,,7015.46,,,277,1944542.00,29,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,7240.00,7240.00,7240.00,7240.00,7240.00,7285.00,,7147.00,,,2,14480.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,7170.00,7170.00,7007.00,7029.99,7029.99,7188.33,,7009.05,,,79,557473.00,28,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800431,IN0020210012,563GOI2026,G,,,,,563GOI2026,96.85,96.85,96.85,96.85,96.85,96.04,,96.85,,,100,9685.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,7100.00,7100.00,7036.00,7038.00,7038.00,7202.08,,7035.89,,,13,91554.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800435,IN0020210194,699GOI2051,G,,,,,699GOI2051,99.00,99.00,99.00,99.00,99.00,98.78,,97.90,,,1789,177111.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,7000.00,7085.00,7000.00,7015.01,7015.01,7281.00,,7024.45,,,258,1812162.00,34,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,7270.00,7270.00,7013.00,7048.33,7059.99,7300.00,,7019.68,,,22,156608.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,105.75,105.90,105.35,105.85,105.85,105.75,,105.87,,,145480,15398957.00,39,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,103.00,103.15,103.00,103.05,103.05,103.15,,103.05,,,4161,429036.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,7290.00,7290.00,7100.00,7100.00,7100.00,7280.00,,7100.00,,,4,28590.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7373.00,7373.00,7025.00,7094.17,7099.00,7300.00,,7104.36,,,100,709345.00,44,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800489,IN0020220094,74GOI2062,G,,,,,74GOI2062,103.00,103.00,101.50,101.75,101.50,103.25,,101.80,,,4100,417300.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,22.91,22.91,18.89,18.89,18.89,20.98,,18.89,,,16,321.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800520,IN0020220060,726GOI2032,G,,,,,726GOI2032,101.70,101.75,101.70,101.75,101.75,101.60,,101.75,,,12268,1248209.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,7380.00,7380.00,7021.00,7074.00,7052.00,7374.05,,7067.01,,,122,873672.00,34,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,7100.00,7100.00,6821.00,7040.00,7040.00,7255.00,,7027.88,,,87,608949.00,36,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800578,IN0020230028,699GOI26,G,,,,,699GOI26,99.30,99.30,99.30,99.30,99.30,103.30,,100.00,,,400,39720.00,1,F1,1,,,,,
