TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,85.09,87.00,82.60,83.18,83.89,85.09,,83.18,,,25980,2205266.00,353,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.00,52.75,49.21,52.10,52.50,50.30,,52.10,,,3269,169135.00,55,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,781.35,797.00,781.35,794.40,790.70,783.00,,794.45,,,25516,20187235.00,1244,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,22.79,23.73,22.79,23.04,23.04,22.80,,23.00,,,264850,6175969.00,1433,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,69.50,69.50,69.50,69.50,69.50,70.91,,69.50,,,32366,2249437.00,181,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,334.00,337.75,318.00,319.40,319.50,329.40,,319.45,,,137382,44650388.00,4038,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.75,19.75,17.75,18.76,18.76,19.34,,18.76,,,4355,80972.00,59,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,547.75,554.40,544.35,550.20,553.30,538.35,,551.35,,,7105,3900499.00,568,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,165.15,165.70,161.00,161.60,162.60,163.20,,161.45,,,27832,4530717.00,941,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,171.00,171.00,170.00,171.00,171.00,172.55,,171.00,,,1894,323041.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,201.90,202.00,196.00,199.85,199.85,196.20,,199.85,,,3719,742420.00,116,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,535.00,535.00,516.00,520.95,520.95,524.65,,520.95,,,1127,590305.00,70,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13899.00,13899.00,13180.00,13200.00,13200.00,13205.50,,13200.00,,,60,800232.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,466.25,468.00,461.60,462.95,462.95,464.65,,462.95,,,285939,132498512.00,10104,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,322.00,322.00,305.20,313.60,318.00,306.85,,313.60,,,1364,429187.00,86,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1427.40,1427.40,1376.00,1402.70,1394.35,1405.70,,1399.75,,,7412,10336542.00,1061,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1580.25,1588.00,1528.40,1547.90,1563.80,1587.80,,1549.80,,,505,788612.00,148,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,90.10,96.35,90.10,95.65,95.65,96.93,,95.65,,,199083,18866477.00,1621,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.45,29.79,27.60,28.62,29.78,28.08,,28.62,,,1279,36147.00,25,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,109.41,112.06,109.41,111.48,112.06,107.95,,111.45,,,1278,141512.00,68,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,136.75,144.40,133.95,143.85,143.85,137.80,,143.45,,,11198,1537202.00,279,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,350.00,361.30,343.95,349.35,352.50,345.55,,351.70,,,12252,4330225.00,657,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,74.13,75.25,72.75,72.87,72.90,74.72,,73.00,,,11337,841339.00,224,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,26.50,26.50,26.50,26.50,26.50,26.50,,26.50,,,50,1325.00,1,F1,50,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,156.75,162.00,150.00,154.25,150.00,156.70,,154.25,,,3777,596033.00,158,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6247.65,6372.50,6195.00,6209.25,6212.65,6256.15,,6207.20,,,1087,6813094.00,381,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,168.80,170.00,159.05,162.80,162.80,165.45,,162.80,,,888,148554.00,24,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.85,12.85,12.65,12.75,12.75,12.90,,12.75,,,88983,1135071.00,81,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.79,4.89,4.55,4.74,4.74,4.70,,4.74,,,21374,101316.00,143,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,455.00,469.00,442.20,449.00,449.00,455.00,,449.00,,,95,42901.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,60.35,60.35,56.01,58.39,58.35,59.17,,58.39,,,1762,101643.00,46,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,54.49,54.49,49.40,49.77,51.00,51.94,,49.77,,,5537,282181.00,49,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,63.10,63.10,63.10,63.10,63.10,66.42,,63.10,,,2833,178762.00,52,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,12.53,12.53,12.10,12.53,12.53,11.94,,12.50,,,17341687,216569770.00,4385,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,543.65,566.35,543.65,550.10,548.30,545.65,,550.05,,,18184,10131139.00,889,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.40,36.60,35.75,36.25,36.21,35.69,,36.40,,,10405,376781.00,203,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,158.30,158.30,156.80,158.30,158.30,150.80,,158.30,,,354322,56052418.00,2313,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,150,4350.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1291.50,1310.00,1266.00,1279.20,1279.00,1285.50,,1279.20,,,7006,9001665.00,306,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,248.00,248.00,248.00,248.00,248.00,253.35,,248.00,,,10,2480.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,126.20,126.20,126.20,126.20,126.20,123.73,,126.20,,,837,105629.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,210.00,211.00,207.00,207.55,208.00,208.45,,207.55,,,2305,482056.00,53,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.99,42.99,42.25,42.29,42.29,42.03,,42.29,,,21,896.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.99,42.09,41.25,42.09,42.09,41.26,,42.09,,,3198,132656.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,95.80,95.99,95.00,95.99,95.99,91.42,,95.99,,,29566,2836267.00,159,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,86.80,86.80,77.90,80.09,80.09,84.98,,80.09,,,36783,2964425.00,218,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,592.00,592.00,553.10,553.15,553.10,551.95,,553.15,,,824,462227.00,36,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6500.00,6500.00,6256.00,6436.90,6479.90,6382.35,,6436.90,,,426,2720334.00,208,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.48,48.15,45.57,47.47,47.84,45.57,,47.47,,,7443,353587.00,127,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,124.20,124.20,120.50,121.20,120.50,118.30,,121.20,,,675,83604.00,46,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.60,19.80,18.40,19.00,19.00,19.02,,19.00,,,10863,208189.00,60,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3849.90,3880.00,3776.50,3850.00,3850.00,3766.00,,3850.00,,,58,223029.00,17,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,982.20,1105.05,982.20,1043.10,1043.10,981.70,,1043.10,,,11054,11635100.00,598,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,585.55,615.00,585.25,607.45,607.45,592.80,,607.20,,,7691,4567255.00,826,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,0.94,0.95,0.94,0.94,0.94,0.98,,0.94,,,17704,16644.00,58,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6257.90,6257.90,5738.00,5966.75,5970.70,6258.55,,5968.30,,,51603,304303909.00,6980,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,654.95,655.00,650.00,650.00,650.00,647.35,,650.00,,,103,67234.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,67.97,67.97,62.65,65.27,65.00,65.74,,65.27,,,766,50568.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1240.25,1256.65,1225.45,1252.90,1250.80,1247.55,,1251.50,,,1446,1781834.00,221,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.47,23.47,22.83,23.00,22.96,23.45,,23.00,,,1165,26884.00,38,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.16,10.99,10.16,10.47,10.47,10.10,,10.47,,,67954,714849.00,316,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508929,INE433O01024,JOYREALTY,XT,,,,,JOY REALTY LTD.,45.32,45.32,45.32,45.32,45.32,45.32,,45.32,,,200,9064.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,95.49,95.90,92.85,93.40,92.85,94.61,,93.45,,,9823,924282.00,237,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,515.80,535.00,515.10,521.30,519.25,505.95,,521.30,,,11529,6057998.00,280,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,67.54,72.36,67.00,68.54,69.00,68.92,,68.54,,,5540,385406.00,57,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,18.11,18.47,18.11,18.47,18.47,18.11,,18.47,,,22061,401617.00,56,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,136.00,136.00,136.00,136.00,136.00,132.00,,136.00,,,5,680.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,24.70,24.70,24.70,24.70,24.70,24.70,,24.70,,,183,4520.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.42,5.58,5.42,5.44,5.49,5.43,,5.44,,,34428,189090.00,209,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,24.94,24.94,23.67,23.67,23.67,24.91,,23.67,,,16070,381257.00,78,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,150.00,150.25,148.00,148.60,148.00,149.30,,148.20,,,3848,573845.00,131,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.85,0.85,0.85,0.85,0.85,0.89,,0.85,,,147934,125743.00,31,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,95.03,96.99,92.00,94.21,94.46,94.91,,93.85,,,4105,388496.00,110,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,30.43,30.43,30.43,30.43,30.43,28.99,,30.43,,,408,12415.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,13.69,14.12,13.33,14.12,14.12,13.45,,14.10,,,148952,2085848.00,268,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,112.30,115.00,105.00,105.20,105.00,110.10,,105.20,,,1176,132212.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.56,15.87,15.25,15.55,15.87,15.56,,15.55,,,236,3612.00,8,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,221.95,221.95,221.95,221.95,221.95,211.40,,221.95,,,17762,3942275.00,89,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,49.70,50.50,49.30,49.94,49.65,49.70,,49.55,,,13307,662092.00,219,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.43,1.43,1.43,1.43,1.43,1.45,,1.43,,,2166306,3097817.00,1463,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,16.75,17.84,15.15,15.90,15.85,16.42,,15.90,,,265461,4280519.00,1078,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,112.95,113.75,109.20,109.65,109.50,111.40,,109.70,,,10467,1164863.00,211,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.02,6.02,6.02,6.02,6.02,6.33,,5.65,,,1510,9090.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.30,20.00,18.70,19.29,19.12,19.62,,19.29,,,5958,116869.00,80,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,328.35,335.45,321.45,322.70,326.00,327.70,,324.20,,,19660,6407154.00,1136,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,70.92,72.25,70.92,72.25,72.25,69.53,,72.25,,,25,1791.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6455.00,6793.55,6455.00,6537.90,6537.90,6586.70,,6506.55,,,558,3725871.00,120,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,148.65,153.70,148.00,149.10,151.40,148.65,,149.10,,,9026,1363836.00,211,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,101.01,106.99,101.01,103.41,104.00,103.12,,103.41,,,4529,468734.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.65,43.01,41.65,42.31,42.31,42.50,,42.35,,,46362,1976501.00,533,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4152.75,4152.75,4075.00,4104.75,4075.00,4156.15,,4102.50,,,428,1760032.00,124,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,45.11,45.11,45.11,45.11,45.11,42.97,,45.11,,,1763,79528.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9239.25,9650.00,9140.00,9355.65,9331.00,9136.60,,9355.65,,,1336,12606181.00,378,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.30,53.80,49.00,49.75,52.34,49.28,,49.75,,,4314,225047.00,87,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,18502.00,19294.00,18199.00,18842.55,18730.00,18445.00,,18842.55,,,116,2167634.00,69,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,436.25,453.65,436.25,439.15,439.15,444.90,,439.15,,,249,109544.00,29,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,507.00,508.00,503.10,504.55,504.55,503.45,,504.35,,,46475,23463582.00,2677,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,173.40,177.00,170.00,171.35,173.95,170.00,,171.35,,,7190,1249916.00,111,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,685.85,695.10,675.75,678.85,678.85,684.80,,678.70,,,33057,22589868.00,1221,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,376.35,395.70,375.65,382.70,382.70,372.45,,382.25,,,97600,37759962.00,3401,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1089.00,1117.95,1078.70,1079.55,1080.00,1087.45,,1079.55,,,2488,2715838.00,90,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,51.85,51.85,47.02,47.26,47.21,47.99,,47.26,,,4000,191531.00,34,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3205.00,3266.30,3205.00,3246.20,3252.00,3258.00,,3247.45,,,462,1498774.00,154,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,11.61,11.98,11.12,11.37,11.96,11.69,,11.37,,,9317,109524.00,77,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,942.90,947.00,903.55,911.20,911.20,920.30,,911.35,,,2827,2577099.00,355,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,755.95,755.95,707.05,717.30,733.50,726.15,,717.30,,,193,140082.00,21,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2424.30,2446.05,2375.50,2386.60,2377.00,2424.85,,2387.20,,,12744,30697459.00,1404,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,433.85,433.85,421.20,421.70,421.35,423.25,,422.80,,,210,88752.00,68,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2719.95,2719.95,2656.05,2672.80,2672.55,2692.35,,2680.20,,,292,785891.00,81,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,277.00,289.40,273.90,277.65,274.15,279.65,,277.70,,,3888,1099073.00,234,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,87.35,91.90,87.35,88.38,88.38,87.07,,88.45,,,38559,3450853.00,622,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,102.48,108.95,102.39,107.83,107.91,101.70,,107.55,,,25528,2732894.00,670,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,3.82,3.82,3.82,3.82,3.82,3.64,,3.82,,,830,3170.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.10,44.00,41.30,41.60,41.60,42.44,,41.60,,,2749,116310.00,53,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,307.55,313.95,304.10,306.90,307.70,307.40,,306.80,,,4619,1426551.00,473,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.00,18.97,17.00,17.31,17.00,17.50,,17.31,,,3481,61732.00,30,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,170.25,172.85,170.00,171.05,170.80,167.80,,170.75,,,5688,975628.00,175,F1,1,,,,,
