TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,16.87,16.87,15.27,16.23,16.25,16.07,,16.23,,,24361,399279.00,104,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.75,1.75,1.75,1.75,1.75,1.78,,1.75,,,1211,2119.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,468.90,468.90,387.95,453.50,446.60,468.90,,451.10,,,5322,2322389.00,513,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,196.25,196.25,184.60,186.05,185.20,193.40,,185.35,,,3417,647345.00,240,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.19,1.21,1.19,1.19,1.19,1.21,,1.20,,,26973,32108.00,66,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,194.70,194.70,182.65,185.60,186.95,191.00,,185.60,,,26710,4979762.00,242,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,87.35,87.35,75.00,83.40,86.50,87.66,,83.40,,,90867,7532847.00,1698,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,188073,180550.00,487,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,16.97,17.00,16.13,16.13,16.13,16.97,,16.13,,,360036,5878583.00,1587,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,74.80,74.80,63.63,68.78,68.49,70.70,,68.78,,,4988,330456.00,42,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.50,27.50,26.22,26.22,26.22,27.60,,26.40,,,4955,131079.00,37,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.18,1.18,1.04,1.07,1.08,1.15,,1.07,,,4563754,4997677.00,4822,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,13.75,13.75,13.20,13.20,13.20,13.10,,13.20,,,28321,376926.00,7,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,688.00,690.80,601.00,644.85,652.00,690.80,,646.95,,,16189,10553202.00,1609,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,26.19,26.19,23.75,24.75,24.75,25.00,,24.75,,,3337,80403.00,29,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1771.65,1781.55,1590.25,1718.00,1718.00,1789.50,,1709.25,,,2442,4155266.00,656,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,115.05,121.90,113.65,113.90,118.00,119.60,,113.90,,,26686,3078123.00,95,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,31.92,31.94,29.00,30.99,30.95,30.42,,30.99,,,12423,376663.00,78,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,22.81,23.74,22.77,22.77,22.77,23.96,,22.77,,,3344,77213.00,25,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,10.19,10.19,9.46,9.60,9.60,9.95,,9.60,,,118960,1146508.00,458,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.54,1.55,1.48,1.48,1.48,1.55,,1.48,,,742338,1099962.00,648,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,550.90,550.90,479.85,515.45,511.70,541.35,,515.60,,,14692,7560416.00,1000,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,54.95,54.95,54.95,54.95,54.95,52.34,,54.95,,,120,6594.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,29.52,29.52,26.58,27.61,27.60,29.52,,27.61,,,135645,3821182.00,488,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,83.02,85.79,78.00,80.07,81.00,83.50,,80.07,,,2185,178718.00,30,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.87,0.89,0.81,0.81,0.81,0.85,,0.81,,,90549,76457.00,282,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,91.36,91.36,91.36,91.36,91.36,91.36,,91.36,,,5,456.00,2,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.05,16.05,14.60,14.60,14.60,16.22,,14.60,,,49239,740924.00,125,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,62.00,62.28,62.00,62.27,62.28,62.28,,62.27,,,52,3238.00,3,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,70.91,70.91,70.91,70.91,70.91,72.35,,70.91,,,600,42546.00,3,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,17.29,17.29,16.11,16.11,16.11,16.95,,16.11,,,7330,118306.00,57,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.00,7.50,7.00,7.50,7.50,7.50,,7.50,,,325,2325.00,6,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,27.87,27.87,25.96,25.96,25.96,27.32,,25.96,,,2185,56745.00,31,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.42,38.49,34.30,35.76,35.56,38.53,,35.76,,,35483,1301550.00,147,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.95,8.00,7.39,7.42,7.42,7.77,,7.45,,,83476,628047.00,185,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,22.11,22.11,21.50,21.50,21.50,21.11,,21.50,,,202,4418.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,790.00,834.00,760.00,806.00,800.00,793.45,,806.00,,,62,49129.00,15,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,249.95,249.95,237.40,237.40,237.40,249.85,,237.40,,,67459,16140602.00,1320,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,41.94,41.94,41.11,41.11,41.11,41.94,,41.11,,,954,39289.00,14,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,91.74,91.74,76.99,86.99,86.99,91.74,,86.99,,,424745,36596773.00,1462,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.85,5.85,4.90,5.47,5.47,5.40,,5.47,,,2710,14662.00,24,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.01,20.30,18.75,19.60,19.50,19.90,,19.60,,,38900,761601.00,211,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,22.52,22.52,22.52,22.52,22.52,22.52,,22.52,,,34,765.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.60,11.68,10.33,10.93,11.18,11.47,,10.93,,,4699,50893.00,52,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,140.15,142.50,128.00,133.65,130.10,143.90,,133.65,,,18725,2532880.00,322,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,280.00,280.00,272.25,272.25,272.25,286.55,,272.25,,,8731,2383095.00,132,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,27.85,30.80,26.66,29.57,30.80,28.00,,28.55,,,2415,71103.00,39,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,1.42,1.56,1.42,1.42,1.42,1.49,,1.42,,,13103742,18685688.00,4483,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,24.39,24.39,24.39,24.39,24.39,24.39,,24.39,,,166,4048.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.23,22.23,20.35,20.43,20.35,22.68,,20.43,,,715,15090.00,10,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.77,4.95,4.22,4.25,4.40,4.56,,4.25,,,95119,426390.00,289,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,98.00,98.00,98.00,98.00,98.00,97.18,,98.00,,,30,2940.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,45.99,45.99,42.20,43.91,45.45,44.39,,43.91,,,1099,47582.00,35,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.75,7.75,6.96,7.06,7.04,7.73,,7.06,,,23267,167008.00,199,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,918.00,918.00,787.70,850.65,864.00,911.20,,852.50,,,34918,30135559.00,2841,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,87.14,87.14,81.16,81.94,82.00,85.43,,81.94,,,6294,513943.00,91,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.80,1.84,1.69,1.75,1.77,1.76,,1.75,,,31728,56581.00,101,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.00,5.00,5.00,5.00,5.00,5.20,,5.00,,,1552,7760.00,11,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.89,25.89,23.01,24.71,24.71,24.72,,24.71,,,677,15834.00,21,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,174.80,174.80,168.95,168.95,168.95,177.80,,168.95,,,76,12846.00,7,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.32,3.32,3.32,3.32,3.32,3.38,,3.30,,,17350,57602.00,52,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,17.21,19.00,17.21,19.00,19.00,18.11,,19.00,,,7164,123401.00,28,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.76,4.03,3.65,3.65,3.65,3.84,,3.65,,,6095,24400.00,29,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,70.02,72.26,66.00,66.90,66.90,72.90,,66.90,,,21635,1478781.00,213,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,17.24,17.50,16.38,16.38,16.38,17.24,,16.38,,,126879,2091955.00,667,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.28,2.28,2.10,2.26,2.26,2.19,,2.26,,,6747,14209.00,15,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,34.25,34.25,32.54,32.54,32.54,34.25,,32.54,,,1977,64342.00,15,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,43.74,43.74,43.74,43.74,43.74,43.85,,43.74,,,7,306.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.13,11.92,11.12,11.12,11.12,11.70,,11.12,,,300488,3384696.00,371,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1510.00,1510.00,1423.80,1473.90,1479.90,1514.60,,1469.30,,,5336,7829269.00,668,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,63.01,63.02,55.80,56.09,56.11,61.99,,56.09,,,14213,825250.00,168,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,18.20,18.20,18.20,18.20,18.20,17.85,,18.20,,,1,18.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,25.99,25.99,24.37,24.37,24.37,25.65,,24.37,,,18545,460227.00,103,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.08,1.08,0.90,1.02,1.04,1.04,,1.02,,,1390496,1397556.00,771,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.73,8.73,7.80,8.42,8.65,8.56,,8.42,,,66588,544166.00,205,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,27.66,27.66,27.66,27.66,27.66,27.12,,27.66,,,400,11064.00,3,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,60.51,60.51,55.08,55.97,55.10,61.20,,55.97,,,8049,453940.00,55,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,86.02,88.40,84.45,84.45,84.45,86.02,,84.45,,,233,19963.00,11,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,22.98,22.98,22.54,22.54,22.54,22.10,,22.54,,,244,5513.00,9,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,250.30,260.00,250.30,250.30,250.30,263.45,,250.30,,,16051,4039970.00,222,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.34,4.54,3.92,4.54,4.54,4.34,,4.54,,,379,1647.00,10,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,112.45,112.45,110.00,112.45,112.45,112.45,,112.45,,,169,18967.00,5,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.98,2.98,2.98,2.98,2.98,3.04,,3.00,,,53659,159903.00,146,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,10.74,10.88,8.52,10.17,10.17,10.64,,10.20,,,3393364,31939129.00,8718,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.10,22.19,21.08,21.08,21.08,22.18,,21.10,,,74148,1574103.00,214,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.12,6.12,6.12,6.12,6.12,6.44,,6.12,,,24267,148514.00,67,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,58.00,59.00,52.23,56.47,57.00,59.46,,56.47,,,40096,2222674.00,345,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.05,8.54,7.45,8.23,8.38,8.12,,8.23,,,21747,177777.00,206,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,36.75,37.00,34.10,35.00,34.10,34.70,,35.00,,,1444,50875.00,18,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1250.00,1250.00,1196.50,1196.50,1196.50,1259.45,,1199.45,,,5742,6912202.00,419,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,106.50,106.50,101.25,101.25,101.25,106.55,,101.25,,,2020,206451.00,52,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2491.00,2491.00,2250.35,2397.10,2354.30,2488.35,,2393.40,,,2166,5188662.00,592,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,22.63,22.63,21.09,21.11,21.10,22.19,,21.11,,,2608,56105.00,41,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,201.00,216.00,191.70,193.10,193.10,204.00,,193.10,,,345,69068.00,17,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,930.00,930.00,765.00,842.00,839.95,898.90,,842.00,,,22461,19150301.00,689,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,171.00,171.00,155.00,160.30,160.30,158.65,,160.30,,,17418,2783149.00,115,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.09,4.10,3.77,3.78,3.77,3.96,,3.78,,,87432,333557.00,130,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.59,5.75,5.21,5.21,5.21,5.48,,5.21,,,62968,334449.00,218,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.25,13.65,12.35,12.35,12.35,13.00,,12.35,,,13277,166200.00,69,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,50.05,50.05,47.55,47.55,47.55,50.05,,47.55,,,10277,490683.00,66,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.49,8.49,7.74,8.49,8.49,8.60,,8.49,,,568,4472.00,13,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.25,11.50,10.58,10.58,10.58,11.13,,10.58,,,225691,2413447.00,647,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,22.09,22.09,20.10,20.15,20.15,21.04,,20.15,,,7164,149538.00,47,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,296.45,296.45,237.35,248.25,248.25,296.65,,248.25,,,4401446,1143510576.00,51952,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,43.09,47.85,38.26,43.98,43.98,43.13,,43.98,,,7383,317081.00,79,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,87.00,87.00,77.19,77.22,77.22,85.76,,77.70,,,10342,830549.00,305,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,241.25,241.25,217.00,224.40,223.20,235.60,,223.40,,,13990,3156593.00,662,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,555.45,555.50,441.00,469.45,474.00,550.05,,471.10,,,192234,95678754.00,7502,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.97,18.97,17.21,17.72,17.72,18.66,,17.72,,,3137,56027.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,125.15,135.60,110.35,116.50,116.50,135.60,,116.35,,,5646923,684685167.00,56206,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,235.80,239.95,212.25,225.70,226.35,239.95,,225.95,,,63055,14307256.00,2133,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.00,1.00,1.00,1.00,1.00,1.02,,1.00,,,1720251,1720251.00,1938,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,232.50,232.50,173.05,190.70,190.70,230.65,,190.30,,,7623919,1531445963.00,80138,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,333.95,333.95,263.05,277.25,282.70,328.80,,277.80,,,318537,91218564.00,12145,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.25,16.25,14.85,15.94,16.00,15.61,,15.94,,,6764,104683.00,46,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,27.55,27.70,26.04,26.04,26.04,27.41,,26.04,,,23743,628198.00,452,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,389.00,389.00,347.65,366.45,366.70,384.40,,366.10,,,47371,17518759.00,2079,F1,1,,,,,
