TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,877.10,952.25,844.80,917.45,917.45,850.80,,920.95,,,100907,89959465.00,6843,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,105.95,108.00,103.10,107.50,107.50,105.65,,107.50,,,80792,8545705.00,1170,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,18.23,18.23,17.75,18.09,18.09,18.01,,18.10,,,3209589,57626308.00,5821,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,236.00,236.00,227.35,232.00,232.45,231.35,,232.05,,,12504,2887513.00,807,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,303.80,305.65,299.55,304.35,302.60,301.45,,304.05,,,2709,818785.00,145,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,89.47,91.25,88.35,90.51,90.30,88.83,,90.45,,,387458,34925907.00,3052,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,43.50,45.00,41.60,44.16,44.16,43.48,,43.59,,,944253,41113562.00,2953,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,43.75,43.75,41.00,42.49,42.90,42.52,,42.49,,,22021,926590.00,209,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,146.00,151.00,141.75,149.35,149.35,144.65,,149.25,,,458973,67575263.00,5190,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,494.95,494.95,482.60,489.50,486.25,486.60,,489.40,,,21528,10540694.00,1131,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,81.49,86.79,81.20,84.27,84.27,81.29,,84.53,,,14470,1191717.00,226,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.08,8.13,8.08,8.13,8.13,7.98,,8.13,,,4892,39627.00,16,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,15.20,15.68,14.87,15.14,15.15,15.20,,15.14,,,3309,49875.00,94,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,133.10,141.05,127.90,138.27,138.58,133.29,,138.69,,,77759,10595710.00,2588,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,184.95,187.00,180.85,184.65,183.00,183.45,,184.65,,,6563,1210711.00,124,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,19.10,19.50,18.90,19.03,19.03,19.49,,19.29,,,4891,93173.00,42,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,71.65,71.75,67.15,68.27,67.85,67.36,,68.20,,,16601,1154349.00,896,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,68.54,69.54,65.97,69.28,69.28,68.54,,69.25,,,1937442,131403051.00,6910,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,397.30,398.90,373.15,389.20,388.00,398.95,,389.15,,,88158,34081782.00,3635,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.75,4.75,4.52,4.64,4.64,4.75,,4.64,,,3027,13772.00,24,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,679.70,693.00,667.45,676.40,676.90,681.60,,675.25,,,3519,2386016.00,410,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.25,8.65,8.25,8.26,8.26,8.65,,8.26,,,9765,80717.00,27,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.00,6.30,5.71,6.30,6.30,6.00,,6.30,,,41090,256884.00,70,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,795.45,822.25,795.45,818.25,821.30,795.20,,817.60,,,70320,57131219.00,2312,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.69,8.75,8.01,8.55,8.25,8.34,,8.55,,,31609,265610.00,76,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532404,INE856B01023,7TEC,XT,,,,,SAVEN TECHNOLOGIES LTD.,65.28,65.50,63.05,64.05,63.65,64.05,,64.05,,,4536,290983.00,127,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,112.50,114.90,110.15,113.45,113.45,109.75,,113.45,,,430057,48502435.00,3708,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,94.60,100.50,93.60,98.20,98.20,94.55,,98.20,,,1399156,137141386.00,5646,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,84.41,99.13,82.27,98.81,98.81,82.61,,98.76,,,939613,91063171.00,4396,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.81,43.00,38.20,39.69,39.41,41.32,,39.69,,,8080,322776.00,81,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532411,INE861A01058,VISESHINFO,T,,,,,VISESH INFOTECNICS LTD.,0.70,0.70,0.70,0.70,0.70,0.71,,0.70,,,621624,435136.00,544,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.40,8.60,8.30,8.58,8.58,8.66,,8.51,,,53333,452121.00,216,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,6.70,7.14,6.70,7.10,7.10,6.82,,7.08,,,11085,77473.00,32,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,172.20,172.25,170.80,170.85,170.80,171.70,,171.25,,,45,7723.00,9,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1247.85,1261.55,1222.35,1256.15,1256.15,1236.20,,1256.35,,,15193,18957567.00,1564,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.10,22.58,20.44,21.88,21.10,21.51,,21.88,,,10466,227908.00,85,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,772.15,876.60,772.15,856.00,856.00,767.80,,856.20,,,357531,304076557.00,15245,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1149.40,1162.95,1135.65,1159.65,1156.30,1141.40,,1159.75,,,28391,32734153.00,5268,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,24.10,24.65,23.61,24.51,24.51,24.11,,24.51,,,410043,10035224.00,632,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,2076.35,2222.00,2010.80,2103.85,2103.85,2062.55,,2101.60,,,299459,640749932.00,16099,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1575.75,1575.75,1505.00,1533.60,1534.80,1522.80,,1531.10,,,354,538217.00,69,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7422.25,7554.90,7372.00,7435.90,7448.70,7487.45,,7433.85,,,806,5985002.00,372,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.90,1.90,1.88,1.88,1.88,1.91,,1.88,,,7547,14215.00,19,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1139.00,1139.00,1098.00,1135.25,1134.50,1139.75,,1135.55,,,2187392,2428925164.00,7670,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.48,25.74,24.20,24.64,24.51,24.98,,24.64,,,6261,154716.00,83,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,8.00,8.10,7.75,7.96,8.10,7.83,,7.99,,,90875,708148.00,187,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,212.40,216.45,208.95,214.70,214.70,211.30,,214.80,,,40884,8709224.00,1275,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,461.95,461.95,448.90,449.90,449.60,457.15,,450.00,,,6400,2897139.00,483,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,129.15,129.25,125.65,129.00,129.00,128.30,,129.00,,,2011738,256356513.00,9836,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7735.30,7930.00,7638.70,7912.65,7930.00,7739.35,,7909.20,,,4258,33172523.00,930,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,421.05,433.00,403.00,432.90,433.00,412.75,,432.90,,,570519,244454783.00,1418,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2522.05,2540.95,2502.25,2519.20,2519.20,2521.65,,2519.20,,,4108,10330508.00,430,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,239.00,240.05,234.10,236.35,236.35,239.10,,236.25,,,31664,7477268.00,951,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,146.65,148.00,142.05,147.25,147.25,145.05,,147.30,,,1749852,253345059.00,9963,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1710.30,1737.05,1708.80,1733.65,1737.05,1719.35,,1732.80,,,2082,3584256.00,320,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,99.00,99.30,96.80,97.25,97.05,98.75,,97.35,,,14048,1371052.00,250,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,11.62,11.62,11.62,11.62,11.62,11.85,,11.62,,,747,8680.00,9,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,460.65,463.15,452.30,459.50,460.00,457.20,,459.50,,,43531,19980295.00,1723,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,572.75,584.60,563.40,582.35,582.35,567.80,,582.20,,,567626,325032100.00,9746,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,669.90,680.00,661.00,668.60,669.40,666.65,,668.60,,,13450,9009148.00,489,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,508.05,509.30,498.95,505.40,505.10,504.80,,506.15,,,2052,1037693.00,224,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3650.55,3652.05,3598.40,3646.75,3642.80,3648.45,,3645.40,,,7550,27368411.00,1180,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,639.75,658.35,633.80,640.90,640.45,639.10,,640.50,,,44524,28627725.00,2167,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1668.85,1668.85,1615.00,1621.35,1621.35,1659.35,,1620.15,,,4323,7029985.00,640,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11589.95,11692.40,11391.60,11675.50,11675.50,11469.70,,11658.45,,,12499,144880673.00,5312,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1020.00,1044.90,1000.00,1024.50,1020.00,1010.85,,1024.50,,,6314,6450479.00,164,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3168.00,3207.40,3139.15,3194.50,3201.00,3163.00,,3194.30,,,9943,31577353.00,1186,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,59.92,60.65,57.42,60.49,60.49,59.63,,60.50,,,2851511,168909742.00,11444,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,10.98,11.30,10.36,11.28,11.28,10.83,,11.30,,,37886,405544.00,151,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,636.70,653.25,635.50,642.35,642.35,638.10,,642.35,,,106233,68423335.00,3116,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,397.95,398.90,387.45,397.10,397.35,390.15,,397.50,,,8606,3391038.00,697,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,328.45,329.10,319.30,321.00,322.55,328.40,,320.80,,,5340,1731116.00,548,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,439.25,443.00,433.70,441.50,441.95,437.85,,441.30,,,50077,22035687.00,1641,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,254.30,259.20,247.30,254.65,253.30,252.40,,254.80,,,23875,6080432.00,954,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,170.00,179.20,167.10,177.10,177.10,176.40,,176.85,,,6542,1142209.00,295,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,280.40,285.95,277.20,283.95,283.95,280.55,,284.00,,,141382,39802319.00,1799,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,275.35,275.75,268.05,271.10,271.10,274.00,,270.80,,,285902,77511488.00,4626,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,188.95,195.60,186.15,195.00,195.00,188.65,,195.05,,,281421,54216513.00,4694,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,60.60,62.00,58.69,61.71,61.71,60.36,,61.65,,,2476817,149585854.00,6066,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,769.45,769.45,731.20,738.35,738.35,758.20,,738.80,,,28571,21173273.00,1790,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,600.00,607.80,588.05,593.10,597.35,595.30,,593.20,,,19558,11598146.00,1256,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,266.75,268.00,261.00,264.15,264.35,265.75,,263.90,,,41015,10825187.00,994,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,828.85,834.50,800.05,807.10,803.10,829.60,,807.25,,,16630,13475138.00,1033,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,25.44,26.29,25.20,25.66,25.66,25.40,,25.65,,,2430074,62460267.00,5021,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9970.50,9994.95,9810.00,9960.05,9968.35,9968.85,,9961.20,,,5076,50209242.00,1396,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,637.35,642.15,628.30,632.20,632.20,634.85,,632.75,,,17005,10774734.00,1679,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3968.35,4093.80,3968.35,4086.45,4086.45,3989.30,,4087.10,,,31762,128010657.00,3746,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6560.65,6672.85,6534.15,6622.55,6633.00,6544.90,,6617.90,,,4546,30039358.00,663,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,75.29,78.00,72.61,76.11,76.11,73.81,,75.97,,,54990,4164572.00,715,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,720.00,739.00,714.25,721.50,719.35,719.70,,721.10,,,6755,4893416.00,908,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,319.90,327.90,319.15,325.20,325.35,315.10,,325.10,,,61944,20020259.00,1685,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,339.45,340.30,330.55,339.55,339.55,336.10,,339.55,,,509032,169933689.00,9423,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,25.01,25.01,25.01,25.01,25.01,25.52,,25.01,,,1981,49544.00,41,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2334.45,2334.45,2206.05,2229.15,2229.15,2306.65,,2227.05,,,23988,53719741.00,2489,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,80.82,81.20,79.50,80.83,80.83,80.95,,80.89,,,167594,13461047.00,2200,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,361.35,380.00,358.80,375.60,377.55,361.25,,376.55,,,5189,1911955.00,409,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,43.53,43.55,42.45,42.78,43.29,43.14,,42.71,,,35488,1518283.00,402,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,5.23,5.23,5.23,5.23,5.23,5.33,,5.27,,,5128,26819.00,14,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,171.55,172.00,166.20,171.45,171.45,169.70,,171.60,,,144179,24504154.00,1965,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,49.18,51.00,49.00,49.44,50.40,49.61,,49.48,,,14233,707250.00,138,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,24.90,25.38,23.41,24.94,25.38,24.61,,25.06,,,14419,356195.00,51,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,680.00,689.00,674.00,685.05,685.65,677.90,,685.90,,,1693,1154364.00,244,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,759.40,765.60,740.00,751.65,747.30,755.30,,750.40,,,2986,2235442.00,259,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,20.00,20.30,19.00,20.15,20.15,19.79,,20.24,,,2443452,47878592.00,6115,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,51.41,52.32,50.50,52.16,52.16,51.28,,52.20,,,169091,8734641.00,2294,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,5.41,5.56,5.39,5.56,5.56,5.30,,5.55,,,332249,1822292.00,133,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,845.00,845.00,830.55,834.00,833.50,842.60,,834.60,,,9996,8346608.00,1338,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,845.00,862.55,841.70,860.25,860.05,831.65,,859.40,,,4305,3668501.00,382,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,600.55,607.05,595.35,599.60,602.05,601.65,,599.10,,,6320,3803020.00,683,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,127.95,129.45,122.00,125.30,126.05,125.45,,125.75,,,25798,3224832.00,833,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,733.10,744.35,730.70,733.30,730.70,741.85,,734.20,,,1264,932483.00,119,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,33.50,33.95,32.16,32.73,32.50,33.85,,32.53,,,18060,584107.00,85,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,40.66,40.66,37.30,38.45,38.35,39.26,,38.45,,,130117,4934057.00,715,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6874.95,6929.20,6675.65,6762.00,6762.00,6714.10,,6755.50,,,668,4549923.00,275,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4283.95,4291.25,4206.40,4277.60,4270.05,4251.80,,4275.95,,,3730,15887178.00,739,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.00,3.00,2.94,2.94,2.94,3.00,,2.94,,,5099,15089.00,34,F1,1,,,,,
