TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-12,2024-06-12,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,183.15,183.15,180.15,182.70,180.15,181.85,,182.66,,,1646,298924.00,85,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,18.41,18.50,18.05,18.36,18.50,18.06,,18.36,,,85881,1571529.00,436,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,92.10,92.10,87.09,88.33,89.35,86.65,,88.42,,,24853,2233283.00,604,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,218.70,218.70,216.00,216.00,216.00,214.05,,216.00,,,1500,326025.00,2,F1,750,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,707.95,714.35,702.00,712.35,709.50,706.10,,711.55,,,990,700441.00,184,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,13.02,13.02,13.02,13.02,13.02,13.02,,13.02,,,2100,27342.00,12,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,123.00,135.50,119.60,120.60,121.00,121.85,,120.60,,,184242,22364901.00,1310,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,231.00,231.55,227.85,228.35,228.35,231.30,,228.27,,,15289,3510353.00,674,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,5.47,5.47,5.47,5.47,5.47,5.21,,5.47,,,1098,6006.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,46.35,47.25,45.10,46.76,47.25,45.46,,46.76,,,11228,522754.00,99,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,65.00,65.48,64.42,65.30,65.30,65.34,,65.24,,,48645,3169338.00,537,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,282.75,283.50,276.40,279.10,279.10,280.80,,279.20,,,964806,269996565.00,12020,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,667.00,670.30,663.00,668.50,670.30,667.05,,668.20,,,2991,1995828.00,228,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.98,16.98,16.41,16.60,16.60,16.61,,16.60,,,19785,329903.00,141,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,38.19,38.19,38.19,38.19,38.19,38.19,,38.19,,,2300,87837.00,1,F1,2300,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,133.58,134.00,133.24,133.57,133.30,133.21,,133.49,,,19794,2641728.00,220,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,20.96,20.96,19.61,19.61,19.61,20.64,,19.61,,,160005,3150914.00,211,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,219.25,223.40,217.00,220.05,217.00,221.10,,219.97,,,77487,17095010.00,2042,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,86.79,86.79,81.00,84.19,83.52,84.24,,84.19,,,7781,655990.00,109,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1365.00,1374.00,1333.40,1364.65,1364.65,1369.10,,1364.40,,,52902,71655628.00,3226,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1002.00,1026.70,1002.00,1014.70,1015.85,1005.65,,1014.75,,,10087,10297795.00,1057,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,174.00,177.10,172.60,173.10,173.20,172.60,,173.10,,,3401,595184.00,96,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,673.05,679.00,663.30,667.10,665.75,672.15,,667.05,,,68153,45734215.00,3873,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.36,20.60,20.30,20.50,20.47,20.37,,20.47,,,3473,71248.00,47,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,1.99,2.17,1.97,2.17,2.17,1.98,,2.17,,,28787726,60920326.00,11482,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.25,5.28,5.25,5.25,5.25,5.18,,5.25,,,29787,156634.00,104,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,19.98,20.42,19.89,19.98,19.98,20.05,,19.96,,,771929,15506178.00,3609,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,155.10,157.55,153.85,156.35,156.35,155.55,,154.39,,,600,93261.00,103,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,135.30,135.30,132.75,133.75,132.75,135.40,,132.44,,,379,50790.00,32,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,598.25,616.05,597.00,607.70,605.95,589.05,,607.25,,,29199,17720675.00,1620,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,695.00,708.70,694.95,702.30,701.65,689.55,,700.75,,,1808,1269087.00,231,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,252.00,252.00,240.00,240.00,240.00,252.00,,240.00,,,2250,558000.00,3,F1,750,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540653,INE501W01021,SPTL,Z,,,,,Sintex Plastics Technology Ltd,1.00,1.00,0.99,1.00,1.00,0.96,,1.01,,,405118,405107.00,108,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.24,19.40,18.50,18.86,19.00,19.24,,18.86,,,295195,5642827.00,336,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,74.76,74.76,73.03,74.40,74.40,73.90,,74.33,,,3669,272240.00,50,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,425.05,438.90,425.05,436.55,436.80,433.70,,436.25,,,992,431992.00,85,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1909.95,1924.50,1885.00,1902.90,1902.90,1894.30,,1902.85,,,176736,337190997.00,12034,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,809.00,820.00,807.60,808.45,812.50,797.35,,810.10,,,592,480791.00,76,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,432.40,440.35,426.50,427.85,426.70,426.00,,428.25,,,9051,3913535.00,623,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540681,INE344X01016,CHOTHANI,M,,,,,CHOTHANI FOODS LIMITED,25.96,25.96,25.96,25.96,25.96,23.60,,25.96,,,15000,389400.00,2,F1,5000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,173.90,182.45,171.95,173.90,173.90,171.55,,173.90,,,28644,5030645.00,238,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,234.25,236.80,233.20,234.00,234.00,234.20,,234.20,,,314849,73860303.00,6370,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,238.80,238.80,230.00,231.90,232.35,234.20,,232.53,,,25322,5947948.00,1077,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,136.10,141.00,136.10,139.60,141.00,141.95,,139.60,,,55756,7710311.00,869,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,54.20,54.20,53.00,53.87,53.93,53.74,,53.87,,,4545,243566.00,63,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.50,10.96,9.75,10.10,10.00,10.39,,10.10,,,54120,555820.00,128,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,10224.85,10345.00,10169.20,10321.20,10330.00,10141.65,,10317.65,,,15301,157280276.00,3978,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,53.98,53.98,53.00,53.98,53.98,52.93,,53.98,,,13260,710358.00,74,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,165.80,169.35,163.25,165.40,165.40,165.00,,165.18,,,47355,7896674.00,1065,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,22.51,23.70,22.51,23.20,23.16,22.83,,23.25,,,15547,359710.00,181,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.69,6.69,6.69,6.69,6.69,7.04,,6.69,,,100,669.00,2,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,600.00,617.70,600.00,611.10,614.30,605.75,,610.50,,,4463,2731957.00,499,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.88,3.88,3.88,3.88,3.88,3.70,,3.87,,,551215,2138714.00,347,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,325.25,325.70,319.30,321.35,321.30,321.80,,321.35,,,24822,7990153.00,860,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,26.90,27.94,26.90,27.42,26.90,27.75,,27.42,,,9000,245220.00,3,F1,3000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1646.10,1668.25,1645.40,1655.00,1653.00,1645.40,,1655.00,,,8330,13824123.00,904,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,45.92,46.00,43.65,45.89,44.50,45.92,,45.89,,,1947,88777.00,48,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,111.35,117.00,111.35,112.00,112.00,111.70,,112.00,,,7500,858075.00,5,F1,1500,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1422.60,1462.15,1422.60,1452.25,1452.35,1427.85,,1452.70,,,24824,36024256.00,1797,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,919.40,940.75,911.25,916.90,916.90,910.90,,922.45,,,1560,1456531.00,214,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1535.25,1545.80,1505.85,1528.45,1532.90,1517.85,,1528.05,,,35177,53670153.00,2535,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,47.00,47.66,45.05,47.33,47.45,46.87,,47.33,,,3861,181249.00,87,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,47.99,48.95,45.50,47.50,48.50,47.14,,47.50,,,25835,1202951.00,120,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,175.00,175.00,173.00,173.00,173.00,177.00,,173.00,,,950,164850.00,14,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,55.25,55.25,55.25,55.25,55.25,58.15,,55.25,,,3000,165750.00,3,F1,750,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,28.68,29.80,28.50,29.63,29.80,28.39,,29.63,,,34131,1001525.00,142,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,212.75,212.75,211.40,212.20,212.20,210.00,,212.20,,,3153,668246.00,19,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,862.00,880.00,832.65,844.40,836.10,840.15,,844.40,,,11071,9486328.00,497,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,26.42,27.00,26.40,26.83,26.61,26.63,,26.83,,,113663,3039229.00,971,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,599.35,600.70,580.55,584.70,584.70,587.90,,583.75,,,10840,6405162.00,742,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,304.15,305.00,300.75,302.55,302.80,301.15,,302.45,,,24333,7351381.00,1108,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,169.50,174.45,168.25,173.55,173.55,168.75,,173.60,,,2659407,456565333.00,22269,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,387.55,393.70,385.95,389.10,389.10,386.90,,389.25,,,49021,19082533.00,1648,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,604.55,605.90,581.00,587.05,585.40,606.45,,588.05,,,16603,9836371.00,2589,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4143.20,4268.40,4055.00,4082.15,4082.15,4061.90,,4085.40,,,11814,49062593.00,2299,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,611.00,656.95,611.00,648.85,648.85,611.95,,648.95,,,226836,144076103.00,12918,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,469.10,473.90,460.65,464.80,465.50,465.00,,464.95,,,28927,13522036.00,1906,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,244.40,244.40,239.45,240.45,240.10,240.80,,240.38,,,41603,10022300.00,911,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,614.45,637.50,614.45,634.40,636.90,611.55,,634.95,,,5645,3555087.00,665,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,340.00,342.00,329.75,330.10,330.00,340.00,,330.40,,,7268,2418350.00,573,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,530.40,540.55,529.10,530.35,532.00,534.05,,530.40,,,10303,5506190.00,741,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,572.95,577.70,569.70,572.40,572.40,571.85,,572.70,,,223089,128200340.00,6001,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,23.02,23.02,23.00,23.01,23.00,24.00,,23.01,,,5000,115030.00,3,F1,1000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,19.33,19.33,19.33,19.33,19.33,18.41,,19.33,,,59550,1151101.00,96,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,110.55,111.32,109.77,110.86,110.93,109.77,,110.84,,,42394,4697816.00,336,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,32.30,35.70,30.00,30.66,31.28,33.26,,30.66,,,30063,946624.00,140,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.52,4.65,4.50,4.57,4.55,4.43,,4.58,,,15601,71081.00,78,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,614.00,679.85,614.00,644.35,644.35,602.80,,644.05,,,126831,82179542.00,6998,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,143.00,152.00,143.00,147.00,147.00,147.95,,147.00,,,617,91428.00,93,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,281.05,285.65,277.05,282.00,280.70,280.65,,282.20,,,18149,5090591.00,1059,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,3.90,4.03,3.90,3.99,3.90,3.91,,3.98,,,46599,185846.00,51,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.31,12.77,12.24,12.64,12.77,12.44,,12.64,,,49144,617168.00,149,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.93,3.97,3.87,3.92,3.94,3.92,,3.92,,,105346,413432.00,351,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,20.43,20.43,20.43,20.43,20.43,20.03,,20.66,,,1710,34935.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,146.95,147.75,142.55,145.90,147.75,140.75,,145.90,,,68000,9934700.00,30,F1,2000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,39.25,39.25,37.75,38.50,38.50,39.25,,38.50,,,26143,1007365.00,32,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,104.30,105.90,102.90,103.05,103.10,104.35,,102.96,,,216112,22489462.00,4936,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,925.00,947.00,925.00,931.00,933.65,932.75,,930.75,,,5979,5601497.00,992,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,17.30,18.22,17.30,17.90,17.90,17.36,,17.49,,,3031,54782.00,16,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3847.00,4155.30,3847.00,4104.95,4104.95,3847.45,,4078.60,,,9134,36862688.00,1766,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,10.77,10.77,10.77,10.77,10.77,10.26,,10.77,,,2000,21540.00,1,F1,2000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,85.25,88.77,85.25,88.77,88.77,84.55,,88.77,,,450,39770.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.10,10.24,9.60,10.20,10.21,9.99,,10.20,,,47926,483623.00,326,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,20.12,21.16,19.50,19.75,19.70,20.16,,19.67,,,101735,2073050.00,611,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2685.00,2688.00,2649.05,2667.55,2671.70,2674.30,,2666.90,,,352,936631.00,164,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.75,9.44,8.51,8.97,8.97,8.54,,8.97,,,136589,1204632.00,602,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,40.75,41.01,40.00,40.01,40.00,40.78,,40.00,,,14653,590653.00,140,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,9.50,9.50,9.50,9.50,9.50,10.80,,9.50,,,10000,95000.00,1,F1,10000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,24.88,25.29,24.00,24.23,24.50,24.39,,24.18,,,6852,166558.00,120,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.00,6.16,6.00,6.09,6.08,6.02,,6.09,,,185561,1129840.00,448,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,28.25,30.35,28.25,29.47,29.54,28.60,,29.47,,,65044,1926909.00,299,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,10.56,10.69,10.53,10.63,10.64,10.53,,10.63,,,9561,101601.00,75,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,21.40,21.43,20.76,20.90,21.00,20.98,,20.90,,,64121,1343790.00,354,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.28,98.15,92.84,93.08,92.90,92.64,,92.94,,,15830,1518525.00,575,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,361.20,364.00,356.10,361.65,361.65,358.55,,361.75,,,98939,35770432.00,3483,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,33901.00,33901.00,33590.00,33590.00,33590.00,33993.00,,33590.00,,,7,236083.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,69.48,70.70,67.70,67.82,67.82,68.48,,67.82,,,1694,115643.00,58,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,22.09,22.81,22.09,22.81,22.81,26.25,,22.81,,,12000,270600.00,3,F1,4000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1821.00,1833.00,1760.30,1769.80,1769.80,1818.55,,1769.55,,,61574,110127812.00,5623,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,395.00,414.75,395.00,414.55,414.75,395.00,,414.55,,,17500,7172612.00,58,F1,250,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1321.05,1411.00,1321.05,1391.35,1381.00,1366.30,,1391.35,,,1491,2049722.00,81,F1,1,,,,,
