TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,119.90,121.70,118.00,120.90,119.80,116.90,,120.95,,,6095,735506.00,158,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.82,0.87,0.80,0.85,0.85,0.83,,0.85,,,79341,64326.00,25,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,37.25,38.25,36.25,37.46,37.52,35.88,,37.50,,,210505,7935687.00,1714,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,179.65,183.70,175.10,182.35,182.20,177.00,,182.10,,,56702,10222134.00,1558,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.63,3.70,3.63,3.70,3.70,3.63,,3.70,,,47751,174553.00,25,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,10.83,10.83,10.81,10.81,10.81,11.03,,10.80,,,16978,183806.00,44,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,128.95,133.80,128.55,131.15,131.15,126.30,,131.20,,,2825933,371942500.00,20655,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,107.95,109.00,107.05,107.75,108.30,104.70,,107.95,,,19749,2118355.00,90,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,103.50,105.00,101.00,103.05,104.30,101.05,,103.05,,,11445,1177109.00,217,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,87.15,90.90,87.15,89.27,89.00,86.72,,89.27,,,4722,421044.00,102,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,93.11,98.95,93.11,94.04,94.65,91.84,,94.15,,,17866,1696062.00,254,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,102.00,103.50,101.25,101.80,101.80,99.15,,101.75,,,1215,124770.00,37,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.00,142.00,139.00,139.95,139.00,138.55,,140.50,,,2511,353682.00,37,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,240.90,246.00,238.30,244.10,243.75,238.70,,244.20,,,73330,17821117.00,2130,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.00,63.54,63.00,63.36,63.25,62.55,,63.30,,,27788,1758754.00,433,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.22,8.22,8.11,8.12,8.12,8.22,,8.10,,,44498,362577.00,98,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,62.85,63.78,62.85,63.35,63.26,62.53,,63.31,,,25352,1608253.00,242,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,185.15,193.45,185.15,189.05,189.05,183.35,,189.05,,,145193,27672262.00,2638,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,721.75,750.00,704.00,722.60,731.00,741.00,,722.45,,,696,498661.00,60,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,304.30,314.10,298.90,300.80,300.80,300.50,,300.25,,,1533,473251.00,216,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,364.50,383.95,364.50,383.95,383.95,365.70,,384.60,,,6219,2365693.00,613,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,20.00,20.00,19.17,19.50,19.58,19.00,,19.50,,,80899,1574503.00,357,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,466.40,520.00,466.40,509.90,509.90,474.60,,509.75,,,33368,16626058.00,1481,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,19.47,20.04,19.47,19.76,19.79,19.09,,19.75,,,624668,12377517.00,2050,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,201.80,214.10,201.80,211.25,211.25,199.85,,211.95,,,13537,2835944.00,495,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.00,8.26,7.70,7.72,7.70,8.10,,7.72,,,1871,14720.00,42,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,950.35,1087.35,950.35,1079.35,1079.35,943.60,,1078.10,,,136411,142656971.00,4984,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,237.70,240.75,236.00,238.25,236.40,233.00,,237.05,,,3015,718616.00,159,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,183.70,190.00,183.10,187.15,187.15,180.45,,186.40,,,359883,67164663.00,6037,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,563.35,613.75,562.75,577.70,577.70,541.80,,577.25,,,278013,162141037.00,9280,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1840.10,1914.45,1840.10,1905.90,1911.45,1844.85,,1904.25,,,15809,30007854.00,1705,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1707.70,1798.00,1687.10,1776.90,1776.90,1674.20,,1760.75,,,72877,126552114.00,6130,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.14,4.19,4.01,4.07,4.07,4.06,,4.05,,,300928,1226516.00,574,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,473.15,484.55,464.95,472.95,472.95,460.40,,472.95,,,913785,433202919.00,13095,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1079.15,1110.00,1060.25,1102.35,1105.60,1057.95,,1099.95,,,19181,20756036.00,1787,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,110.45,115.15,110.45,115.15,115.15,109.70,,115.35,,,9698,1107950.00,67,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,154.70,157.80,154.70,157.80,157.80,154.85,,157.80,,,1484,232765.00,18,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,490.00,505.05,483.20,496.70,495.70,483.55,,496.75,,,382348,190027211.00,10222,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,7.26,7.26,7.26,7.26,7.26,7.12,,7.25,,,112603,817497.00,41,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,75.00,85.10,75.00,85.10,85.10,77.37,,85.10,,,8091,674060.00,67,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.44,20.05,18.61,20.02,20.05,19.10,,19.95,,,120745,2356158.00,233,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1249.95,1297.85,1203.00,1215.85,1224.65,1207.00,,1215.15,,,14815,18309239.00,1650,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,22.40,23.05,22.35,23.05,23.05,21.96,,23.25,,,1996,45385.00,43,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,58.12,60.84,58.00,59.24,59.30,56.98,,59.25,,,166353,9908044.00,1611,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,6.92,7.40,6.71,6.72,6.72,7.06,,6.75,,,30971,213440.00,99,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,38.00,39.00,37.36,38.37,38.20,37.19,,38.20,,,26010,993194.00,269,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,4.12,4.12,4.12,4.12,4.12,4.04,,4.10,,,1143988,4713230.00,36,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4168.20,4328.00,4168.20,4236.30,4251.00,4087.65,,4247.55,,,281,1199355.00,125,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,539.00,578.00,539.00,564.35,562.80,540.95,,562.30,,,4545,2576320.00,489,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1310.90,1362.55,1309.00,1334.65,1362.55,1278.65,,1335.90,,,614,815877.00,125,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,25.85,28.00,25.85,27.81,27.60,25.48,,27.81,,,7496,201243.00,64,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,424.00,447.10,423.00,430.00,430.90,419.10,,430.10,,,10352,4491710.00,1000,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.80,6.80,6.46,6.78,6.78,6.80,,6.50,,,825,5582.00,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1315.00,1334.00,1268.00,1303.65,1307.90,1270.50,,1308.30,,,13257,17506713.00,536,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,180.30,187.80,178.45,181.05,181.05,174.10,,181.10,,,512890,94050836.00,7514,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,61.15,63.75,61.00,62.30,62.44,61.43,,62.55,,,8681,543348.00,153,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,353.00,357.95,344.55,351.25,351.25,346.25,,351.35,,,35679,12599917.00,1666,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1078.35,1116.75,1074.95,1081.45,1077.05,1084.95,,1085.15,,,467,506534.00,103,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,905.45,944.00,905.45,916.50,916.50,899.55,,917.00,,,57020,52742315.00,3953,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,119.35,123.00,119.35,121.40,121.30,117.85,,121.50,,,4352,529490.00,141,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.79,40.00,37.79,39.24,39.00,37.26,,39.35,,,241033,9404117.00,1872,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,151.05,154.45,151.05,154.30,154.11,150.16,,154.24,,,89996,13842746.00,953,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1746.70,1810.20,1739.60,1751.60,1758.30,1746.70,,1753.25,,,6962,12355644.00,1123,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,34.00,35.62,32.61,34.83,34.05,34.00,,34.83,,,5359,184563.00,39,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.40,65.51,64.40,64.98,64.98,64.26,,65.22,,,1153,75091.00,57,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,34.60,36.00,34.00,35.93,35.93,33.38,,35.93,,,479120,16968763.00,591,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,63.90,65.98,60.40,62.20,62.20,63.35,,63.10,,,293,18507.00,15,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,180.60,190.70,179.70,184.40,184.35,177.90,,184.20,,,4048,745594.00,243,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,310.45,322.00,308.90,310.20,311.80,308.90,,310.65,,,10699,3369607.00,611,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,657.75,671.00,653.00,660.00,658.00,655.15,,660.00,,,1709,1129814.00,48,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.84,3.87,3.84,3.87,3.87,3.91,,3.85,,,19196,74283.00,26,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.60,2.70,2.56,2.67,2.67,2.56,,2.70,,,1642984,4359979.00,1428,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,158.05,161.95,156.70,159.15,159.15,156.70,,159.05,,,196035,31322715.00,2871,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.35,10.74,10.35,10.60,10.60,10.49,,10.60,,,17014,178219.00,53,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,20.56,21.50,19.94,21.05,21.06,20.56,,21.00,,,13578,283622.00,31,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,73.99,76.94,72.51,76.94,76.94,73.99,,76.10,,,5204,394542.00,46,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,245.00,250.00,244.55,245.20,245.00,241.70,,244.65,,,5156,1273743.00,353,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,307.15,325.15,301.85,321.50,321.50,298.40,,320.70,,,137951,43963027.00,3525,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.85,62.05,61.52,61.89,61.76,61.26,,61.90,,,30742,1900485.00,544,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,900.85,901.50,876.00,894.00,896.00,894.10,,893.20,,,5412,4805128.00,809,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,30.74,30.74,30.50,30.50,30.50,30.74,,30.50,,,4614,140903.00,33,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2585.85,2645.95,2537.95,2547.15,2550.00,2581.95,,2547.15,,,14761,38048758.00,1877,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.86,3.86,3.66,3.72,3.73,3.73,,3.72,,,110441,414349.00,413,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.75,0.75,0.75,0.75,0.75,0.72,,0.75,,,62606,46954.00,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,117.70,124.90,116.00,123.10,123.40,120.95,,123.10,,,12967,1551808.00,186,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,24.86,24.86,24.86,24.86,24.86,25.36,,24.85,,,583,14493.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.76,17.76,17.76,17.76,17.76,16.92,,17.65,,,4246,75408.00,14,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.00,31.05,30.00,30.80,30.80,30.44,,30.80,,,26467,818834.00,35,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,191.45,191.45,191.45,191.45,191.45,182.35,,195.15,,,26,4977.00,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,562.25,581.80,561.15,563.05,564.20,562.25,,562.80,,,52211,29729141.00,1986,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,288.25,295.50,288.15,295.50,295.50,283.00,,295.75,,,103,30144.00,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.59,30.95,28.99,30.06,30.06,28.25,,30.05,,,213581,6444338.00,1334,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6603.00,6640.00,6599.00,6640.00,6640.00,6578.00,,6632.85,,,94,623071.00,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1504.80,1586.55,1500.70,1570.40,1570.40,1471.85,,1572.05,,,13842,21493701.00,1979,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,250.00,250.95,247.05,250.95,250.95,239.00,,251.80,,,4209,1053223.00,90,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,16.54,16.54,15.41,15.45,15.42,15.79,,15.45,,,137,2121.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,247.50,258.00,247.50,257.60,258.00,247.90,,253.35,,,588,147098.00,21,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,60.29,69.67,60.29,69.67,69.67,58.06,,69.65,,,82682,5686416.00,763,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,3.55,3.55,3.55,3.55,3.55,3.73,,3.55,,,813450,2887747.00,1346,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,71.65,83.10,69.99,82.06,82.06,69.25,,82.06,,,1105548,86127706.00,1908,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,670.00,680.30,660.60,671.60,673.90,655.35,,673.05,,,13586,9138780.00,1066,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3563.80,3580.00,3474.00,3486.20,3500.00,3503.40,,3484.85,,,14068,49636240.00,2214,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,723.00,723.00,693.95,711.65,711.65,693.45,,709.70,,,34191,24295125.00,1929,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.88,3.88,3.88,3.88,3.88,3.70,,3.88,,,750,2910.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,136.55,141.00,135.60,139.00,139.00,130.10,,139.05,,,3134083,436054608.00,24948,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.00,3.00,2.95,2.99,3.00,3.00,,3.00,,,7606,22648.00,29,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,150.00,151.60,149.20,150.05,150.50,149.20,,149.95,,,371,56006.00,21,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,73.00,73.00,67.42,68.98,69.00,70.96,,68.98,,,3736,256475.00,26,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,104.90,105.55,103.00,103.60,103.60,102.20,,103.30,,,5163,538061.00,167,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,298.25,304.75,295.05,299.65,299.65,292.40,,299.95,,,24408,7345055.00,914,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.25,5.45,5.25,5.45,5.45,5.33,,5.45,,,6483,34407.00,22,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,168.90,172.40,167.50,170.50,170.55,165.95,,170.80,,,3849,651884.00,193,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.90,5.90,5.45,5.65,5.85,5.55,,5.65,,,32574,183476.00,141,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,72.18,78.59,71.35,78.10,78.10,69.04,,77.90,,,954289,72773910.00,5624,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,24.88,26.40,24.88,25.77,25.47,25.39,,25.60,,,2993,76223.00,61,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,218.00,219.15,212.05,215.60,215.40,214.05,,215.65,,,74355,16042365.00,1203,F1,1,,,,,
