TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,475.45,490.00,475.40,485.95,477.00,475.35,,488.35,,,6221,3012422.00,780,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,325.00,325.00,304.00,307.95,307.95,309.40,,307.95,,,85000,26431450.00,87,F1,500,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,53.06,54.81,53.06,54.18,54.45,52.77,,54.01,,,37561,2039467.00,252,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,46.90,48.35,45.55,47.96,47.96,45.68,,47.86,,,268685,12607953.00,2890,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,185.00,185.73,184.82,185.73,185.73,184.53,,185.75,,,98,18197.00,11,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,587.10,618.00,587.10,614.90,614.90,597.55,,616.20,,,4550,2776787.00,340,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,52.25,55.71,52.25,55.71,55.71,53.06,,55.85,,,45563,2506915.00,139,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,78.21,81.25,78.21,81.00,80.90,77.34,,81.10,,,93269,7509194.00,987,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1468.60,1523.00,1450.55,1460.25,1463.25,1456.90,,1465.10,,,7747,11465338.00,1124,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,450.00,460.25,450.00,456.10,456.60,450.10,,455.85,,,1160,529710.00,93,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,54.03,54.30,54.00,54.00,54.00,55.50,,54.00,,,18000,973290.00,6,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,158.75,164.70,158.65,163.60,163.60,158.90,,163.60,,,548032,89225837.00,3520,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,144.00,147.45,143.20,144.95,144.00,143.40,,144.95,,,15624,2266366.00,487,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,38.73,41.60,38.73,41.60,41.60,40.20,,41.60,,,6000,240990.00,2,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,898.00,898.55,874.10,897.55,898.55,855.80,,897.55,,,79200,70835040.00,96,F1,800,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,128.65,129.80,126.45,127.50,127.50,125.35,,127.15,,,56498,7223345.00,1087,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,156.10,159.85,156.00,156.85,156.85,154.95,,156.65,,,108869,17135222.00,1871,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,172.49,173.89,171.92,173.89,173.89,171.20,,173.78,,,7,1206.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,55.50,57.37,54.00,54.03,54.00,54.10,,54.03,,,8308,458743.00,69,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,433.00,436.15,423.40,424.95,425.00,429.50,,424.20,,,3617,1550887.00,311,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,117.95,121.60,116.05,118.50,119.00,116.15,,118.35,,,71286,8393593.00,986,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,67.10,69.50,67.10,69.50,69.50,66.60,,69.50,,,4800,325920.00,2,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1180.00,1186.20,1146.25,1157.80,1167.40,1163.35,,1154.05,,,3359,3914243.00,493,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1455.25,1455.25,1407.05,1421.35,1420.00,1426.70,,1423.35,,,2373,3365650.00,377,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,575.00,624.10,575.00,624.10,624.10,594.40,,624.10,,,30000,18416160.00,25,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,368.30,394.15,368.30,394.15,394.15,375.40,,394.10,,,39148,15413089.00,313,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,206.90,208.30,203.00,205.00,204.60,200.70,,204.80,,,47742,9829553.00,1087,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,300.95,322.20,297.55,299.05,299.05,296.45,,298.80,,,80182,24867630.00,2694,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,116.45,116.45,107.35,108.60,110.00,113.00,,108.25,,,9975,1093587.00,235,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,220.90,221.83,220.90,221.83,221.83,218.10,,221.72,,,3,664.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4190.30,4292.00,4190.30,4231.20,4253.00,4131.85,,4258.60,,,1907,8100077.00,472,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,184.15,191.00,182.00,189.85,188.55,183.75,,189.70,,,39279,7324130.00,1091,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1274.00,1333.45,1250.55,1325.15,1326.05,1260.70,,1325.55,,,57508,74196456.00,568,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,190.05,190.05,167.00,178.00,178.00,188.50,,178.00,,,88000,15721120.00,50,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,146.55,149.45,143.00,146.75,147.35,143.65,,147.80,,,57614,8442799.00,406,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543993,INE372M01010,ARCL,T,,,,,ARCL Organics Ltd,41.25,41.25,41.25,41.25,41.25,39.29,,41.25,,,1,41.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,241.30,242.35,235.00,236.95,236.95,233.90,,236.45,,,136233,32454258.00,2054,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,229.00,241.20,229.00,235.55,236.85,231.90,,235.35,,,27318,6424931.00,901,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,318.10,332.45,314.65,316.15,317.70,317.30,,317.40,,,16519,5275283.00,825,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,210.00,211.00,209.75,211.00,211.00,210.05,,211.00,,,3600,756270.00,6,F1,600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,143.30,154.30,142.00,148.55,147.75,141.60,,148.30,,,22493,3332229.00,617,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,72.90,73.34,72.90,73.34,73.34,72.30,,73.23,,,81,5917.00,9,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,21.68,21.68,21.68,21.68,21.68,18.07,,21.68,,,6000,130080.00,1,F1,6000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,270.30,270.30,268.00,269.00,269.00,257.45,,269.00,,,6000,1614250.00,6,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,24.99,25.00,24.25,24.50,24.50,24.99,,24.50,,,10000,246380.00,5,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,81.41,85.23,81.41,85.23,85.23,81.18,,85.50,,,8324,703896.00,104,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,486.15,504.25,484.35,498.60,494.50,482.30,,497.60,,,7431,3676645.00,582,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.77,36.77,36.10,36.51,36.63,36.22,,36.39,,,9635,350394.00,112,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,22.07,22.75,22.04,22.70,22.70,22.07,,22.70,,,69466,1567625.00,78,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,250.00,271.35,246.00,260.85,257.25,250.95,,258.15,,,748931,187375268.00,903,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,369.95,371.00,356.70,364.15,364.60,363.30,,364.55,,,7676,2782919.00,561,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,41.00,41.56,41.00,41.50,41.50,41.00,,41.50,,,12000,495108.00,10,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,781.05,793.90,778.10,785.60,788.00,786.40,,785.05,,,8989,7057649.00,696,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,52.00,52.30,50.10,52.30,52.30,51.20,,52.30,,,27000,1381350.00,8,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,366.25,372.20,363.50,368.65,369.45,366.20,,369.45,,,16418,6060102.00,617,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,120.00,120.00,115.30,115.75,115.75,122.00,,115.75,,,13000,1514900.00,12,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,58.39,58.39,56.70,57.08,57.08,57.47,,57.10,,,90512,5224212.00,533,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1029.00,1037.00,1006.35,1019.45,1019.45,999.90,,1019.45,,,660226,673731510.00,13466,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,256.00,262.20,256.00,259.70,262.20,253.85,,259.90,,,7736,2010141.00,392,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,469.00,469.00,446.50,450.00,450.00,469.95,,450.00,,,5000,2277600.00,5,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,150.90,150.90,149.00,149.00,149.00,143.15,,149.00,,,4200,631500.00,5,F1,600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,126.95,132.05,126.55,132.05,132.05,125.80,,132.05,,,3130256,408341525.00,21666,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,117.65,117.65,114.65,116.10,116.10,116.00,,116.20,,,69250,8043943.00,1277,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1041.95,1047.85,1029.25,1031.50,1031.50,1033.05,,1031.30,,,95288,98621000.00,8213,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,214.15,218.60,214.10,215.95,215.95,213.20,,215.65,,,42102,9090130.00,1003,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,265.25,265.30,258.75,259.75,258.75,259.00,,260.00,,,10111,2635126.00,627,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,79.00,82.00,77.00,82.00,82.00,79.54,,82.00,,,116800,9174160.00,22,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,75.25,75.30,73.00,73.78,74.03,74.88,,73.78,,,57600,4274096.00,36,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,669.95,676.90,665.00,673.65,673.65,644.70,,673.65,,,28000,18810150.00,27,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,186.35,194.95,186.35,194.50,194.50,185.70,,194.95,,,43020,8373570.00,346,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,547.30,555.05,540.00,554.25,554.25,547.30,,552.45,,,5136,2814970.00,569,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1473.90,1502.50,1431.45,1495.40,1489.20,1414.45,,1494.60,,,4975,7269348.00,814,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1119.35,1155.85,1119.00,1144.45,1142.40,1099.80,,1144.30,,,49015,56064967.00,2557,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,71.22,77.74,71.21,72.13,72.00,74.04,,72.13,,,336000,24873780.00,100,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,55.00,57.40,55.00,57.40,57.40,55.00,,57.40,,,10000,564900.00,5,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,132.65,138.70,132.65,138.70,138.70,132.10,,138.35,,,38843,5329561.00,396,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,278.45,283.90,272.15,274.90,275.60,273.70,,274.30,,,17787,4961045.00,829,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,199.05,201.00,198.05,198.55,198.55,198.00,,198.60,,,43807,8727451.00,1551,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,55.50,55.50,55.50,55.50,55.50,54.75,,55.50,,,1600,88800.00,1,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,853.35,886.80,851.60,867.00,860.05,843.50,,867.50,,,12126,10523709.00,1553,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,182.25,187.90,178.00,179.50,179.80,177.05,,179.50,,,70885,12917923.00,2346,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,52.01,63.00,52.01,58.87,58.35,61.02,,58.87,,,76000,4598500.00,27,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,145.00,156.70,145.00,154.90,154.90,149.25,,154.75,,,40385,6279654.00,742,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1220.00,1268.90,1220.00,1268.90,1268.90,1208.50,,1269.50,,,5081,6365202.00,411,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1332.95,1342.50,1321.00,1336.40,1342.45,1305.05,,1336.65,,,1922,2561428.00,122,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,483.00,483.00,463.15,469.50,469.15,474.40,,470.05,,,4454,2095006.00,327,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,109.00,111.00,108.95,110.95,111.00,108.00,,110.95,,,20800,2276640.00,12,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,100.00,101.80,100.00,101.80,101.80,98.05,,101.80,,,8000,805600.00,4,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,191.70,196.90,186.45,187.95,187.95,187.10,,187.95,,,34800,6716760.00,20,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,35.27,36.90,34.80,35.03,35.03,35.27,,35.08,,,58560,2092968.00,202,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,430.60,430.60,430.60,430.60,430.60,422.20,,430.60,,,223,96023.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,620.00,646.15,620.00,630.65,630.65,618.00,,632.95,,,16309,10290380.00,916,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,74.00,75.99,69.60,70.26,70.00,74.00,,70.26,,,154000,11044820.00,61,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,292.00,304.80,292.00,300.60,300.60,290.30,,300.60,,,17000,5145350.00,13,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,453.55,466.55,453.55,464.90,466.30,450.95,,464.80,,,5763,2654922.00,544,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.22,101.22,101.20,101.20,101.20,101.19,,101.21,,,719874,72853952.00,305,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,333.20,333.20,333.20,333.20,333.20,326.70,,333.20,,,148,49313.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,149.80,154.00,148.00,150.50,150.50,147.25,,150.50,,,21600,3257280.00,11,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,46.59,46.81,46.52,46.52,46.52,46.28,,46.59,,,228,10615.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,63.11,63.11,60.20,61.01,61.01,60.12,,61.01,,,15600,959376.00,13,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,161.15,162.10,159.50,159.95,159.80,158.55,,159.90,,,54482,8752516.00,1078,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,53.00,53.63,52.43,52.83,52.80,52.15,,52.85,,,37718,1993500.00,570,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,141.00,146.00,141.00,146.00,146.00,141.00,,146.00,,,3200,456000.00,3,F1,800,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,44.97,44.99,43.00,44.98,44.99,42.77,,44.98,,,45000,1983270.00,11,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,114.90,114.90,113.20,113.80,113.80,113.20,,113.80,,,7200,820680.00,5,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,319.00,324.00,314.35,317.85,317.85,313.50,,317.90,,,77319,24599445.00,1736,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,125.00,127.50,124.40,125.50,125.50,123.55,,125.50,,,4800,602880.00,4,F1,1200,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,116.40,117.40,116.40,117.40,117.40,115.79,,117.37,,,47,5478.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.09,68.84,68.00,68.49,68.36,67.23,,68.42,,,1416,96538.00,25,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,189.45,192.10,186.95,188.65,188.65,185.65,,188.75,,,39446,7470381.00,748,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,616.05,637.00,603.05,625.35,625.15,617.85,,625.35,,,1119,698389.00,89,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,385.00,395.00,379.75,387.40,387.05,373.70,,389.10,,,3192,1239754.00,405,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,385.15,392.10,385.00,387.25,386.45,382.50,,387.15,,,21059,8180014.00,844,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,310.50,314.70,308.00,308.95,308.10,306.90,,308.70,,,35405,11026113.00,1319,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,330.75,335.00,326.70,327.65,328.00,330.10,,327.80,,,7784,2569137.00,617,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,162.75,162.75,161.85,162.75,162.75,155.00,,162.75,,,44000,7155700.00,17,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1000.25,1025.00,995.00,999.50,1000.00,1005.20,,998.55,,,5476,5499488.00,924,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,47.70,47.70,46.22,46.75,46.22,46.76,,46.62,,,99,4664.00,16,F1,1,,,,,
