TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,17.60,17.60,16.78,17.42,17.46,17.66,,17.40,,,41345,706813.00,338,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,65.35,65.50,65.00,65.20,65.30,65.20,,65.09,,,8855,577399.00,247,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,585.95,643.95,585.95,638.40,638.75,586.90,,638.40,,,23100,14541750.00,71,F1,300,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,388.00,433.00,385.00,416.40,416.20,399.35,,416.40,,,23400,9725850.00,60,F1,300,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,7.97,8.06,7.97,8.06,8.06,7.68,,8.06,,,20000,159920.00,5,F1,4000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.02,92.41,80.02,92.07,92.36,84.01,,92.07,,,150000,13655040.00,84,F1,1500,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,53.00,57.00,50.00,57.00,57.00,52.94,,57.00,,,28000,1510900.00,14,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,22.05,24.00,22.03,23.74,23.90,23.18,,23.75,,,58124,1319329.00,395,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,695.45,727.60,660.55,717.65,713.05,695.95,,717.55,,,4032,2799096.00,510,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,81.62,82.00,80.50,80.60,80.60,80.00,,80.60,,,12000,971440.00,6,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.63,68.91,66.65,68.20,68.02,68.62,,68.11,,,102714,6917839.00,849,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,72.99,78.00,72.99,76.25,78.00,69.78,,76.25,,,9600,721568.00,5,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,226.50,235.50,225.00,235.50,235.50,224.30,,235.65,,,8477,1989715.00,99,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,65.00,65.00,63.00,63.00,63.00,65.00,,63.00,,,6000,384000.00,3,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,417.50,456.10,417.50,440.50,441.00,436.00,,440.50,,,5750,2574450.00,15,F1,250,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,93.50,99.90,93.50,98.60,98.60,98.40,,98.60,,,34000,3302300.00,10,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,73.23,74.10,73.23,74.10,74.10,74.58,,73.85,,,42,3086.00,7,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,179.90,182.75,179.90,182.75,182.75,178.38,,182.60,,,12,2175.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,25.05,28.39,25.05,25.53,25.53,27.00,,25.53,,,493,12536.00,25,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,48.11,51.88,47.67,51.01,51.01,50.17,,50.44,,,23164,1169734.00,148,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,87.50,95.60,86.25,93.55,95.40,84.50,,93.55,,,55000,4984450.00,42,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.39,26.39,26.39,26.39,26.39,26.13,,25.80,,,10,263.00,2,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,313.90,329.90,285.00,326.65,329.90,283.50,,326.65,,,39000,11987625.00,72,F1,500,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,475.00,500.20,470.00,494.05,498.65,495.80,,494.90,,,6919,3388830.00,553,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,74.64,74.64,71.00,71.00,71.00,74.64,,71.00,,,7500,537960.00,4,F1,1500,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,210.10,229.35,210.00,222.80,222.80,221.05,,222.85,,,47347,10567722.00,1901,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,73.49,73.85,73.30,73.85,73.85,72.40,,73.73,,,6310,464867.00,48,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,62.65,62.65,60.00,61.00,61.00,61.59,,61.00,,,24000,1464060.00,9,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,65.35,65.45,64.95,64.95,64.95,64.85,,65.19,,,14,915.00,9,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2017.90,2145.00,2017.00,2131.55,2109.05,2059.00,,2122.75,,,30424,64240609.00,3935,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,56.91,56.91,56.91,56.91,56.91,59.90,,56.91,,,12000,682920.00,12,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,451.10,585.10,451.10,585.10,585.10,487.60,,586.15,,,35351,20017824.00,1814,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,15.21,16.24,15.21,15.72,15.72,15.85,,15.65,,,22010,341881.00,92,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,54.94,60.72,54.94,60.01,60.00,57.83,,60.23,,,34137,1905238.00,47,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,122.00,127.80,120.56,122.73,120.80,123.99,,122.07,,,9607,1178400.00,275,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,46.31,46.31,46.31,46.31,46.31,44.11,,46.31,,,1,46.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,535.00,554.90,535.00,536.00,536.00,529.80,,539.85,,,210,114504.00,13,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,134.90,138.00,130.00,131.30,130.05,134.60,,131.30,,,46400,6181000.00,48,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,358.95,398.00,350.00,388.25,383.30,355.85,,387.50,,,1194,433942.00,218,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,72.37,78.18,72.37,76.48,76.48,72.37,,76.65,,,34290,2592519.00,674,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,37.15,37.15,37.15,37.15,37.15,39.10,,37.21,,,131815,4896927.00,845,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,376.40,435.00,371.15,423.80,426.00,376.40,,423.80,,,74800,30825880.00,167,F1,400,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,78.05,90.00,78.00,90.00,90.00,85.50,,90.00,,,24000,2056950.00,18,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,72.60,74.00,72.40,73.50,73.50,72.58,,73.39,,,4692,344657.00,57,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,278.05,295.70,278.05,289.80,289.70,279.50,,290.30,,,51905,15003276.00,1621,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,33.00,33.00,32.55,32.55,32.55,33.50,,32.55,,,4000,131100.00,2,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,44.80,49.19,44.80,49.19,49.19,46.85,,49.19,,,29600,1442000.00,26,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,33.07,33.07,33.07,33.07,33.07,33.74,,33.07,,,1,33.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,847.30,924.00,847.30,900.00,900.00,891.85,,900.00,,,9600,8460080.00,24,F1,400,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,49.00,52.26,49.00,52.26,52.26,49.78,,52.25,,,61813,3205577.00,1057,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,262.70,280.00,256.85,280.00,280.00,273.60,,276.75,,,5616,1560415.00,50,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,255.30,282.00,255.30,255.50,255.30,268.70,,255.50,,,324000,85087920.00,206,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,690.05,720.00,685.40,715.10,715.10,693.35,,716.30,,,47856,34011666.00,3017,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,641.05,707.10,641.05,694.10,694.70,677.65,,694.85,,,50433,34977587.00,3462,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,218.55,218.55,218.55,218.55,218.55,223.00,,218.55,,,153,33438.00,5,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.21,38.10,37.01,37.89,37.89,37.60,,37.97,,,1209,44878.00,33,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,705.10,734.35,685.10,727.25,727.50,713.35,,727.20,,,51723,36510518.00,4736,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,277.05,305.50,277.05,302.00,302.00,291.60,,302.00,,,5600,1679220.00,7,F1,400,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,152.10,175.00,152.10,170.15,170.00,159.80,,170.15,,,45000,7603350.00,45,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,328.10,341.60,317.70,338.45,338.45,328.20,,338.35,,,7401825,2457071729.00,84445,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,466.20,512.60,466.20,466.20,466.20,490.70,,466.20,,,28800,13600060.00,62,F1,400,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,45.02,48.56,45.00,48.28,48.28,45.85,,48.30,,,701844,33401745.00,3921,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,58.25,65.00,58.25,62.20,61.20,59.45,,62.20,,,61000,3816060.00,55,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,478.18,478.18,466.75,470.05,470.05,468.80,,469.21,,,9,4234.00,8,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1362.00,1502.55,1359.45,1502.55,1502.55,1431.00,,1502.70,,,5044,7264758.00,881,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,12349,12349000.00,20,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,75.21,75.21,72.62,73.00,73.00,73.74,,73.43,,,191,13917.00,18,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,66.59,68.29,66.50,67.85,67.85,67.50,,67.71,,,1459,98722.00,61,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,23.39,23.68,23.27,23.32,23.52,23.51,,23.43,,,11362,266451.00,110,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,370.05,392.75,370.00,381.15,388.60,372.95,,383.40,,,46373,17606009.00,2431,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,37.90,37.90,33.40,37.75,37.75,34.47,,37.75,,,66000,2394900.00,12,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,396.05,493.10,396.05,484.35,484.35,494.65,,484.90,,,52353,25400027.00,3671,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,304.95,312.95,282.00,307.40,309.75,303.65,,307.40,,,36000,10849075.00,61,F1,500,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,51.24,56.40,51.24,55.76,55.50,52.29,,55.61,,,191081,10413893.00,1797,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,43.84,46.50,42.91,46.15,46.15,42.95,,46.15,,,145955,6634153.00,1473,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,184.90,187.90,184.90,186.89,186.89,186.72,,188.02,,,165,30931.00,6,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,545.85,587.75,537.05,584.40,573.85,548.85,,584.65,,,46042,26222766.00,682,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,52.99,58.55,52.99,57.83,57.83,55.77,,58.02,,,157765,8449635.00,438,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,72.23,78.31,72.23,77.77,77.77,73.10,,77.65,,,323855,24723468.00,2799,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1365.00,1438.05,1351.00,1396.55,1414.30,1366.20,,1396.00,,,14686,20488526.00,2342,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,427.05,454.75,423.50,444.20,443.00,420.95,,443.70,,,14755,6527098.00,1457,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,49.14,54.05,49.14,54.05,54.05,49.14,,54.05,,,36000,1919010.00,12,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,149.05,158.90,149.05,156.85,156.85,148.90,,154.85,,,655290,102097513.00,3127,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,144.00,150.65,140.90,149.60,150.00,141.85,,149.45,,,15012,2227769.00,714,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,39.70,39.70,39.70,39.70,39.70,39.70,,39.70,,,3000,119100.00,1,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,751.45,751.45,751.45,751.45,751.45,790.95,,751.45,,,12800,9618560.00,14,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,116.55,123.90,115.75,122.30,121.75,116.35,,122.45,,,77872,9437750.00,1391,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,143.85,155.90,141.35,154.95,155.00,144.10,,154.95,,,73827,11168058.00,1976,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,169.90,174.90,166.05,172.78,172.78,170.43,,173.47,,,206,35207.00,72,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,53.55,58.45,48.61,57.43,56.00,51.23,,57.43,,,17378,936509.00,175,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,403.05,445.90,403.05,431.75,426.10,410.60,,428.65,,,66204,28361912.00,1275,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,111.10,117.05,109.25,115.70,115.25,111.15,,115.50,,,103093,11814748.00,2235,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,68.00,68.00,68.00,68.00,68.00,69.44,,68.00,,,1600,108800.00,1,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1140.05,1176.30,1094.10,1133.05,1137.95,1137.75,,1136.75,,,1307,1502828.00,345,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1322.05,1425.45,1318.95,1405.30,1425.45,1356.55,,1408.50,,,30412,42238173.00,4497,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,558.00,605.00,558.00,596.00,596.00,587.35,,596.00,,,82800,46606080.00,58,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,353.40,387.65,353.40,387.65,387.65,369.20,,387.60,,,28964,10864767.00,848,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,200.70,211.50,200.70,204.95,211.50,204.80,,204.75,,,41847,8596858.00,1181,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,292.00,314.30,292.00,302.10,302.10,293.45,,301.75,,,83385,25397191.00,3358,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,102.95,105.25,100.10,105.25,105.25,100.25,,105.15,,,18099,1877898.00,206,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,220.90,221.79,220.90,221.55,221.55,222.17,,221.55,,,83,18398.00,11,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,3601.05,4013.35,3601.05,3997.80,4013.35,3802.35,,4001.25,,,1503,5911875.00,510,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,175.85,185.75,171.50,173.35,173.35,177.70,,173.25,,,158083,28305606.00,4053,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1155.20,1270.85,1120.85,1255.15,1255.15,1173.70,,1258.30,,,70751,87409492.00,1647,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,140.05,187.00,138.10,176.90,174.10,170.35,,176.90,,,68800,12076960.00,38,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,138.00,147.60,137.05,145.60,145.60,137.05,,145.80,,,236404,34379285.00,1775,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543993,INE372M01010,ARCL,T,,,,,ARCL Organics Ltd,39.29,39.29,39.29,39.29,39.29,37.42,,39.29,,,1,39.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,213.85,236.55,211.55,236.55,236.55,215.05,,237.05,,,328996,74606563.00,4822,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,187.35,195.55,182.00,187.20,187.20,187.55,,187.20,,,49505,9408066.00,1322,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,301.60,327.00,301.55,313.80,310.45,308.50,,312.80,,,38501,12183292.00,2487,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,214.00,221.00,214.00,216.10,216.10,214.00,,216.10,,,9000,1953450.00,15,F1,600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,142.75,149.80,142.75,147.35,147.00,143.05,,147.55,,,23089,3383470.00,613,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,76.90,76.90,72.38,73.76,73.76,73.57,,73.71,,,829,60648.00,36,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,248.50,274.60,248.50,268.60,268.60,261.55,,268.60,,,23000,5922700.00,22,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,24.50,26.00,24.50,26.00,26.00,26.25,,26.00,,,6000,150000.00,3,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,79.42,85.09,77.95,85.09,85.09,81.04,,85.00,,,63555,5272884.00,1043,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,441.05,480.95,440.00,473.20,475.00,446.25,,473.45,,,18351,8552241.00,1715,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.99,37.88,36.99,37.76,37.76,36.75,,37.79,,,5340,200765.00,22,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,22.78,22.78,22.19,22.77,22.78,22.26,,22.73,,,4468,99813.00,36,F1,1,,,,,
