TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.41,4.65,4.28,4.63,4.63,4.49,,4.63,,,20810,92530.00,89,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.95,8.95,8.75,8.82,8.80,8.75,,8.82,,,39466,349284.00,219,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,878.00,883.79,875.20,881.41,882.90,877.46,,881.41,,,3337,2942304.00,176,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,552.00,573.25,543.95,550.75,550.75,545.95,,550.00,,,45841,25643041.00,2585,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,36.12,36.12,36.12,36.12,36.12,34.40,,36.12,,,1,36.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.97,0.99,0.96,0.97,0.97,0.98,,0.97,,,290670,283888.00,331,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,39.00,39.35,36.00,36.19,36.29,37.66,,36.77,,,3101,117726.00,126,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,15.01,15.01,14.80,14.80,14.80,15.30,,14.80,,,200,2981.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,299.40,302.35,292.00,295.45,296.05,295.55,,293.55,,,1273,380964.00,292,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2692.00,2726.85,2601.00,2629.70,2629.70,2660.70,,2625.60,,,3726,9870367.00,862,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,113.00,113.00,104.26,104.47,104.27,107.69,,104.47,,,6148,643084.00,34,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1050.60,1069.15,1029.75,1035.25,1035.25,1050.55,,1035.10,,,17773,18746479.00,2037,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.50,15.48,13.81,15.00,15.00,14.44,,15.00,,,25008,363993.00,57,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,126.75,128.95,126.75,128.95,128.95,130.65,,128.95,,,553,70094.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,97.00,98.00,93.20,94.70,94.80,95.75,,94.70,,,49886,4754710.00,449,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,37.90,38.88,37.34,38.49,38.50,37.87,,38.49,,,7114,273958.00,58,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,1.37,1.43,1.36,1.40,1.40,1.37,,1.40,,,3928957,5504718.00,828,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,310.00,321.45,300.00,303.25,303.25,305.95,,303.10,,,148479,46327007.00,3308,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,328.40,334.30,326.70,330.25,331.20,328.40,,330.20,,,280590,92946044.00,6172,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,167.45,172.30,166.80,167.90,167.90,166.90,,167.93,,,438726,74389506.00,3517,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,176.00,177.40,165.30,175.00,175.00,173.95,,175.00,,,205586,35867593.00,269,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.88,6.89,6.88,6.89,6.89,6.57,,6.89,,,18000,123960.00,3,F1,6000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.79,3.79,3.78,3.79,3.79,3.72,,3.79,,,1948164,7380779.00,901,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.00,28.60,27.80,28.22,28.22,27.63,,28.22,,,46606,1309661.00,59,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,38.70,39.25,36.38,37.00,37.00,38.29,,37.00,,,424362,15696834.00,1039,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,447.00,447.55,437.00,445.25,445.95,447.45,,445.25,,,1150,506458.00,78,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.50,2.54,2.42,2.44,2.45,2.50,,2.45,,,38631,95686.00,84,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,19.94,19.94,19.94,19.94,19.94,20.34,,19.94,,,30077,599735.00,252,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.41,6.96,6.41,6.80,6.80,6.93,,6.80,,,21637,144310.00,113,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,16.86,17.36,16.83,16.83,16.83,17.71,,16.83,,,181358,3057624.00,751,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536710,INE326P01019,SRGSFL,MT,,,,,S R G SECURITIES FINANCE LTD,35.35,35.35,35.35,35.35,35.35,33.67,,35.35,,,3000,106050.00,1,F1,3000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,861.15,870.65,850.60,863.70,870.65,837.95,,864.25,,,970,830784.00,214,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,100.00,100.00,95.20,99.75,99.75,98.00,,99.75,,,325,31656.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.97,61.97,61.58,61.71,61.70,61.67,,61.73,,,50117,3093908.00,403,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,54.71,54.71,53.66,53.66,53.66,53.64,,53.66,,,58618,3200868.00,156,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,271.66,272.70,271.66,272.13,271.88,271.66,,272.07,,,6464,1759642.00,177,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.31,28.41,28.28,28.38,28.38,28.28,,28.28,,,1377,39030.00,24,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,43.30,44.00,43.00,43.52,43.52,44.62,,43.52,,,7667,333021.00,70,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,89.00,90.95,86.62,87.39,86.80,90.95,,87.39,,,831,73051.00,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,6.05,6.05,6.05,6.05,6.05,5.77,,6.05,,,3146,19033.00,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1239.00,1290.00,1220.25,1270.40,1270.40,1206.00,,1270.40,,,62182,78999571.00,1653,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,244.00,248.00,234.65,236.20,237.95,246.95,,237.22,,,14685,3485252.00,376,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,202.30,202.30,196.25,196.55,196.50,198.30,,196.84,,,1081,216230.00,71,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,189.25,189.25,189.25,189.25,189.25,193.10,,189.25,,,6059,1146665.00,54,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.60,271.10,268.10,268.92,269.40,269.78,,269.00,,,2515,677805.00,202,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,187.40,188.90,175.10,178.60,178.60,186.30,,178.60,,,11385,2066916.00,223,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,41.70,41.70,38.00,41.30,41.30,41.67,,41.30,,,7200,287624.00,7,F1,800,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.89,2.89,2.89,2.89,2.89,3.04,,2.89,,,70000,202300.00,7,F1,10000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,21.11,22.19,21.00,21.57,21.57,21.58,,21.57,,,75701,1625699.00,419,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,266.40,267.15,266.40,266.84,266.84,265.68,,266.37,,,229,61131.00,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,13.31,13.31,13.31,13.31,13.31,13.58,,13.31,,,4552,60587.00,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,185.25,192.00,185.25,186.05,185.30,188.15,,186.05,,,2340,435995.00,68,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.70,4.70,4.07,4.56,4.59,4.64,,4.56,,,315339,1424778.00,450,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,431.95,435.95,424.00,426.05,424.00,429.60,,425.50,,,1976,851591.00,178,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.25,4.26,4.16,4.21,4.21,4.22,,4.21,,,1068201,4481181.00,2430,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.89,2.89,2.89,2.89,2.89,2.94,,2.89,,,8015,23163.00,6,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,154.95,154.95,149.00,150.00,150.00,151.95,,150.00,,,942,145815.00,15,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,53.70,53.70,50.15,53.19,53.19,52.76,,53.19,,,3158,161128.00,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.88,103.94,102.37,102.79,102.79,102.93,,102.75,,,623978,64497513.00,3746,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.41,5.42,5.20,5.40,5.40,5.48,,5.40,,,8557,45744.00,24,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,92.20,97.00,92.20,96.20,96.20,93.00,,96.20,,,109,10386.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,69.00,77.00,68.90,75.78,75.78,67.91,,75.78,,,142268,10498583.00,713,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.84,0.86,0.83,0.85,0.85,0.83,,0.85,,,512332,433656.00,511,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,908.55,908.55,895.00,906.00,906.60,908.90,,903.40,,,3873,3491741.00,300,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,73.00,73.00,71.80,72.86,73.00,71.80,,72.86,,,1291,93978.00,14,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.60,6.60,6.56,6.57,6.57,6.57,,6.57,,,12000,78860.00,4,F1,1000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,13.12,13.12,12.50,13.12,13.12,12.50,,13.12,,,289085,3790404.00,170,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.00,43.20,42.50,42.50,42.50,42.84,,42.42,,,1293,55483.00,94,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,214.55,215.60,214.40,214.40,214.40,225.65,,214.40,,,830,178318.00,21,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,110.50,110.50,110.00,110.00,110.00,111.65,,110.00,,,16,1761.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,172.00,172.00,162.20,162.95,162.90,167.50,,162.95,,,4363,722281.00,80,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,63.10,66.00,63.10,64.55,66.00,66.00,,64.55,,,710,44803.00,6,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.64,0.68,0.64,0.64,0.64,0.67,,0.64,,,4742477,3056060.00,1818,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,338.95,349.50,334.05,348.40,349.50,338.95,,348.40,,,85892,29690139.00,964,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,31.55,32.45,31.25,31.25,31.25,32.85,,31.25,,,40196,1265180.00,211,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.49,13.49,12.35,13.04,13.21,13.29,,13.04,,,2694,35399.00,53,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.88,3.88,3.50,3.75,3.75,3.88,,3.75,,,9297,32846.00,15,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,57.81,59.58,57.81,59.58,59.58,58.99,,59.58,,,160,9529.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,61.55,65.64,60.25,65.17,65.17,62.52,,65.17,,,340322,22072377.00,1875,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,31.77,34.00,31.77,32.98,33.45,33.44,,32.98,,,153000,4934310.00,47,F1,3000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,85.79,85.79,85.79,85.79,85.79,87.54,,85.79,,,568,48728.00,49,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,31.98,31.98,31.98,31.98,31.98,31.36,,31.98,,,20715,662465.00,82,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.45,1.45,1.38,1.38,1.38,1.45,,1.38,,,129172,180595.00,121,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.44,7.44,7.10,7.15,7.15,7.44,,7.15,,,1756,12508.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,86.98,87.92,84.00,85.46,84.00,86.93,,85.46,,,8317,718793.00,172,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,61.53,67.94,61.53,67.88,67.88,64.76,,67.88,,,619,38220.00,6,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,364.80,366.10,360.00,362.05,363.10,360.70,,362.60,,,23767,8619325.00,1139,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,224.50,228.00,223.00,223.30,223.30,224.80,,223.30,,,2075,465881.00,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,190.00,195.00,190.00,193.80,194.00,190.45,,193.80,,,4229,816381.00,107,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1242.00,1267.95,1208.95,1215.05,1221.35,1236.65,,1216.05,,,25764,31986445.00,2453,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,51.78,51.78,51.78,51.78,51.78,54.50,,51.78,,,128,6627.00,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.84,2.84,2.84,2.84,2.84,2.89,,2.84,,,27535,78199.00,121,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.33,3.49,3.17,3.49,3.48,3.33,,3.49,,,1519,5261.00,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,14.35,14.35,13.33,13.77,13.83,14.07,,13.77,,,15675,213579.00,104,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,32.00,34.75,31.00,31.28,31.28,30.97,,31.28,,,5019311,164837980.00,13887,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.42,3.49,3.42,3.49,3.49,3.33,,3.49,,,7211823,25137958.00,2591,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,77.80,77.80,77.80,77.80,77.80,77.80,,77.80,,,7,544.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,28.65,30.10,28.40,29.43,30.10,28.98,,29.43,,,25216,738091.00,120,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,87.40,88.20,87.40,87.89,87.89,84.00,,87.89,,,2459,216284.00,27,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,295.00,299.00,291.00,296.75,296.95,294.70,,296.75,,,3233,960883.00,110,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,73.60,75.79,73.60,74.36,74.36,74.92,,74.43,,,31137,2330590.00,437,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.80,58.45,54.11,56.66,56.99,56.81,,56.66,,,12404,699095.00,143,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,41.44,43.84,41.44,42.80,42.80,41.76,,42.80,,,86,3724.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,491.20,512.35,491.20,507.70,508.35,497.85,,507.55,,,14181,7134703.00,1249,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538667,INE785O01019,SIROHIA,MT,,,,,Sirohia & Sons Limited,13.06,13.06,12.41,12.41,12.41,13.06,,12.41,,,30000,378800.00,3,F1,10000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,461.50,465.00,450.05,463.80,464.40,455.00,,463.80,,,27041,12456722.00,106,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,911.90,914.00,904.11,906.69,905.60,906.10,,906.69,,,926,840667.00,130,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,151.60,151.60,148.40,149.00,149.00,149.25,,148.93,,,1566,234175.00,66,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,17.47,17.48,15.92,16.24,16.24,16.71,,16.24,,,1016271,16960329.00,2178,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.21,38.25,36.70,37.29,38.20,36.48,,37.29,,,1071,40336.00,27,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.45,10.07,9.35,9.47,9.64,9.95,,9.47,,,48283,463322.00,224,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,144.75,144.75,144.75,144.75,144.75,141.95,,144.75,,,10050,1454737.00,46,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,107.45,107.45,97.80,97.80,97.80,102.70,,97.80,,,6,615.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,425.10,438.00,420.10,422.70,422.70,424.75,,422.70,,,20135,8637958.00,690,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,159.70,159.70,159.70,159.70,159.70,152.15,,159.70,,,1250,199625.00,1,F1,1250,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,517.90,522.20,514.00,521.25,520.95,511.65,,521.80,,,2011,1041829.00,211,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.44,4.44,4.44,4.44,4.44,4.23,,4.44,,,4200,18648.00,1,F1,4200,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,90.00,94.00,87.52,90.91,90.91,86.45,,90.91,,,38311,3438204.00,347,F1,1,,,,,
