TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.48,121.48,121.08,121.08,121.08,119.11,,121.86,,,67,8132.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.21,71.21,69.08,70.98,71.20,71.21,,71.00,,,1156,81581.00,67,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,193.90,202.00,192.05,200.00,199.65,190.65,,200.05,,,111289,22038877.00,2046,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,643.90,643.90,605.60,627.30,630.90,612.90,,627.30,,,4161,2567194.00,168,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,381.75,390.35,371.10,372.40,374.00,374.25,,372.85,,,8080,3083349.00,534,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,415.15,420.00,414.80,419.50,420.00,410.60,,419.65,,,32845,13719557.00,2053,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,313.05,328.45,313.05,324.85,323.70,312.60,,324.25,,,9948,3208143.00,574,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,350.15,357.95,350.15,352.05,351.40,349.30,,352.05,,,17369,6126257.00,1172,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,167.50,175.70,167.35,175.70,175.70,167.35,,175.70,,,28000,4844400.00,14,F1,2000,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,985.65,1013.45,985.65,1003.15,1003.05,984.90,,1001.75,,,2579,2586753.00,493,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,48.50,48.50,47.00,48.31,48.40,48.50,,48.20,,,5623,270436.00,79,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,253.65,282.55,253.65,279.25,274.00,250.45,,276.50,,,30161,8175732.00,1146,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,515.70,525.30,493.15,507.10,515.20,513.75,,508.25,,,29526,14880488.00,1198,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,42.94,44.25,42.94,44.06,44.20,42.94,,44.13,,,183724,8044674.00,1797,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,176.60,184.45,173.55,177.30,177.30,176.45,,176.75,,,91771,16571214.00,2001,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,10.97,11.19,10.95,11.01,11.09,10.75,,11.02,,,125038,1376133.00,908,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,198.75,204.90,197.35,201.85,202.55,197.40,,201.75,,,94195,18935053.00,2894,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,174.00,181.75,170.95,178.70,178.00,171.25,,178.60,,,56414,10027800.00,1045,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.59,39.14,35.59,38.43,38.45,36.47,,38.54,,,563709,21179028.00,2315,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,279.80,280.00,273.30,275.10,273.30,273.95,,274.90,,,16925,4693025.00,567,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,109.25,111.00,106.50,107.44,107.92,109.56,,107.77,,,40721,4405317.00,983,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,173.35,186.15,173.05,184.70,185.00,172.15,,184.85,,,51602,9322602.00,1057,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,49.38,55.45,49.38,53.50,53.50,50.64,,53.50,,,68000,3612200.00,33,F1,2000,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,355.75,363.85,355.75,360.00,360.00,358.05,,360.35,,,41795,15087235.00,1437,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,122.45,123.95,118.00,119.30,119.30,119.36,,119.30,,,24000,2889120.00,15,F1,1600,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544142,INE0PB301013,SCILAL,T,,,,,Shipping Corporation of India,41.93,41.93,41.93,41.93,41.93,39.94,,41.87,,,217904,9136714.00,183,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,109.70,113.00,109.70,113.00,113.00,110.00,,113.00,,,4000,445400.00,2,F1,2000,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,244.15,267.00,244.15,261.30,255.00,249.05,,260.90,,,64889,16803807.00,1912,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,771.00,832.45,771.00,799.45,799.45,758.65,,799.20,,,114649,91813009.00,4408,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,255.20,255.20,255.20,255.20,255.20,243.05,,255.20,,,293000,74773600.00,179,F1,1000,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,544151,INE0AH901011,CHATHA,MT,,,,,CHATHA FOODS LIMITED,69.18,69.18,69.18,69.18,69.18,72.82,,69.18,,,26000,1798680.00,11,F1,2000,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,830.41,833.39,826.07,828.60,828.60,814.13,,828.10,,,64,53132.00,25,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,659.20,669.25,653.00,658.75,658.75,658.00,,659.25,,,88652,58733546.00,3461,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.30,4.30,4.30,4.30,4.30,4.26,,4.50,,,21,90.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.10,32.60,29.10,31.88,31.60,28.84,,31.95,,,7361,229836.00,281,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.15,3.15,3.05,3.10,3.10,3.09,,3.13,,,21819,67842.00,75,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,185.70,187.70,181.90,186.10,187.70,182.65,,186.45,,,56672,10494809.00,1270,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1404.20,1461.55,1404.20,1433.50,1433.50,1397.50,,1445.60,,,8510,12265400.00,750,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,620.00,626.00,617.45,621.80,620.55,618.65,,622.50,,,1181,733571.00,136,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1100.65,1138.75,1100.65,1115.35,1110.60,1103.85,,1113.80,,,769,865922.00,205,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,179.95,186.60,179.95,183.00,183.00,173.10,,184.65,,,1053,193885.00,62,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8659.00,8659.00,8507.55,8618.85,8598.85,8497.40,,8618.30,,,123,1058231.00,57,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,639.80,670.30,630.00,665.95,670.30,627.80,,666.25,,,35632,23374234.00,4242,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.22,31.76,30.22,31.76,31.76,30.25,,31.80,,,2693,84298.00,53,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,71.68,77.00,71.68,76.51,76.75,70.27,,76.33,,,125953,9506680.00,1297,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1664.85,1675.05,1626.65,1665.85,1658.00,1632.20,,1669.75,,,2863,4731097.00,536,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,11.87,12.21,11.87,12.12,12.12,11.63,,12.15,,,5285,64323.00,31,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,259.90,267.50,257.05,267.20,267.50,254.80,,267.90,,,33791,8967324.00,1048,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,372.60,372.60,313.95,319.70,314.00,310.50,,318.15,,,3455,1120072.00,239,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,30.50,30.50,28.52,29.86,29.85,29.94,,29.72,,,1450,42852.00,27,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,92.82,100.79,92.82,99.32,100.59,92.70,,99.45,,,11990,1161112.00,272,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1099.00,1099.00,980.15,991.00,991.00,962.00,,993.45,,,47,47116.00,21,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,175.05,185.40,175.05,184.60,183.75,174.20,,184.45,,,64931,11804689.00,1616,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,58.00,61.48,57.39,61.48,61.48,58.56,,61.48,,,726,43572.00,55,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.10,2.10,2.10,2.10,2.10,2.21,,2.05,,,100,210.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4129.85,4201.60,4110.00,4134.65,4127.00,4131.35,,4136.55,,,2412,10019172.00,498,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,604.40,612.00,600.00,603.55,604.00,597.35,,604.25,,,2815,1698919.00,172,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,135.05,160.95,135.05,152.85,153.00,137.75,,153.10,,,9845,1477789.00,561,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,991.50,1026.05,989.00,1021.15,1026.05,978.45,,1021.30,,,3620,3649048.00,351,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5925.15,6144.70,5906.10,6121.60,6120.00,5913.30,,6121.05,,,1865,11258268.00,658,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,56.42,58.56,56.42,58.30,58.30,56.63,,58.32,,,1742000,101534499.00,8468,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.05,1000.00,1000.00,1000.01,,1000.00,,,356461,356451929.00,2258,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,56.92,61.65,56.92,58.39,58.31,56.83,,58.46,,,130462,7657792.00,813,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,59.40,60.10,59.40,59.92,59.85,58.38,,59.84,,,126600,7587967.00,802,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,57.06,58.10,57.06,57.91,57.92,56.29,,57.91,,,6120,354654.00,131,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,57.99,58.70,57.56,58.57,58.57,56.85,,58.46,,,31738,1855281.00,255,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,246.73,249.00,246.73,248.17,248.17,247.13,,248.19,,,532625,132323960.00,7793,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,649.30,656.75,646.75,655.57,656.40,644.41,,655.76,,,32833,21448062.00,1648,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,481.00,485.33,481.00,484.92,485.00,480.38,,485.10,,,24675,11949998.00,451,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,694.60,709.90,693.66,705.36,706.00,695.76,,705.57,,,2279,1602477.00,321,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.33,78.85,77.91,78.71,78.71,77.48,,78.71,,,39021,3065917.00,477,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,514.25,514.25,493.94,494.81,494.81,490.69,,494.74,,,146,72626.00,19,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2404.00,2406.00,2402.00,2403.33,2402.00,2386.01,,2402.28,,,35,84160.00,9,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,247.73,249.90,244.85,248.73,248.02,245.80,,248.97,,,2349,579702.00,128,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,229.16,229.23,229.15,229.23,229.23,227.61,,228.88,,,4,916.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,81.11,87.67,81.11,86.89,86.50,80.96,,86.86,,,57865,4955735.00,1352,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,484.06,486.00,483.38,484.62,484.84,482.54,,485.01,,,3821,1849412.00,188,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,483.67,483.67,476.15,480.75,480.75,476.15,,480.85,,,14413,6921156.00,110,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,234.40,235.32,233.51,234.78,234.47,233.09,,234.63,,,6453,1516181.00,148,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,750837,INE08RT20016,VALENC-RE,R,,,,,Valencia Nutrition Limited,28.00,30.00,28.00,28.00,28.00,28.00,,28.00,,,37500,1078500.00,19,F1,1500,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,750838,INE485K20014,ABVL-RE,R,,,,,Arunjyoti Bio Ventures Limited,30.00,30.27,21.00,26.00,26.00,29.26,,26.00,,,119462,2980584.00,76,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,750839,INE549A20018,HCC-RE,R,,,,,Hindustan Construction Co. Ltd,9.10,13.00,9.10,12.09,12.09,9.32,,12.15,,,434473,4933379.00,2092,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,750840,INE05CY20014,TIERRA-RE,R,,,,,Tierra Agrotech Limited,10.00,10.00,7.55,8.31,8.00,9.29,,8.31,,,15744,136076.00,132,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6860.00,6860.00,6860.00,6860.00,6860.00,6515.01,,6867.27,,,1,6860.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6762.73,6800.00,6679.81,6800.00,6800.00,6499.49,,6783.00,,,65,441026.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6655.00,6848.50,6653.00,6775.83,6765.00,6560.00,,6782.74,,,100,674014.00,15,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6800.00,6800.00,6800.00,6800.00,6800.00,6000.00,,6776.50,,,1,6800.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7051.75,7263.30,7051.75,7263.30,7263.30,6846.36,,7116.15,,,5,35470.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800280,IN0020170141,SGBDEC25B,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6700.00,6700.00,6700.00,6700.00,6700.00,6789.00,,6749.50,,,2,13400.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6700.00,6700.00,6700.00,6700.00,6700.00,6450.00,,6739.72,,,5,33500.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6550.00,6750.00,6550.00,6750.00,6750.00,6395.08,,6750.00,,,6,40300.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800295,IN0020190073,SGBJUNE27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6580.00,6580.00,6531.00,6535.90,6531.00,6311.11,,6535.90,,,10,65359.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6525.00,6525.00,6525.00,6525.00,6525.00,6549.00,,6775.00,,,1,6525.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800315,IN0020190552,SGBMAR28,G,,,,,Sovereign Gold Bonds 2019-20 S,6550.00,6880.00,6543.50,6543.50,6543.50,6360.00,,6543.50,,,74,489109.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6532.00,6727.96,6532.00,6696.50,6696.00,6525.00,,6676.81,,,37,247846.00,18,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6650.00,6650.00,6640.00,6649.15,6649.97,6475.00,,6655.11,,,102,678244.00,22,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6450.00,6650.00,6450.00,6650.00,6650.00,6450.00,,6641.75,,,53,346644.00,12,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6700.00,6750.00,6680.00,6727.36,6750.00,6520.00,,6733.65,,,885,5937843.00,58,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6669.99,6670.00,6665.00,6665.00,6665.00,6500.00,,6650.48,,,4,26669.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6482.68,6675.00,6465.00,6650.00,6650.00,6370.00,,6630.01,,,72,473821.00,16,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,6464.00,6644.99,6464.00,6644.27,6642.99,6464.00,,6642.69,,,89,584158.00,26,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,6525.01,6699.00,6525.01,6607.00,6607.00,6300.00,,6636.85,,,35,229758.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6600.00,6600.00,6600.00,6600.00,6600.00,6481.00,,6632.38,,,21,138600.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6470.00,6640.00,6470.00,6639.99,6639.99,6470.00,,6646.64,,,66,436333.00,19,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,6500.00,6675.00,6500.00,6600.00,6600.00,6500.00,,6620.42,,,33,215375.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6700.00,6700.00,6555.05,6650.00,6650.00,6454.46,,6647.78,,,38,252905.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6900.00,6900.00,6600.01,6617.56,6610.11,6451.00,,6626.62,,,12,79705.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,6462.00,6790.00,6462.00,6639.50,6650.00,6449.00,,6647.20,,,124,810112.00,21,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6600.00,6665.00,6600.00,6655.70,6665.00,6500.00,,6669.40,,,14,93022.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6649.98,6649.98,6649.98,6649.98,6649.98,6450.00,,6645.05,,,3,19949.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800439,IN0020210319,SGBMARCH30,G,,,,,Sovereign Gold Bonds 2021-22 S,6390.00,6600.00,6390.00,6520.00,6520.00,6398.00,,6576.00,,,4,26030.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800440,IN0020210244,654GOI2032,G,,,,,654GOI2032,98.75,98.75,98.75,98.75,98.75,96.62,,98.50,,,1,98.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,106.15,106.40,106.15,106.30,106.30,106.20,,106.35,,,21447,2280873.00,15,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6650.00,6650.00,6525.00,6601.01,6601.01,6424.00,,6631.15,,,9,59426.00,4,F1,1,,,,,
