TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,5.87,5.87,5.60,5.76,5.60,5.65,,5.76,,,3600,20979.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.81,2.95,2.81,2.95,2.95,2.81,,2.95,,,3234,9437.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.15,8.15,8.00,8.00,8.00,8.15,,8.00,,,20,160.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.11,39.50,38.11,38.22,38.94,38.80,,38.22,,,2742,105341.00,31,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,149.95,151.00,144.40,149.70,150.00,151.95,,147.45,,,5813,855653.00,54,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.81,10.81,10.81,10.81,10.81,11.03,,10.81,,,24,259.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,183.65,185.45,178.90,179.05,179.55,183.25,,180.05,,,5927,1077695.00,223,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.75,22.39,21.34,22.20,22.20,21.73,,22.51,,,7805,170023.00,101,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,36.66,38.49,34.90,35.95,36.69,36.66,,35.95,,,34585,1227868.00,78,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.90,2.90,2.90,2.90,2.90,2.95,,2.90,,,42388,122925.00,96,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,6.33,6.33,6.21,6.21,6.21,6.21,,6.21,,,668,4204.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,47422,23236.00,68,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,17.65,17.65,17.65,17.65,17.65,18.57,,17.65,,,1362,24039.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,39.40,40.00,37.43,37.45,39.40,39.40,,37.45,,,1389,53177.00,27,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,408.00,408.00,400.50,401.65,401.00,404.80,,401.65,,,4312,1740772.00,158,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,4.80,4.98,4.70,4.88,4.84,4.79,,4.88,,,196766,958123.00,310,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,8.80,8.80,8.73,8.80,8.80,8.89,,8.80,,,5231,45914.00,18,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,8.19,8.19,8.19,8.19,8.19,8.62,,8.19,,,528,4324.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,310.15,315.80,310.00,311.75,312.25,308.85,,311.90,,,59423,18586548.00,2407,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,8.08,8.08,7.79,8.06,8.00,7.94,,8.06,,,21076,168053.00,63,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,44.39,44.39,41.50,42.21,42.99,41.01,,42.21,,,4980,207577.00,40,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,59.94,59.94,59.94,59.94,59.94,61.16,,59.94,,,54,3236.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.32,24.80,24.32,24.80,24.80,24.32,,24.80,,,1501,37224.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,340.65,347.95,340.65,344.10,343.00,344.30,,344.25,,,3416,1177235.00,142,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,40.21,41.01,40.21,41.01,41.01,40.21,,41.01,,,79,3182.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,9.00,9.00,8.40,8.67,8.67,8.70,,8.67,,,24877,215580.00,111,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.46,2.46,2.46,2.46,2.46,2.42,,2.46,,,31149,76626.00,9,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.65,0.66,0.62,0.62,0.63,0.65,,0.62,,,884277,556845.00,442,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,101.04,101.04,101.04,101.04,101.04,99.06,,101.04,,,1206,121854.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,11.15,11.15,10.88,11.15,11.15,10.62,,11.15,,,179050,1995849.00,339,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1177.65,1177.65,1125.00,1135.20,1131.80,1126.90,,1135.50,,,320,363562.00,96,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,68.00,71.40,68.00,71.40,71.40,68.00,,71.40,,,4434,315567.00,11,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,45.42,45.42,45.42,45.42,45.42,46.34,,45.42,,,14,635.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,171.80,171.80,162.00,167.45,167.45,162.65,,167.45,,,5002,835064.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,5.00,5.24,4.75,5.08,5.09,5.00,,5.08,,,39707,195087.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,439.80,439.80,413.95,431.40,431.40,427.00,,431.65,,,83099,35382495.00,4679,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,661.00,663.85,651.95,654.25,652.10,654.30,,653.90,,,679,445663.00,117,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,517.00,517.10,517.00,517.00,517.00,507.00,,517.00,,,10216,5281939.00,113,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,23.69,24.00,22.20,23.59,24.00,23.12,,23.59,,,11700,266428.00,54,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,17.26,17.26,17.26,17.26,17.26,17.61,,17.26,,,1469,25354.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,50.35,55.35,50.35,52.43,52.00,52.92,,52.37,,,6204,331129.00,71,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,177.95,184.00,175.00,179.40,179.10,177.25,,179.40,,,10288,1853589.00,77,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.81,8.81,8.81,8.81,8.81,8.64,,8.81,,,5727,50454.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,35.20,35.32,34.10,35.32,35.32,34.63,,35.32,,,19680,693075.00,28,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,18.20,18.20,18.20,18.20,18.20,17.34,,18.20,,,527,9591.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,8.52,8.52,7.94,8.35,8.35,8.35,,8.35,,,3057,24529.00,34,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.85,9.85,9.14,9.23,9.64,9.67,,9.23,,,44075,409889.00,118,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,4.12,4.12,4.12,4.12,4.12,4.33,,4.12,,,457168,1883532.00,1184,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.58,15.58,15.00,15.24,15.24,15.58,,15.24,,,262,3966.00,11,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531595,INE180C01026,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,999.90,999.90,969.20,990.20,990.20,962.10,,989.65,,,6419,6293374.00,765,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,444.95,458.00,435.65,443.85,438.00,436.25,,443.85,,,7174,3166627.00,416,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,89.75,103.91,89.75,99.41,99.41,99.90,,99.41,,,73,6806.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,159.70,159.70,145.50,145.80,145.50,153.15,,145.80,,,28318,4334402.00,477,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,211.00,211.00,205.00,205.00,205.00,205.50,,205.00,,,228,46770.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.63,1.71,1.56,1.71,1.71,1.63,,1.71,,,7142,11891.00,13,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,5.80,5.80,5.55,5.70,5.75,5.55,,5.72,,,23576,134057.00,56,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.31,4.42,4.17,4.31,4.37,4.23,,4.31,,,22646,98841.00,89,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,77.93,77.93,77.93,77.93,77.93,76.41,,77.93,,,2641,205813.00,18,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,690.00,695.25,678.10,683.60,678.10,685.25,,683.05,,,4013,2760825.00,405,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,895.00,905.00,876.55,886.55,886.55,889.00,,886.55,,,46675,41569747.00,2078,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,225.00,227.60,222.50,225.85,225.85,223.10,,225.85,,,4155,933456.00,60,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,526.00,526.05,522.55,524.85,524.20,522.55,,524.25,,,379378,199169399.00,1013,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,19.29,19.30,18.42,19.29,19.29,18.42,,19.29,,,1141,21931.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531651,INE654H01011,NATGENI,XT,,,,,NATIONAL GENERAL INDUSTRIES LT,80.00,81.70,76.00,76.00,76.00,80.00,,76.00,,,1303,100068.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.01,12.25,11.01,11.50,11.50,11.84,,11.50,,,10657,118653.00,34,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,46.20,46.20,46.20,46.20,46.20,46.20,,46.20,,,4460,206052.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,4.25,4.25,4.25,4.25,4.25,4.33,,4.25,,,10446,44395.00,55,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.10,2.32,2.10,2.29,2.32,2.21,,2.29,,,109085,250900.00,344,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,29.93,29.93,28.80,28.80,28.80,28.94,,28.80,,,111,3202.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.13,13.13,13.13,13.13,13.13,13.39,,13.13,,,1323,17370.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,14.17,14.17,14.17,14.17,14.17,14.16,,14.17,,,51,722.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.71,0.71,0.70,0.70,0.70,0.73,,0.70,,,216145,152063.00,257,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,215.80,215.80,215.80,215.80,215.80,220.20,,215.80,,,2179,470228.00,28,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.31,17.31,16.46,16.99,17.00,17.10,,16.99,,,26234,439273.00,55,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.55,1.55,1.55,1.55,1.55,1.48,,1.55,,,25122,38939.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,432.50,432.50,425.00,431.35,425.30,430.80,,429.25,,,442,190105.00,40,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1700.00,1810.95,1700.00,1739.50,1738.55,1753.40,,1748.70,,,742,1322481.00,135,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.75,1.79,1.65,1.73,1.69,1.71,,1.66,,,288456,504098.00,428,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,208.30,210.00,206.00,209.60,209.00,204.20,,209.60,,,48364,10138688.00,277,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,102.45,104.00,100.00,101.20,101.20,101.40,,101.20,,,60169,6147525.00,784,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,1.07,1.11,1.07,1.07,1.11,1.09,,1.07,,,1858991,2000915.00,1091,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,16.57,18.30,16.57,16.75,16.75,17.44,,16.75,,,1431274,24332524.00,3003,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,83.20,83.20,78.81,81.89,81.89,82.95,,81.89,,,86,6807.00,13,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,23.52,23.52,23.52,23.52,23.52,23.06,,23.52,,,16128,379330.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.38,1.38,1.26,1.26,1.26,1.32,,1.26,,,5652313,7389968.00,5425,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,9.29,10.24,9.29,10.24,10.24,9.76,,10.24,,,1187,11805.00,9,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,700.65,706.20,693.00,695.75,694.00,700.65,,695.65,,,18718,13097900.00,1007,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1568.70,1632.00,1567.25,1625.85,1632.00,1562.85,,1624.55,,,1511,2417129.00,280,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,170.35,170.35,170.35,170.35,170.35,167.05,,170.35,,,4402,749880.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,36.79,37.21,33.70,37.21,37.21,35.44,,37.21,,,36856,1337698.00,144,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,24.00,24.00,22.22,23.00,23.00,23.09,,23.00,,,7862,186470.00,28,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,13.62,13.75,13.00,13.23,13.23,13.44,,13.23,,,175671,2308106.00,669,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,2.03,2.05,1.91,1.98,1.98,1.99,,1.98,,,679150,1335365.00,784,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,545.75,554.70,542.00,549.45,548.35,539.25,,548.85,,,6885,3769223.00,369,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,44.01,45.79,44.01,45.79,45.79,44.90,,45.79,,,1275,57188.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,33.33,34.48,32.52,32.91,32.91,33.88,,32.91,,,66072,2205940.00,312,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,84.25,93.98,84.25,90.87,90.87,83.76,,90.87,,,55200,5016292.00,281,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.88,0.88,0.88,0.88,0.88,0.92,,0.88,,,6664,5864.00,26,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,125.00,125.00,113.65,123.90,124.00,119.05,,123.90,,,850,100816.00,30,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531814,INE297J01023,TIRSARJ,XT,,,,,TIRUPATI SARJAN LTD.,15.06,15.85,14.55,15.05,15.20,15.16,,15.05,,,35102,530415.00,136,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,68.90,70.50,68.40,68.40,68.40,68.90,,68.40,,,133,9114.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,48.90,51.00,46.50,48.52,51.00,48.90,,48.52,,,567,27660.00,19,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,13.10,13.18,13.05,13.05,13.05,13.31,,13.05,,,2513,32834.00,17,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.61,7.61,6.55,7.16,7.15,7.15,,7.16,,,5921,41499.00,51,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,17.90,18.09,16.77,18.09,18.09,17.23,,18.09,,,2972,51568.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,46.50,49.95,46.50,48.98,49.00,48.55,,48.98,,,13172,631965.00,71,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,9.25,9.75,9.25,9.39,9.39,9.40,,9.40,,,101033,964529.00,401,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,15.65,17.15,15.65,17.10,17.10,16.38,,17.10,,,1015,17355.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,839.90,839.90,801.05,805.85,805.85,811.40,,805.85,,,36,28977.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,283.00,291.70,280.00,281.60,281.60,282.05,,281.60,,,96503,27491998.00,882,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,53.49,53.98,51.80,52.77,53.70,52.55,,52.77,,,12206,639286.00,69,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,116.65,119.55,113.10,117.75,117.75,114.01,,117.75,,,287174,33396935.00,998,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,6.75,6.75,6.40,6.44,6.44,6.44,,6.44,,,2512,16460.00,25,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,23.90,23.90,22.85,23.13,23.13,22.80,,23.13,,,11698,270683.00,94,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.06,24.16,23.06,24.16,24.16,24.26,,24.16,,,130,3003.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,13.00,14.29,12.99,14.29,14.29,13.67,,14.29,,,4609,61973.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,112.05,121.80,112.05,115.95,115.95,113.85,,115.95,,,10764,1263875.00,264,F1,1,,,,,
