TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1260.40,1270.00,1237.50,1261.65,1263.00,1262.20,,1259.20,,,13422,16822676.00,1932,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.20,29.20,27.00,27.54,27.54,28.17,,27.54,,,17029,470833.00,114,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,169.00,169.00,155.30,161.20,161.00,162.65,,161.20,,,18769,3061352.00,154,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1114.05,1235.35,1095.05,1157.20,1157.20,1090.75,,1155.35,,,77988,92292565.00,6135,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4114.60,4147.70,4059.60,4086.50,4078.50,4148.95,,4113.75,,,75,307261.00,32,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,554.80,570.00,546.35,558.60,558.60,550.05,,558.60,,,40105,22485136.00,970,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,206.55,206.55,206.55,206.55,206.55,202.50,,206.55,,,3910,807610.00,11,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1755.40,1764.85,1725.00,1729.20,1729.20,1748.15,,1729.65,,,123043,212869328.00,8690,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.90,3.90,3.90,3.90,3.90,3.90,,3.90,,,25,97.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3781.85,3857.95,3570.00,3614.25,3614.25,3809.95,,3613.60,,,3379,12290181.00,1076,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1145.35,1163.50,1126.05,1139.15,1137.60,1168.30,,1140.15,,,1242,1414865.00,222,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3985.00,4243.65,3900.10,4004.00,4004.00,3951.30,,4004.70,,,74920,307158149.00,7100,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14610.10,14682.20,14461.30,14489.50,14470.05,14684.65,,14478.10,,,66,957779.00,45,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.90,642.00,633.05,634.40,633.90,637.55,,634.60,,,13835,8819420.00,872,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1670.45,1703.80,1670.45,1674.85,1673.40,1669.70,,1676.65,,,10530,17781797.00,1225,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,120.80,122.90,119.30,120.00,120.20,119.10,,119.50,,,20370,2474478.00,101,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,813.65,818.40,801.75,811.00,813.20,810.30,,810.55,,,7047,5694587.00,416,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.41,9.41,9.41,9.41,9.41,9.90,,9.00,,,3129,29443.00,9,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,132.15,132.95,121.10,123.65,123.00,132.15,,123.65,,,113429,14191181.00,1074,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,934.15,934.15,898.55,906.95,906.95,932.80,,908.05,,,17257,15688286.00,1652,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7390.05,7399.95,7233.00,7261.90,7244.00,7408.10,,7256.85,,,243,1772835.00,98,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,316.55,316.55,300.75,301.80,301.80,316.55,,301.80,,,26904,8185295.00,313,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.00,67.00,64.07,64.38,64.38,66.66,,64.25,,,58456,3796038.00,553,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,185.15,185.15,150.00,174.10,176.30,185.15,,174.10,,,8891,1510353.00,259,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,997.10,1010.45,983.60,991.25,988.60,977.80,,991.55,,,38998,38670757.00,1359,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.68,7.72,7.40,7.41,7.40,7.68,,7.41,,,6097,45572.00,41,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.95,24.60,21.55,22.14,22.14,22.87,,22.22,,,13783421,305106463.00,1480,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,432.00,444.00,423.70,424.00,424.15,432.90,,424.45,,,6247,2667592.00,551,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,47.97,47.97,47.97,47.97,47.97,45.69,,47.84,,,100,4797.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.00,142.60,128.00,128.85,128.85,139.20,,129.25,,,47147,6346144.00,1906,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.87,63.99,60.00,60.58,60.58,63.21,,60.58,,,3130974,193349113.00,9719,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.03,47.03,44.08,44.35,44.35,46.61,,44.35,,,911146,41133316.00,4578,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144889.95,145246.80,143789.60,144805.05,144410.10,143885.35,,144949.00,,,285,41209803.00,213,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,208.00,208.00,203.90,204.45,204.40,206.00,,204.80,,,15383,3161719.00,346,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,260.15,260.15,241.30,243.75,243.75,257.95,,243.90,,,191466,47441959.00,3120,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,282.75,282.75,274.40,275.35,275.35,282.75,,275.35,,,222593,61919351.00,4771,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,315.00,316.40,299.95,303.50,300.50,313.40,,302.55,,,6928,2128218.00,493,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,975.00,975.00,925.00,936.70,936.70,969.45,,936.70,,,4006,3797853.00,356,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2227.75,2269.90,2226.75,2237.50,2230.95,2227.75,,2236.80,,,8912,20043207.00,892,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,895.00,895.00,865.05,868.85,868.40,894.30,,868.80,,,35055,30775397.00,1490,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,121.00,121.80,117.05,117.50,117.50,120.95,,117.55,,,48937,5797092.00,1060,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,137.20,140.00,131.00,133.55,131.05,137.50,,133.55,,,32173,4302225.00,324,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.00,436.85,423.05,435.40,436.00,423.70,,435.40,,,23989,10362994.00,405,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,278.50,280.45,273.20,273.70,273.70,278.05,,274.00,,,229912,63576346.00,5497,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,31.72,32.50,30.76,30.95,30.95,32.37,,31.05,,,69330,2152324.00,164,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,131.40,131.75,124.40,125.05,125.05,129.50,,125.05,,,55852,7066115.00,1122,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.25,44.83,41.45,41.55,41.69,45.14,,41.90,,,18003,772661.00,292,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.00,94.50,89.00,89.50,89.00,91.02,,89.50,,,4218,382267.00,73,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,172.55,172.55,172.55,172.55,172.55,176.05,,172.55,,,126,21741.00,9,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2984.70,2984.70,2927.35,2931.20,2931.20,2958.10,,2933.20,,,111587,329750505.00,10618,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.00,13.60,13.00,13.16,13.10,13.41,,12.95,,,27749,365162.00,69,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1758.95,1770.25,1683.80,1698.60,1699.00,1758.95,,1696.10,,,8635,14812972.00,917,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2866.15,2928.80,2866.15,2903.65,2900.00,2865.30,,2906.35,,,25539,74019575.00,4598,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1297.50,1360.85,1292.75,1308.20,1308.20,1323.65,,1304.30,,,6334,8282282.00,549,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1543.30,1559.00,1478.30,1487.85,1487.85,1545.70,,1488.20,,,12376,18771986.00,1573,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,554.15,556.00,524.05,527.00,527.00,553.05,,526.85,,,35502,18969964.00,2225,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,188.00,188.00,181.25,184.00,181.25,185.85,,184.55,,,1293,237232.00,60,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.35,171.00,169.50,169.95,169.95,170.35,,169.85,,,45261,7697258.00,379,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.75,177.45,167.00,168.15,168.15,176.30,,167.70,,,330554,56358984.00,1996,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.00,27.00,24.61,24.69,24.61,25.90,,24.56,,,1440,35768.00,19,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.64,39.10,37.25,37.66,37.66,38.51,,37.65,,,52713,2013516.00,220,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.99,53.99,50.00,50.27,50.27,53.01,,50.27,,,4841,248082.00,93,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,191.90,191.90,180.05,182.45,184.25,190.70,,182.50,,,6123,1129136.00,243,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,70.32,70.32,65.20,65.73,65.73,68.95,,65.70,,,10248,677613.00,140,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,286.80,286.80,271.50,273.40,273.40,287.95,,273.20,,,446819,123782883.00,7282,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.25,18.93,18.05,18.21,18.30,18.77,,18.20,,,43444,801072.00,696,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.00,19.95,18.90,19.27,19.20,19.00,,19.27,,,1685,33266.00,17,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.68,5.68,5.68,5.68,5.68,5.97,,5.68,,,400,2272.00,3,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,115.00,118.80,111.35,111.55,111.35,117.20,,111.55,,,2437,275998.00,46,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.91,39.70,37.35,39.07,39.16,37.91,,39.07,,,416320,16278156.00,1183,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.47,4.47,4.47,4.47,4.47,4.26,,4.17,,,361291,1614970.00,165,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.37,79.37,75.01,75.99,75.99,77.71,,75.99,,,59963,4564329.00,549,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1543.45,1543.45,1475.50,1484.70,1495.85,1524.95,,1485.50,,,11257,16957239.00,1175,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.55,57.01,56.20,56.20,56.20,59.15,,56.20,,,3203,180387.00,28,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,460.45,467.65,447.00,449.90,449.95,465.85,,449.95,,,30649,13996206.00,1096,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,890.05,909.95,882.00,896.55,896.55,892.85,,895.90,,,11190,9985268.00,935,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24724.70,25378.55,24675.00,25354.90,25326.90,24700.10,,25312.80,,,617,15537786.00,337,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.16,43.05,41.16,43.05,43.05,41.16,,43.05,,,254,10462.00,5,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,222.95,231.55,221.10,222.60,222.60,221.10,,223.60,,,149824,33962335.00,2080,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,415.00,421.35,405.00,413.05,413.05,424.95,,413.15,,,2109465,873428320.00,32133,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,107.95,107.95,107.95,107.95,107.95,113.60,,107.95,,,899,97047.00,12,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1047.75,1066.65,1016.95,1061.30,1055.40,1038.15,,1062.10,,,6823,7137357.00,761,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,203.10,203.10,195.50,195.95,196.65,203.10,,196.50,,,13176,2616307.00,352,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,674.00,674.00,631.15,660.75,660.75,674.80,,660.45,,,13030,8502533.00,1291,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2351.10,2358.65,2317.05,2349.80,2352.65,2347.25,,2346.80,,,701,1638289.00,148,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7700.75,7732.90,7627.25,7702.85,7702.85,7689.75,,7702.95,,,14993,115283723.00,3186,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2648.25,2676.70,2634.60,2640.45,2648.50,2638.75,,2641.85,,,6840,18184043.00,988,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3674.45,3722.00,3430.35,3608.80,3606.80,3646.00,,3617.90,,,5795,20437085.00,1817,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,243.35,245.00,235.00,235.95,235.00,243.20,,236.20,,,20825,4962736.00,485,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,161.25,161.25,153.00,153.65,154.25,161.85,,153.80,,,98837,15450617.00,1720,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,141.30,141.30,137.00,137.20,137.20,141.35,,137.20,,,139967,19566019.00,409,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.00,119.00,108.15,109.15,109.45,116.00,,108.95,,,18782,2087418.00,435,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2716.35,2743.55,2668.50,2697.00,2701.95,2663.40,,2697.80,,,3986,10823251.00,891,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,12.69,12.69,12.69,12.69,12.69,12.09,,12.69,,,350,4441.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.95,36.17,33.40,33.50,33.50,34.60,,33.50,,,2798,94429.00,48,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,603.75,612.50,600.05,602.20,602.20,603.30,,602.05,,,149751,90772058.00,3611,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.32,2.32,2.32,2.32,2.32,2.21,,2.32,,,47117,109311.00,108,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.95,145.75,127.00,143.40,141.85,145.85,,143.30,,,7000,1000513.00,176,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3127.05,3127.05,3018.20,3028.90,3018.20,3101.55,,3026.85,,,47,145057.00,24,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,540.00,543.40,532.00,533.20,533.20,536.60,,533.70,,,234061,125593339.00,5203,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,670.00,670.00,639.80,642.40,644.10,664.85,,641.95,,,6151,3992694.00,514,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.49,48.03,44.67,48.03,48.03,45.75,,48.03,,,147741,6992630.00,437,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,780.00,780.00,780.00,780.00,780.00,780.00,,780.00,,,3,2340.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.75,43.75,40.55,40.96,40.55,42.85,,40.91,,,15733,656352.00,349,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.80,7.80,7.20,7.33,7.29,7.44,,7.33,,,11867,87400.00,60,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15950.00,16020.90,15546.60,15993.45,16020.90,15653.60,,15990.70,,,352,5568717.00,153,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.05,166.05,154.80,157.25,157.25,164.35,,155.60,,,31373,4998494.00,798,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,243.05,243.05,229.95,230.40,229.95,242.05,,231.35,,,4828,1123107.00,249,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,159.00,159.00,153.70,155.35,154.15,158.55,,155.10,,,915,142700.00,92,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.90,178.65,168.65,169.50,169.10,175.15,,169.00,,,6282,1073729.00,136,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,156.30,157.10,154.75,155.35,155.00,156.30,,155.40,,,239896,37324990.00,3005,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.50,159.50,153.05,153.50,153.50,157.25,,153.45,,,3500378,540660244.00,50784,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4399.05,4399.05,4172.60,4179.20,4179.20,4340.55,,4177.60,,,901,3831213.00,285,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,171.70,172.70,169.20,169.55,169.55,171.10,,169.60,,,651452,111299832.00,9047,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2790.55,2888.25,2785.00,2796.05,2789.95,2784.50,,2795.85,,,16713,47429111.00,1657,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2008.55,2033.25,1947.05,1956.65,1953.05,2010.65,,1954.60,,,28731,57265683.00,2217,F1,1,,,,,
