TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,850.30,874.80,850.05,850.15,850.05,862.85,,850.15,,,431,368085.00,42,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,35.75,36.00,33.00,34.10,34.99,35.75,,34.10,,,1656,57850.00,22,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,16.80,17.49,16.46,17.30,17.49,16.71,,17.25,,,172626,2971529.00,201,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.58,6.58,6.00,6.39,6.39,6.30,,6.39,,,1277,7848.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,19.74,20.50,19.00,19.50,19.50,19.35,,19.50,,,800,15842.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,121.80,128.95,121.80,125.95,128.00,124.25,,126.95,,,46832,5876586.00,664,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,9.05,9.78,8.97,9.67,9.67,9.42,,9.67,,,4099,36940.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,50.20,50.20,48.80,49.68,49.99,48.62,,49.68,,,4250,210045.00,75,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,273.60,307.05,272.00,298.60,298.60,272.50,,298.15,,,354808,103989488.00,5404,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,635.30,635.30,635.30,635.30,635.30,622.85,,635.30,,,5965,3789564.00,30,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,55.99,56.50,53.55,55.96,55.96,55.06,,56.00,,,937869,51875645.00,5168,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,7.99,7.99,7.99,7.99,7.99,7.84,,7.99,,,2385,19056.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,26.85,27.50,25.95,26.40,26.40,26.93,,26.40,,,17736,472391.00,85,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.84,1.84,1.84,1.84,1.84,1.87,,1.84,,,59742,109925.00,95,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,15.05,15.05,15.05,15.05,15.05,15.84,,15.05,,,24174,363818.00,49,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,520.90,520.90,493.80,504.10,510.60,500.10,,505.50,,,1427,715018.00,185,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,855.80,855.85,838.20,848.20,849.00,849.65,,845.90,,,242,205291.00,68,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.79,5.79,5.02,5.60,5.72,5.71,,5.60,,,114469,623769.00,374,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.89,8.89,8.67,8.67,8.67,8.50,,8.67,,,1727,14973.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.30,14.30,14.00,14.01,14.00,14.01,,14.01,,,2189,30845.00,27,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,11.45,11.45,11.45,11.45,11.45,11.45,,11.45,,,461,5278.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,20.33,20.50,19.00,20.50,20.50,19.93,,20.50,,,989,19486.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,107.25,108.95,105.25,108.10,108.10,105.15,,108.10,,,1374,147751.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,529.95,535.50,520.15,522.45,520.80,525.45,,522.80,,,14046,7423337.00,988,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.80,42.80,39.60,40.68,40.68,41.02,,40.68,,,522,20718.00,20,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,340.45,340.50,340.45,340.45,340.45,347.35,,340.45,,,180,61281.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,129.80,132.95,125.00,126.80,126.25,129.80,,126.80,,,5030,639470.00,145,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,56.20,57.85,55.21,56.92,56.92,56.30,,56.92,,,19461,1102283.00,170,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,2.74,2.74,2.74,2.74,2.74,2.79,,2.74,,,246832,676319.00,340,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,12.25,12.25,11.86,12.00,12.05,11.97,,12.00,,,29168,350762.00,79,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,32.63,33.59,32.30,32.48,32.45,32.63,,32.48,,,1816,60032.00,39,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2007.00,2048.15,1999.80,2032.35,2022.00,2016.40,,2031.25,,,1646,3328866.00,459,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,92.50,95.00,90.30,90.30,90.30,95.00,,90.30,,,502,47560.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,4955.15,5398.00,4928.60,5085.80,5099.00,5187.95,,5085.80,,,20927,105320696.00,3108,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,36.75,36.75,36.75,36.75,36.75,36.75,,36.75,,,5144,189042.00,29,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1363.95,1363.95,1297.95,1307.35,1316.45,1304.75,,1309.85,,,1039,1361430.00,210,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,46.49,46.49,42.10,42.21,42.21,43.07,,42.21,,,682,29016.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,43.27,45.00,43.27,45.00,45.00,44.15,,45.00,,,1974,85497.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,167.30,174.90,167.30,174.50,174.50,165.70,,174.50,,,591239,101320270.00,5626,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,269.95,281.00,258.55,274.80,278.00,271.15,,274.80,,,26020,7053314.00,481,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.62,9.71,9.35,9.56,9.56,9.61,,9.56,,,389050,3699793.00,2032,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,7.53,7.53,7.53,7.53,7.53,7.55,,7.53,,,100,753.00,1,F1,100,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.30,10.30,8.61,8.67,8.67,9.53,,8.67,,,68,639.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,43.00,43.50,41.60,43.12,43.20,42.65,,43.12,,,592,25386.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,40.30,40.30,38.10,38.74,38.60,39.30,,38.74,,,19120,743601.00,158,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,76.09,83.95,76.09,80.00,80.00,80.09,,80.00,,,609,49694.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.55,10.55,10.55,10.55,10.55,10.35,,10.55,,,2152,22703.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,26.19,26.48,25.50,25.93,25.93,25.68,,25.93,,,44741,1165338.00,257,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,81.10,83.00,80.54,82.71,82.00,81.48,,82.71,,,167,13593.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,425.00,425.00,425.00,425.00,425.00,425.00,,425.00,,,96,40800.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,12.76,12.76,12.13,12.13,12.13,12.76,,12.13,,,1000,12445.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,575.95,582.70,564.10,570.10,570.00,573.45,,570.65,,,1439,825740.00,250,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,24.91,24.91,24.61,24.61,24.61,23.73,,24.61,,,86,2122.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,380.00,386.50,380.00,383.75,380.70,378.85,,383.75,,,1711,655016.00,118,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,101.65,101.65,99.00,101.40,101.65,99.10,,101.40,,,511,51940.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,48.87,49.80,48.87,49.80,49.80,49.86,,49.80,,,3,148.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,26.50,26.50,24.00,25.25,25.25,25.24,,25.25,,,932,22684.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,8.63,8.63,8.63,8.63,8.63,8.47,,8.63,,,1549,13367.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,510.00,522.00,489.20,498.60,498.00,514.90,,498.60,,,4854,2412760.00,124,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3387.55,3387.55,3222.85,3296.95,3294.05,3431.25,,3301.00,,,1517,5005454.00,496,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.99,34.99,32.13,33.14,33.18,33.90,,33.14,,,5294,174829.00,81,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,8.72,8.89,8.72,8.89,8.89,8.72,,8.89,,,102,906.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.31,3.35,3.22,3.24,3.24,3.29,,3.24,,,297924,969267.00,415,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,84.45,84.90,80.50,82.37,82.30,79.24,,82.37,,,3877,322202.00,43,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,56.01,56.01,56.01,56.01,56.01,57.15,,56.01,,,154,8625.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,8.35,9.18,8.35,9.18,9.18,8.35,,9.18,,,144,1206.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,17.25,17.25,16.13,17.08,17.08,16.97,,17.08,,,2295,37322.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.90,14.90,14.25,14.25,14.25,15.00,,14.25,,,293,4177.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,407.00,419.00,405.00,409.65,413.40,406.55,,409.65,,,2460,1006968.00,87,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.81,16.81,16.81,16.81,16.81,16.01,,16.81,,,10,168.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,122.45,127.00,122.35,127.00,127.00,124.25,,127.00,,,1565,193876.00,41,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,88.10,88.10,83.00,84.78,84.78,85.86,,84.78,,,14790,1264939.00,175,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.61,3.71,3.61,3.61,3.61,3.79,,3.61,,,5039,18190.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,19.99,19.99,19.99,19.99,19.99,22.00,,19.99,,,1,19.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,690.00,705.00,690.00,704.65,704.65,691.65,,704.65,,,1703,1192029.00,54,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,21.94,21.94,21.50,21.51,21.73,21.68,,21.51,,,78141,1687182.00,249,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,289.85,295.00,283.10,289.15,289.15,297.95,,289.15,,,20422,5846535.00,304,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.45,2.45,2.30,2.38,2.38,2.40,,2.35,,,9197,22083.00,31,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,14.50,14.50,14.50,14.50,14.50,14.73,,14.50,,,101,1464.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,31.68,32.93,31.68,32.93,32.93,32.32,,32.93,,,2100,67153.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.73,0.75,0.71,0.75,0.75,0.72,,0.75,,,558073,412109.00,768,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,37.87,38.62,37.87,38.62,38.62,37.87,,38.62,,,13632,520620.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1700.00,1725.20,1682.85,1711.25,1706.35,1698.85,,1711.55,,,1945,3326933.00,315,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.26,2.27,2.18,2.27,2.27,2.17,,2.27,,,92090,206461.00,109,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,27.27,27.27,27.00,27.00,27.00,27.00,,27.00,,,14,378.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,39.06,39.06,39.06,39.06,39.06,37.20,,39.06,,,1,39.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.00,13.00,12.85,12.85,12.85,12.42,,12.85,,,295,3805.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,999.95,1012.35,978.05,1001.60,999.50,990.40,,1001.75,,,31115,31127615.00,1564,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.00,38.50,37.00,38.50,38.50,38.50,,38.50,,,113,4183.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,133.80,134.70,131.80,132.50,132.50,133.30,,132.70,,,10125,1345347.00,587,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.44,23.44,23.44,23.44,23.44,23.41,,23.44,,,125,2930.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,74.89,78.00,73.21,75.24,76.00,74.94,,75.24,,,153236,11507244.00,871,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,324.85,324.85,318.10,322.00,322.00,323.00,,322.35,,,38620,12403212.00,915,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,277.05,297.95,277.00,285.55,282.05,282.65,,285.55,,,783,223249.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,22.74,22.74,20.75,20.75,20.75,21.84,,20.75,,,623,12930.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,56.50,59.00,54.55,58.95,59.00,56.50,,58.95,,,359,20179.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,17.77,17.77,16.65,16.98,16.98,16.97,,16.98,,,9898,169107.00,75,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,72.13,75.00,71.50,73.74,75.00,73.17,,73.50,,,29477,2143134.00,568,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,157.00,157.00,135.43,135.43,135.43,150.47,,135.43,,,9827,1366785.00,241,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,141.80,142.00,141.80,142.00,142.00,144.55,,142.00,,,1455,206380.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.90,9.90,9.71,9.90,9.90,9.90,,9.90,,,612,6058.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,47.35,49.17,46.25,49.06,49.17,46.83,,49.06,,,6455,312809.00,311,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,33.78,33.78,33.78,33.78,33.78,35.55,,33.78,,,3,101.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.81,8.81,8.81,8.81,8.81,8.98,,8.81,,,32,281.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,81.72,84.94,81.01,84.81,84.94,80.91,,84.81,,,2415,200675.00,34,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,119.55,128.80,119.50,127.05,126.20,119.45,,127.05,,,34990,4410503.00,399,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,106.00,107.00,106.00,107.00,107.00,106.80,,107.00,,,2420,258065.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,28.35,28.35,28.35,28.35,28.35,27.00,,28.35,,,1914,54261.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,12.50,12.50,12.49,12.49,12.49,11.92,,12.49,,,1601,19996.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.79,1.83,1.73,1.77,1.77,1.78,,1.77,,,181599,319514.00,310,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,146.00,147.45,145.15,145.15,145.15,145.95,,145.15,,,39,5680.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,12.06,12.06,11.36,12.06,12.06,11.53,,12.06,,,1033,12452.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,51.95,51.95,47.60,51.56,51.00,49.79,,51.56,,,2461,122956.00,44,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.63,2.75,2.63,2.71,2.71,2.66,,2.71,,,28269,76164.00,99,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,276.95,276.95,267.00,272.70,273.20,271.55,,273.05,,,6017,1633355.00,257,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1975.00,2179.05,1975.00,2173.65,2173.65,2075.30,,2173.35,,,23434,49776590.00,1288,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.99,7.99,7.20,7.20,7.20,8.00,,7.20,,,4250,30718.00,4,F1,1,,,,,
