TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,165.00,165.00,156.50,161.95,161.00,164.10,,161.95,,,11017,1762900.00,103,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.45,0.48,0.44,0.47,0.48,0.46,,0.47,,,784812,363342.00,1131,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.36,4.36,4.36,4.36,4.36,4.44,,4.36,,,58563,255334.00,50,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.85,5.85,5.85,5.85,5.85,5.96,,5.85,,,7387,43213.00,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,14.00,14.20,13.01,13.08,13.08,14.39,,13.08,,,28448,381872.00,164,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,47.98,47.98,44.05,45.25,45.25,45.70,,45.25,,,17699,822012.00,207,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.96,8.96,7.39,8.75,8.75,8.17,,8.75,,,2275,18414.00,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.07,11.07,11.07,11.07,11.07,11.29,,11.07,,,9624,106537.00,78,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,29.43,29.43,27.17,27.23,27.20,28.58,,27.23,,,17186,486391.00,91,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,263.30,266.35,259.90,261.35,261.80,267.85,,261.40,,,906272,238680405.00,9203,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.52,1.52,1.52,1.52,1.52,1.52,,1.52,,,140,212.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,38.05,38.05,36.38,37.87,37.87,40.00,,37.87,,,9437,352679.00,50,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,88.11,90.10,83.75,89.01,88.80,89.90,,89.25,,,30171,2614266.00,918,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,266.05,289.00,266.05,280.40,280.20,295.60,,280.80,,,55312,15563143.00,2373,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,535.00,564.00,530.60,558.50,557.05,568.65,,558.55,,,49931,27483781.00,3189,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.27,17.69,16.10,16.30,16.30,16.60,,16.30,,,2724,44486.00,23,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.00,140.65,136.30,138.80,138.80,143.35,,138.75,,,629815,87472296.00,5437,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,237.50,238.25,223.00,225.20,225.20,240.15,,225.45,,,40831,9418384.00,1681,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.82,0.82,0.82,0.82,0.82,0.83,,0.82,,,225813,185166.00,313,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,195.05,208.55,195.05,203.75,203.75,201.15,,203.70,,,4358773,889076153.00,30691,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,361.25,364.90,354.15,358.85,358.90,368.75,,358.55,,,14359,5175667.00,663,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.79,16.00,14.30,14.56,14.59,15.77,,14.56,,,20829,306800.00,129,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,28.00,28.18,26.68,26.68,26.68,28.08,,26.68,,,55735,1492633.00,381,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,344.05,359.50,344.05,355.20,356.60,362.70,,355.40,,,85837,30450104.00,2595,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,384.95,391.15,369.80,387.60,389.60,385.40,,388.90,,,19507,7467864.00,860,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.85,7.90,7.85,7.90,7.90,8.25,,7.90,,,381,3004.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,17.50,17.85,17.15,17.85,17.85,17.99,,17.85,,,8052,142722.00,25,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,157.00,157.00,148.35,152.55,154.00,158.70,,152.80,,,19572,2974877.00,557,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1096.05,1105.95,1076.65,1078.80,1078.80,1104.15,,1078.40,,,715402,773966518.00,15214,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2015.05,2078.30,2015.05,2071.50,2069.55,2089.20,,2071.80,,,23357,47744604.00,2877,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,205.25,217.25,205.25,212.20,212.20,218.35,,212.35,,,675805,143331634.00,7722,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,43.92,45.00,43.92,44.40,44.50,46.23,,44.35,,,236862,10481229.00,1788,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,391.10,398.95,379.75,389.05,390.90,403.00,,389.05,,,129871,50628023.00,3759,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,20.65,20.65,20.65,20.65,20.65,21.07,,20.65,,,13485,278465.00,69,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1524.75,1556.05,1524.75,1538.80,1538.80,1555.85,,1539.70,,,118190,181977563.00,6304,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,605.05,649.15,605.05,635.50,636.95,665.35,,634.20,,,4643,2956908.00,458,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,126.55,135.35,126.55,132.15,132.15,137.65,,132.10,,,221021,29422243.00,2619,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,147.05,156.65,147.05,155.00,155.35,155.70,,155.05,,,107893,16576678.00,1537,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,32.30,33.50,32.30,32.30,32.30,33.99,,32.15,,,5885,190744.00,52,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1062.05,1070.00,1055.70,1058.55,1058.55,1073.60,,1058.00,,,265799,282185048.00,9713,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,90.00,92.81,89.60,90.40,90.40,94.70,,89.50,,,3102,280759.00,31,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,17.92,17.92,17.92,17.92,17.92,17.57,,17.92,,,23008,412303.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.11,27.95,26.90,27.72,27.72,28.40,,27.75,,,6483724,178697202.00,14065,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.62,23.30,22.60,22.62,22.62,23.78,,22.65,,,29049,661849.00,207,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,702.00,721.05,702.00,713.45,711.00,727.45,,713.75,,,32749,23315778.00,2926,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,141.80,141.80,135.00,140.10,140.25,138.20,,140.10,,,5118,705338.00,38,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,177.00,185.35,175.00,181.90,181.90,178.25,,181.70,,,5819973,1058735291.00,38212,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,715.00,715.00,662.30,682.20,681.05,711.85,,683.35,,,8129,5540609.00,806,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3397.40,3397.40,3301.00,3359.05,3365.90,3408.65,,3355.55,,,291,976671.00,146,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6800.10,7156.60,6766.05,6981.40,6981.40,6964.75,,6977.05,,,11378,79653913.00,2792,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1285.00,1349.95,1250.00,1339.95,1339.95,1315.00,,1339.95,,,29,36649.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1824.05,1829.50,1759.20,1790.45,1786.40,1857.65,,1791.05,,,2709,4843999.00,443,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,4.00,4.00,3.94,3.94,3.94,4.02,,3.94,,,165897,660917.00,71,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.04,1.04,0.99,0.99,0.99,1.04,,0.99,,,13366,13532.00,47,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1501.55,1530.00,1494.30,1505.45,1510.00,1520.85,,1505.05,,,33527,50601480.00,2648,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,67.00,67.00,62.00,64.13,64.45,67.68,,64.13,,,9241,580070.00,91,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.11,81.45,78.11,79.77,79.70,81.98,,79.80,,,64728,5187452.00,934,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,879.45,912.90,876.35,893.90,894.80,897.35,,893.75,,,61302,54833335.00,2855,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,19.28,19.28,19.28,19.28,19.28,20.29,,19.50,,,69413,1338282.00,134,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1020.20,1060.15,1020.20,1044.30,1044.30,1051.55,,1044.00,,,21375,22324050.00,1166,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,545.05,559.00,533.05,549.25,549.00,555.55,,549.25,,,31913,17438248.00,608,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,7.09,7.09,6.74,6.75,6.74,7.09,,6.75,,,9727,65896.00,39,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,59.66,61.00,55.41,57.33,58.00,58.49,,57.33,,,2966,174717.00,27,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,125.00,126.65,120.95,121.67,121.63,129.71,,121.70,,,29145,3629264.00,610,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,300.00,320.50,299.35,309.50,312.00,314.90,,309.50,,,47026,14517751.00,1889,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,24.15,24.15,24.15,24.15,24.15,24.64,,24.15,,,2451,59191.00,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,640.05,640.75,621.05,632.20,632.20,650.05,,631.60,,,55605,35032588.00,2809,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,9.49,9.49,8.92,9.29,9.30,9.36,,9.29,,,9151,84333.00,48,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.00,14.66,13.00,14.07,14.31,13.78,,14.07,,,3562,49232.00,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,945.05,960.00,933.40,935.00,936.95,961.35,,935.15,,,34691,32746368.00,2570,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,42.75,45.00,42.24,44.04,44.04,42.24,,44.04,,,630550,27773217.00,2393,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,22.01,22.30,21.39,21.39,21.39,22.51,,21.40,,,19859,427745.00,412,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,115.10,118.00,114.95,118.00,118.00,120.95,,118.80,,,11733,1357136.00,102,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1843.85,1900.00,1843.85,1877.35,1888.00,1940.85,,1877.35,,,2791,5182259.00,317,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2060.15,2130.00,2049.75,2105.50,2119.25,2119.80,,2117.45,,,6593,13753060.00,1334,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,69.99,69.99,64.22,64.23,64.22,67.59,,64.23,,,1714,110492.00,32,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532334,INE640B01021,HBESD,XT,,,,,HB ESTATE DEVELOPERS LTD.,72.45,72.45,66.57,71.39,71.39,70.07,,71.39,,,1959,133580.00,22,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.00,27.14,25.94,26.86,26.89,27.71,,26.75,,,10669,285104.00,102,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.30,30.30,28.40,29.81,29.90,31.32,,29.75,,,54153,1587009.00,628,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.58,3.58,3.52,3.52,3.52,3.59,,3.52,,,4684,16608.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,285.35,308.20,285.35,296.70,301.00,311.05,,298.10,,,10820,3235892.00,252,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2010.00,2046.00,1989.05,1999.35,1999.35,2045.75,,2000.15,,,17638,35541438.00,1871,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,242.40,261.95,242.40,259.00,259.00,255.10,,259.00,,,740,181125.00,37,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,104.03,104.65,101.46,102.37,102.37,105.89,,102.30,,,13930,1427494.00,406,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.29,30.55,29.40,30.05,30.05,30.82,,30.00,,,1036762,31140343.00,3713,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,848.00,855.90,823.00,845.05,842.35,848.45,,843.85,,,2646,2222209.00,260,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.85,2.92,2.67,2.70,2.70,2.79,,2.70,,,527,1450.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.22,9.22,8.85,9.00,9.10,9.22,,8.95,,,16894,151892.00,52,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,9.19,9.46,8.72,9.24,9.20,9.01,,9.24,,,62642,574775.00,228,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,304.05,330.70,304.05,324.00,322.10,332.25,,324.05,,,61327,19882239.00,2340,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,71.35,73.75,71.35,73.75,73.75,74.38,,73.05,,,170,12369.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.13,1.13,1.08,1.13,1.13,1.13,,1.13,,,22103,24916.00,13,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,138.90,140.89,124.30,135.59,134.47,136.09,,135.59,,,36455,4919027.00,534,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,932.30,961.80,922.05,944.50,944.50,981.40,,943.45,,,15999,15068624.00,1832,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,109.05,110.85,107.00,108.05,108.20,111.90,,108.05,,,87601,9509209.00,1303,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.31,15.64,15.00,15.21,15.21,15.88,,15.20,,,5583636,85103855.00,8063,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,229.95,229.95,214.15,217.85,219.50,228.25,,217.45,,,16627,3640707.00,559,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,387.00,417.90,362.20,405.85,405.85,397.55,,406.30,,,346847,139408879.00,10390,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,75.51,77.80,75.01,76.38,76.38,78.38,,76.25,,,336113,25656625.00,2502,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,34.49,35.50,33.10,33.94,33.94,34.80,,34.10,,,179093,6155825.00,1054,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,40.00,40.69,38.50,39.04,39.00,41.36,,39.04,,,68338,2675345.00,329,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,135.75,137.90,131.75,133.30,133.30,136.95,,133.30,,,141839,19116576.00,1871,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,440.10,469.15,440.10,456.75,456.75,469.15,,456.55,,,43405,20011788.00,3017,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,81.43,83.21,78.85,79.65,79.02,83.09,,79.50,,,10951,877329.00,121,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,2.04,2.04,2.04,2.04,2.04,2.04,,2.04,,,1025,2091.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.06,6.37,6.06,6.37,6.37,6.37,,6.37,,,1479,9179.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,15.01,17.00,15.01,15.20,15.20,15.80,,15.20,,,26717,424715.00,130,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,77.99,78.49,76.00,76.96,76.96,79.66,,76.95,,,10743,827580.00,214,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,199.40,199.40,187.25,190.60,190.50,195.90,,190.60,,,13547,2573583.00,136,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.50,16.55,15.75,16.11,16.11,17.02,,16.15,,,26011,413813.00,343,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.00,61.19,58.40,59.29,59.35,62.55,,59.30,,,9519,571358.00,220,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,62.75,63.00,60.01,61.72,61.72,64.05,,61.75,,,1660820,102509786.00,6987,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,315.55,371.65,315.55,361.80,361.80,374.35,,361.00,,,61360,22216279.00,2432,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.44,4.44,4.30,4.37,4.37,4.35,,4.40,,,1136,4947.00,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,587.05,604.00,574.75,593.10,596.90,606.40,,594.40,,,9777,5782959.00,864,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.01,8.80,8.01,8.80,8.80,8.20,,8.80,,,2412,20120.00,10,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.62,5.62,5.24,5.49,5.49,5.51,,5.35,,,12143,65282.00,42,F1,1,,,,,
