TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.97,9.97,9.03,9.03,9.03,9.50,,9.03,,,32148,299116.00,203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,469.20,481.90,469.20,469.80,470.00,478.75,,469.80,,,48439,22978366.00,587,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,6.06,6.36,6.06,6.36,6.36,6.06,,6.36,,,13901,86292.00,36,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,10.65,10.80,10.30,10.59,10.59,10.53,,10.59,,,1454884,15390842.00,2199,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,243.60,243.60,243.60,243.60,243.60,232.00,,243.60,,,1,243.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,274.90,274.90,274.90,274.90,274.90,261.85,,274.90,,,3156,867584.00,42,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,15.28,15.28,15.28,15.28,15.28,14.99,,15.28,,,21699,331560.00,33,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.85,13.85,13.85,13.85,13.85,13.58,,13.85,,,100,1385.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,618.00,627.60,610.00,619.30,627.60,628.00,,619.30,,,37,22913.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,885.25,912.85,885.00,903.40,907.00,913.00,,903.40,,,309,278399.00,37,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,11.95,12.88,11.95,12.29,12.50,12.50,,12.29,,,39888,497352.00,156,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.29,6.29,5.90,6.13,5.95,6.01,,6.13,,,34066,210526.00,57,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,664.00,674.75,639.80,652.60,653.00,657.70,,652.60,,,2643,1707827.00,201,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,729.00,730.35,718.55,723.80,725.65,720.05,,723.45,,,20645,14935048.00,1020,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,34.35,34.35,33.00,33.66,33.52,33.46,,33.66,,,757487,25418983.00,1107,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,267.00,267.00,240.00,250.80,250.90,243.05,,250.80,,,569,141578.00,22,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512479,INE661K01010,VIRYA,XT,,,,,VIRYA RESOURCES LIMITED,556.05,556.05,555.75,555.75,555.75,585.00,,555.75,,,22,12229.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,195.65,216.15,195.65,213.45,215.95,205.90,,213.45,,,7861,1594467.00,66,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,47.78,48.00,47.00,47.01,47.05,47.50,,47.01,,,78886,3741557.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.61,0.60,0.61,0.61,0.60,,0.61,,,3627527,2209511.00,2395,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,126.85,132.40,126.85,129.45,129.75,127.75,,129.52,,,95291,12346703.00,1913,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1605.00,1637.80,1580.10,1621.75,1621.75,1580.00,,1621.75,,,1918,3107097.00,93,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,122.20,124.50,122.20,122.85,122.85,123.45,,122.84,,,67791,8373743.00,1270,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,142.00,145.25,141.45,141.75,141.60,142.05,,141.70,,,4985,715577.00,266,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,352.10,352.10,352.10,352.10,352.10,335.35,,355.01,,,218,76757.00,6,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,42.05,45.45,41.20,43.90,44.42,41.21,,44.17,,,46097,2015663.00,1350,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,608.05,613.55,592.40,595.40,595.40,608.90,,594.85,,,71962,43383964.00,3817,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,67.80,68.88,64.27,66.55,68.30,67.14,,66.55,,,5943,395027.00,71,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,41.40,41.40,38.00,40.24,40.35,39.05,,40.24,,,3953,157441.00,104,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,11.21,12.00,11.21,11.97,11.59,11.76,,11.97,,,176220,2081162.00,265,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,876.00,876.00,872.20,872.20,872.20,890.00,,872.20,,,374,326221.00,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,175.90,177.30,171.00,177.30,177.30,170.00,,168.57,,,1177,205071.00,18,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3224.00,3275.00,3222.00,3263.50,3263.50,3224.00,,3261.80,,,68430,222473373.00,5046,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.49,5.49,5.02,5.30,5.30,5.53,,5.30,,,4824,25261.00,14,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.90,9.06,8.40,8.61,8.61,8.77,,8.61,,,442442,3869613.00,833,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.43,9.25,8.43,8.96,9.09,8.87,,8.96,,,9387,83957.00,76,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,4.39,4.78,4.25,4.40,4.36,4.43,,4.40,,,47409,208818.00,183,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,188.25,188.25,181.20,182.45,183.15,189.60,,182.58,,,3444,631872.00,210,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,120.00,120.50,117.00,118.95,119.50,120.45,,118.95,,,6695,795268.00,112,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,39.50,43.00,39.50,41.31,42.75,41.96,,41.31,,,3854,157162.00,61,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,632.15,648.45,630.00,643.10,640.30,635.95,,643.05,,,19803,12655639.00,1247,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513039,INE582K01018,ZHINUDYP,XT,,,,,HINDUSTHAN UDYOG LTD.,3.31,3.31,3.31,3.31,3.31,3.16,,3.31,,,5000,16550.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,90.00,91.00,88.00,90.60,90.60,91.95,,90.60,,,6039,544496.00,62,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.88,37.80,36.72,36.72,36.72,36.00,,36.72,,,13149,490461.00,99,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.39,34.39,32.00,33.06,33.20,33.00,,33.06,,,3285,106832.00,32,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,542.50,550.65,535.55,537.85,536.90,542.50,,537.55,,,4450,2416996.00,812,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,807.00,815.35,787.85,807.35,808.25,792.45,,806.20,,,2124,1710502.00,242,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.60,11.24,10.60,11.05,11.05,10.86,,11.05,,,7130,76860.00,57,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.05,40.10,37.00,38.44,38.44,37.29,,38.42,,,217924,8459303.00,1681,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,750.00,838.85,747.00,792.95,829.00,790.00,,792.95,,,352,266005.00,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.50,34.50,32.65,33.23,33.85,33.37,,33.23,,,5024,168183.00,141,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,179.60,179.60,172.55,173.20,173.20,178.25,,173.34,,,34325,6009596.00,883,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,25.26,26.54,25.26,26.18,26.17,25.57,,26.21,,,1004252,26260065.00,3052,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,725.00,745.00,714.05,726.05,714.05,717.30,,726.05,,,212,155426.00,21,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,216.75,224.00,214.95,222.05,222.00,214.15,,222.12,,,124153,27424845.00,4060,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,412.00,439.55,410.00,425.25,425.25,411.80,,425.85,,,123092,52352682.00,5125,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,21.50,21.50,20.31,20.78,20.70,21.07,,20.78,,,9719,201850.00,89,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,76.59,76.59,69.76,71.98,71.98,72.96,,71.98,,,1682,118430.00,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.98,16.29,15.40,15.91,15.92,15.98,,15.91,,,21417,336901.00,116,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,15.68,15.68,15.68,15.68,15.68,15.99,,15.68,,,776936,12182356.00,1480,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,716.00,716.00,700.05,702.45,707.80,709.35,,705.30,,,7451,5260985.00,700,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,272.20,275.75,268.80,272.70,271.20,272.35,,272.70,,,18024,4917877.00,306,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.76,3.77,3.61,3.65,3.65,3.67,,3.65,,,326544,1201614.00,963,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,91.00,94.35,90.55,93.55,93.00,95.19,,93.55,,,6354,587726.00,69,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1710.25,1787.10,1710.25,1773.60,1777.40,1736.90,,1773.95,,,6080,10724980.00,1073,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,77.20,78.38,76.00,76.30,76.30,77.21,,76.25,,,251622,19410670.00,2078,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,12.51,12.51,11.33,12.45,12.45,11.92,,12.45,,,2753,33200.00,37,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,54.70,54.70,50.11,50.76,52.50,53.09,,50.76,,,9527,492120.00,121,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.75,6.11,5.67,5.85,5.68,5.96,,5.85,,,28149,163978.00,63,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.07,5.14,5.00,5.11,5.13,5.08,,5.11,,,29868,151165.00,175,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,25.00,25.00,25.00,25.00,25.00,26.85,,25.00,,,490,12250.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,28.65,28.65,28.65,28.65,28.65,28.65,,28.65,,,203,5815.00,6,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,68.90,70.00,65.70,69.74,69.74,65.92,,69.91,,,28611,1969052.00,380,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.32,10.32,9.34,9.53,10.32,9.83,,9.53,,,7628,75968.00,39,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,30.00,31.20,29.25,29.76,29.76,30.27,,29.76,,,9037,269499.00,34,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.62,11.65,11.62,11.65,11.65,11.86,,11.65,,,9,104.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,195.00,195.00,190.00,191.70,191.70,192.95,,191.70,,,1309,253290.00,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.25,40.25,39.00,39.43,39.50,40.00,,39.43,,,5396,210699.00,39,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,186.90,186.90,183.20,183.20,183.20,186.90,,183.20,,,14,2575.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,237.25,242.05,231.00,239.20,240.00,242.05,,239.20,,,1746,414981.00,60,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,7.26,7.35,6.95,7.31,7.34,7.26,,7.31,,,225398,1611351.00,454,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,164.25,164.30,156.50,164.30,164.30,156.50,,164.30,,,1100,179920.00,9,F1,100,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,454.95,466.35,448.25,462.15,466.00,454.80,,460.65,,,1905,875182.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,229.95,229.95,220.00,224.70,226.90,223.30,,224.70,,,1015,228187.00,22,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.45,11.30,10.45,10.46,10.46,10.45,,10.46,,,5448,58586.00,26,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.32,1.40,1.29,1.29,1.29,1.35,,1.29,,,26332,35450.00,27,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,657.30,657.30,629.50,631.95,629.50,654.50,,632.75,,,1065,680674.00,104,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,960.05,1007.55,960.05,983.50,981.75,993.45,,982.15,,,10133,10034124.00,773,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.10,3.10,2.90,2.92,2.92,2.92,,2.92,,,2929,8618.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,240.00,245.00,236.55,243.50,245.00,242.20,,243.50,,,6220,1506333.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.58,14.95,14.58,14.88,14.94,14.29,,14.88,,,179825,2653191.00,740,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,11.90,11.90,11.90,11.90,11.90,11.90,,11.90,,,100,1190.00,1,F1,100,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,345.00,354.00,333.80,343.55,343.05,327.25,,343.55,,,2573,890675.00,107,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,101.00,107.00,100.30,104.15,104.90,101.10,,104.25,,,11697,1217581.00,463,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,24.02,24.60,23.01,24.35,24.35,24.22,,24.35,,,7555,180280.00,114,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,39.58,39.58,39.58,39.58,39.58,37.70,,39.58,,,25914,1025676.00,40,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,13.12,13.12,13.12,13.12,13.12,13.38,,13.12,,,919,12057.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,336.00,341.60,333.40,336.60,336.60,335.90,,336.90,,,426625,144225184.00,8166,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,81.65,82.90,78.00,81.56,81.60,80.05,,81.56,,,4747,378750.00,56,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,73.79,74.50,68.00,70.09,70.09,70.78,,70.09,,,7324,528854.00,57,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,234.20,235.70,231.25,232.05,232.05,232.85,,231.95,,,201775,47037561.00,3958,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.84,4.94,4.84,4.94,4.94,4.94,,4.94,,,359,1742.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,47.95,48.00,47.10,47.60,48.00,47.38,,47.60,,,7668,364140.00,61,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.55,36.55,34.02,34.87,34.11,34.91,,34.87,,,2860,100433.00,35,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,162.00,164.00,161.00,161.80,161.80,163.50,,161.80,,,4647,752085.00,98,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.92,7.92,7.40,7.51,7.51,7.71,,7.51,,,146536,1107187.00,325,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.41,9.41,9.41,9.41,9.41,9.60,,9.41,,,186,1750.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,57.99,58.40,55.82,56.08,55.93,57.25,,56.20,,,19413,1103626.00,286,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,61.37,61.37,60.50,60.50,60.50,60.18,,60.50,,,260944,15968420.00,213,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,31.10,32.00,28.50,30.00,30.98,30.91,,30.00,,,15679,467737.00,203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,216.10,223.80,211.15,214.75,213.85,216.85,,214.75,,,9516,2039460.00,187,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,591.00,610.20,584.50,605.00,610.00,609.45,,604.10,,,209,124207.00,46,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,131.65,133.00,131.50,131.85,132.20,132.05,,131.97,,,27233,3604289.00,720,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,187.60,191.15,187.60,190.90,190.90,188.90,,189.67,,,236,44789.00,45,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,23.18,25.55,23.18,24.93,25.00,24.40,,24.93,,,639173,15058579.00,478,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,90.42,90.42,84.50,86.11,84.50,85.24,,86.11,,,1749,151270.00,42,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,27.50,27.50,25.00,25.99,25.89,26.99,,25.99,,,20676,531189.00,150,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,20.07,20.07,20.07,20.07,20.07,19.12,,20.07,,,2025,40641.00,3,F1,1,,,,,
