TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,221.15,227.95,220.55,223.40,223.40,220.90,,223.20,,,789266,177691988.00,6628,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,534920,INE899M01012,COVIDH,XT,,,,,COVIDH,1.85,1.94,1.85,1.94,1.94,1.94,,1.94,,,32583,60283.00,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2037.95,2181.10,1970.80,2029.30,2016.95,1989.20,,2023.85,,,8451,17459961.00,1557,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1286.00,1299.00,1222.05,1225.15,1225.15,1286.35,,1225.15,,,45293,56103431.00,1467,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.13,4.13,4.13,4.13,4.13,3.94,,4.13,,,14143,58410.00,47,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,7.70,7.70,7.70,7.70,7.70,8.10,,7.70,,,16695,128551.00,107,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.56,11.00,10.56,10.92,10.92,10.99,,10.92,,,94770,1025368.00,431,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,785.59,789.90,783.50,789.02,789.11,784.08,,789.02,,,8135,6391116.00,201,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,455.10,492.00,455.10,480.85,486.65,453.60,,482.90,,,45705,21980504.00,1650,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.98,0.98,0.98,0.98,0.98,0.97,,0.98,,,218986,214606.00,72,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,36.50,37.40,36.50,36.95,36.95,35.62,,37.55,,,213,7919.00,7,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,168.00,168.00,157.00,165.50,165.50,164.50,,165.50,,,205,33945.00,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,330.10,331.95,323.35,326.05,326.90,323.65,,327.95,,,3513,1151795.00,456,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1553.15,1566.05,1492.75,1496.55,1496.55,1552.05,,1498.05,,,7902,12091842.00,1450,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,102.79,102.79,90.00,97.23,98.95,94.85,,97.23,,,2368,221760.00,36,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,854.15,894.35,851.80,877.85,888.00,855.30,,878.45,,,15231,13287181.00,859,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,19.26,19.26,18.31,18.31,18.31,19.27,,18.31,,,21504,397737.00,134,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,71.50,75.05,71.50,75.05,75.05,71.50,,75.05,,,453,33324.00,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,78.15,78.16,75.93,78.16,78.16,74.44,,78.16,,,24027,1876511.00,184,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535694,INE899O01018,EDSL,Z,,,,,EDYNAMICS SOLUTIONS LTD.,2.14,2.14,1.94,2.05,2.05,2.04,,2.05,,,116377,231616.00,62,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,42.32,44.43,42.32,44.43,44.43,42.32,,44.43,,,17776,782121.00,97,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.56,1.56,1.49,1.50,1.50,1.53,,1.50,,,366654,556752.00,614,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,270.10,279.95,269.75,273.05,273.05,269.50,,273.05,,,60283,16623975.00,1589,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,231.30,237.70,230.25,235.30,235.30,230.90,,235.45,,,300662,70761707.00,4709,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,189.25,192.10,187.45,187.90,187.90,189.20,,187.90,,,564422,106882779.00,5472,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,108.15,108.15,107.99,107.99,107.99,105.87,,107.99,,,7500,810725.00,3,F1,2500,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,43.68,43.68,41.20,43.50,43.50,41.60,,43.50,,,56000,2424800.00,6,F1,8000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,8.74,9.62,8.74,9.62,9.62,9.19,,9.62,,,42000,390660.00,7,F1,6000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,5.31,5.31,5.11,5.11,5.11,5.21,,5.11,,,5901933,30970412.00,1723,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.00,29.85,28.00,28.63,28.50,27.79,,28.63,,,71287,2052534.00,251,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.56,0.56,0.54,0.54,0.54,0.56,,0.54,,,447833,242501.00,594,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536264,INE906O01011,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,840.00,840.00,820.00,823.40,822.00,809.35,,823.40,,,29209,24162062.00,1115,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536456,INE594O01015,RJBIOTECH,MT,,,,,R J BIO-TECH LTD,3.72,3.72,3.72,3.72,3.72,3.91,,3.72,,,6000,22320.00,2,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,414.95,414.95,403.45,411.05,405.00,403.10,,411.05,,,433,177793.00,25,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.65,2.71,2.60,2.70,2.70,2.66,,2.70,,,93206,248002.00,111,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,X,,,,,Trimurthi Limited,9.15,9.15,9.15,9.15,9.15,9.14,,9.15,,,7,64.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,28.09,28.09,28.09,28.09,28.09,27.54,,28.09,,,54203,1522562.00,51,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,7.30,7.64,7.30,7.59,7.62,7.28,,7.59,,,39615,297215.00,171,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,22.74,22.75,20.59,20.84,20.84,21.67,,20.84,,,17296,374963.00,62,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536738,INE325P01011,STELLAR,MT,,,,,STELLAR CAPITAL SERVICES LTD,5.20,5.48,5.16,5.48,5.48,5.43,,5.48,,,24000,126000.00,4,F1,6000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,793.05,804.95,770.95,776.80,783.45,791.45,,777.25,,,3557,2789802.00,561,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.85,71.90,65.77,67.79,70.99,69.23,,67.79,,,514,35224.00,13,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.65,10.65,10.08,10.40,10.43,10.61,,10.40,,,30613,316087.00,213,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.92,52.95,52.11,52.57,52.58,52.24,,52.49,,,3418,179865.00,175,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536965,INE947C01010,BPCAP,X,,,,,B. P. CAPITAL LTD,4.85,5.14,4.80,5.14,5.14,4.90,,5.14,,,2585,13108.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,50.90,51.55,50.20,51.32,51.50,49.15,,51.32,,,144822,7383203.00,479,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,242.42,244.39,242.13,243.68,243.47,242.22,,243.52,,,6875,1673140.00,203,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,252.55,252.55,244.16,249.00,249.00,247.60,,248.75,,,354,87764.00,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,46.78,46.78,46.78,46.78,46.78,45.87,,46.78,,,49269,2304803.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,68.10,72.00,68.10,71.39,71.50,71.10,,71.39,,,3075,212186.00,24,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,6.41,6.41,6.41,6.41,6.41,6.11,,6.41,,,4026,25806.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1242.20,1295.00,1242.20,1276.20,1276.20,1256.15,,1276.20,,,10547,13448989.00,250,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,221.00,223.05,216.75,218.45,216.85,217.95,,218.70,,,6821,1507349.00,214,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,199.00,199.00,190.00,192.60,190.00,194.95,,193.25,,,1705,331994.00,110,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,100.98,100.98,100.98,100.98,100.98,99.00,,100.98,,,7346,741799.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,6.93,7.19,6.81,6.89,6.90,6.93,,6.89,,,21838,151175.00,121,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,239.53,239.53,235.37,237.00,237.00,235.47,,236.70,,,222,52431.00,45,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.83,0.83,0.77,0.79,0.79,0.80,,0.79,,,100832,80571.00,115,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,136.70,136.70,131.10,133.20,133.15,136.80,,133.20,,,9941,1333010.00,135,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,38.49,38.90,38.49,38.90,38.90,38.62,,38.90,,,8000,309272.00,8,F1,800,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,4.36,4.36,4.04,4.28,4.28,4.16,,4.28,,,180000,751300.00,15,F1,10000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,20.60,20.89,20.01,20.41,20.41,20.17,,20.41,,,41184,838727.00,198,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,236.00,239.40,236.00,238.60,238.62,237.15,,238.64,,,1969,469858.00,68,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.77,6.88,6.60,6.76,6.80,6.76,,6.76,,,55401,373967.00,333,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,173.05,182.00,173.05,178.05,179.35,175.05,,178.05,,,5700,1018957.00,88,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,5.50,5.73,5.32,5.51,5.58,5.47,,5.51,,,226166,1258054.00,581,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,363.05,376.00,363.05,368.35,376.00,356.55,,369.10,,,2538,932346.00,94,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.81,5.91,5.52,5.52,5.52,5.81,,5.52,,,2356948,13105735.00,3689,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.77,2.77,2.65,2.74,2.74,2.72,,2.70,,,46166,123562.00,135,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,94.45,99.50,94.45,98.94,99.50,96.66,,98.94,,,752,71478.00,14,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537840,INE523K01012,RAUNAQEPC,XT,,,,,Raunaq EPC International Limit,43.81,43.81,43.81,43.81,43.81,43.81,,43.81,,,1295,56733.00,7,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,48.21,59.31,48.21,59.31,59.31,49.43,,59.31,,,58303,3430469.00,163,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,81.36,82.24,80.79,81.06,81.06,81.02,,81.06,,,106533,8702664.00,1442,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,4.92,5.24,4.92,5.09,5.09,5.00,,5.09,,,19514,97382.00,33,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,90.05,97.65,90.00,95.00,95.00,90.00,,95.00,,,523,49821.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,62.35,70.00,56.30,58.05,58.05,61.15,,58.05,,,486467,31728419.00,3826,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.00,1.02,1.00,1.02,1.02,0.98,,1.02,,,758805,771167.00,2846,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.86,0.87,0.82,0.83,0.83,0.85,,0.83,,,830897,709342.00,827,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,986.20,1008.60,960.00,978.20,981.05,968.30,,976.25,,,12318,12085959.00,1029,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,87.01,90.54,87.01,90.54,90.54,88.77,,90.54,,,43041,3893531.00,61,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.85,5.91,5.85,5.91,5.91,5.57,,5.91,,,4000,23460.00,4,F1,1000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,7.07,7.26,7.06,7.13,7.16,7.43,,7.13,,,140017,991273.00,302,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,44.85,45.00,44.85,44.85,44.85,45.76,,44.85,,,10110,453659.00,16,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,194.00,194.25,194.00,194.00,194.00,185.00,,194.00,,,50,9705.00,5,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.21,86.21,84.90,85.81,86.21,82.49,,85.81,,,217,18604.00,9,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,120.30,133.00,118.85,131.20,130.00,123.80,,131.20,,,60641,7797629.00,450,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,70.00,70.00,69.90,69.90,69.90,69.90,,69.90,,,215,15029.00,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.95,0.95,0.95,0.95,0.95,0.94,,0.95,,,216057,205254.00,100,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538433,INE854P01028,CCFCL,Z,,,,,CLASSIC GLOBAL FINANCE & CAPIT,0.67,0.67,0.67,0.67,0.67,0.64,,0.67,,,69836,46790.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,278.80,278.80,266.25,269.30,269.00,268.85,,269.30,,,3537,955997.00,98,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,252.85,252.85,252.85,252.85,252.85,247.90,,252.85,,,620,156767.00,5,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,18.41,19.89,18.41,18.86,19.00,18.88,,18.86,,,21894,415793.00,137,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,3.85,3.90,3.63,3.88,3.88,3.80,,3.88,,,3356,12537.00,29,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,54.99,54.99,50.06,50.06,50.06,52.69,,50.06,,,107,5415.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,50.55,50.55,47.01,47.27,47.27,48.90,,47.27,,,23331,1123317.00,107,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,15.25,17.43,15.25,17.43,17.43,16.45,,17.43,,,21000,348540.00,7,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,41.52,43.70,41.52,41.56,41.56,43.70,,41.56,,,2118,88051.00,14,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538537,INE378P01028,OMANSH,Z,,,,,OMANSH ENTERPRISES LTD,0.57,0.57,0.53,0.53,0.53,0.55,,0.53,,,124160,69932.00,76,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,33.55,33.55,33.55,33.55,33.55,34.23,,33.55,,,6530,219081.00,117,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.00,1.05,1.00,1.05,1.05,1.00,,1.05,,,42517,44026.00,72,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.97,7.97,7.26,7.65,7.65,7.97,,7.65,,,458,3397.00,10,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,90.02,93.79,88.11,92.21,92.00,91.81,,92.21,,,27933,2537401.00,304,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,335.70,362.50,332.50,338.50,337.70,321.05,,338.25,,,150782,52210511.00,5182,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,235.50,235.50,233.55,235.50,235.50,238.80,,235.50,,,344,81003.00,12,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,263.80,263.80,240.00,243.05,245.00,252.40,,243.05,,,8848,2194236.00,450,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,890.00,890.00,865.70,880.35,883.50,885.25,,880.25,,,7120,6246596.00,631,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,47.00,47.00,45.52,45.70,45.52,47.90,,45.70,,,11318,518931.00,15,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.58,2.58,2.58,2.58,2.58,2.71,,2.58,,,18671,48171.00,31,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,22.35,22.35,22.35,22.35,22.35,24.80,,22.35,,,8000,178800.00,2,F1,4000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.60,3.75,3.60,3.75,3.75,3.58,,3.75,,,4008,15029.00,26,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,18.10,18.10,16.81,17.17,17.20,17.47,,17.17,,,29191,502281.00,88,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,24.00,24.98,23.11,23.98,24.00,23.68,,23.98,,,272610,6615017.00,936,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,6.27,6.31,6.11,6.31,6.31,6.01,,6.31,,,7696380,48449585.00,3718,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,53.81,54.88,53.50,54.88,54.88,53.81,,54.88,,,1069,58631.00,14,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.75,23.25,22.75,23.05,23.05,22.66,,23.05,,,12392,285141.00,83,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,39.22,39.22,39.21,39.21,39.21,38.46,,39.21,,,921,36120.00,9,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,235.00,243.85,223.05,225.40,223.05,227.80,,225.40,,,3069,714958.00,129,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,70.97,75.85,69.00,73.75,73.75,70.05,,73.95,,,982041,71862051.00,7068,F1,1,,,,,
