TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,47.50,47.50,46.55,46.65,46.65,47.50,,46.65,,,14555,678388.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1924.70,1942.00,1852.35,1919.25,1915.85,1880.90,,1919.95,,,3169,6067992.00,745,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.22,2.24,2.15,2.23,2.24,2.14,,2.23,,,81836,180530.00,136,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,29.55,29.55,28.90,28.90,28.90,28.94,,28.90,,,41,1204.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,46.90,46.90,46.00,46.00,46.00,44.67,,46.00,,,3622,167149.00,25,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.28,13.28,12.11,12.11,12.11,12.66,,12.11,,,5066,67199.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1066.60,1096.00,1059.05,1087.95,1087.95,1054.55,,1087.80,,,61601,66878111.00,3787,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,38.96,38.96,34.05,37.00,37.00,38.96,,37.00,,,3448,121796.00,31,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,131.85,135.95,131.20,133.75,133.75,131.95,,133.72,,,15591,2087464.00,522,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.80,23.88,22.80,23.88,23.88,24.00,,23.88,,,625,14372.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,69.49,70.24,68.50,69.68,69.68,69.40,,69.68,,,226872,15788380.00,919,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,361.05,365.15,358.40,363.35,362.55,360.60,,363.30,,,12029,4345870.00,463,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,271.30,281.45,271.30,274.70,281.45,279.70,,274.70,,,293,80875.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,24.25,25.00,23.33,24.24,24.24,23.86,,24.24,,,19823,485399.00,46,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,52.90,54.00,50.01,51.60,51.60,51.40,,51.60,,,3751,192426.00,65,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,15.99,15.99,15.20,15.32,15.32,15.62,,15.32,,,56112,868934.00,257,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.76,74.60,72.10,72.23,72.65,72.52,,72.24,,,19905,1452187.00,424,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,111.05,111.05,105.05,107.10,108.80,108.85,,107.10,,,421,45211.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,161.05,161.10,147.50,161.10,161.10,153.45,,161.10,,,11689,1878312.00,97,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.73,9.00,8.73,9.00,9.00,8.90,,9.00,,,200,1773.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,47.50,48.78,47.50,48.78,48.78,47.83,,48.78,,,48130,2346148.00,25,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.83,9.87,8.93,9.87,9.87,9.40,,9.87,,,7764,75896.00,67,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,16.06,16.06,14.57,14.57,14.57,15.30,,14.57,,,1843,27115.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,90.00,95.01,90.00,91.87,92.30,90.85,,91.87,,,4863,445985.00,27,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,149.90,149.90,138.15,141.45,145.20,145.40,,141.45,,,9832,1398229.00,156,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,129.00,133.45,126.35,128.10,129.75,123.35,,127.83,,,18698,2455203.00,307,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,39.17,39.17,39.17,39.17,39.17,37.31,,39.17,,,2334,91422.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.11,13.16,12.50,12.50,12.50,12.54,,12.50,,,583,7500.00,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.74,1.80,1.72,1.76,1.76,1.75,,1.76,,,189001,333450.00,377,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,146.55,146.75,146.55,146.75,146.75,143.55,,146.75,,,101,14821.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,10.75,11.65,10.61,11.48,11.55,10.75,,11.48,,,5970,66884.00,63,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.90,44.50,42.00,42.12,42.00,43.75,,42.12,,,1276,55628.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.60,2.74,2.53,2.60,2.66,2.64,,2.60,,,80263,213892.00,168,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,262.90,268.00,258.25,262.55,262.90,258.60,,262.45,,,23640,6248307.00,1110,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,2548.00,2629.55,2548.00,2629.55,2629.55,2504.35,,2628.35,,,34920,91621149.00,1229,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.06,6.75,6.06,6.68,6.68,6.61,,6.68,,,9305,61911.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,2.78,2.78,2.78,2.78,2.78,2.65,,2.78,,,7273,20218.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,8.50,8.60,7.97,8.08,8.58,8.38,,8.08,,,4696,38092.00,42,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.50,36.50,35.00,35.02,35.02,34.59,,35.02,,,3231,114364.00,32,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,122.10,122.10,119.70,120.95,121.00,122.10,,120.63,,,4848,584338.00,180,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.84,9.84,9.57,9.84,9.84,9.38,,9.84,,,818,8038.00,28,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,149.50,149.95,143.95,144.65,144.55,149.50,,144.80,,,19181,2829434.00,485,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,22.50,23.30,22.50,22.81,22.92,22.45,,22.77,,,8152,186887.00,63,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,26.98,27.75,26.00,26.37,26.00,26.46,,26.37,,,21952,585679.00,127,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.44,2.44,2.33,2.41,2.41,2.43,,2.41,,,70440,167487.00,139,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.71,13.71,13.71,13.71,13.71,13.98,,13.71,,,320,4387.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,11814,5788.00,23,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,15.32,15.32,15.32,15.32,15.32,15.63,,15.32,,,381,5836.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,41.46,44.00,38.68,43.92,44.00,40.65,,43.92,,,3834,155941.00,38,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,341.25,342.75,325.00,328.50,328.50,335.20,,328.50,,,8626,2884558.00,262,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.05,14.05,14.05,14.05,14.05,14.33,,14.05,,,33418,469522.00,29,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,10.52,10.52,10.52,10.52,10.52,10.02,,10.52,,,78112,821738.00,46,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.05,7.35,7.00,7.27,7.35,7.00,,7.27,,,413302,2894996.00,62,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,282.15,287.00,282.15,284.50,284.20,282.10,,284.60,,,16176,4611420.00,898,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.05,7.06,6.82,7.04,7.04,6.95,,7.04,,,8025,55843.00,68,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.00,37.60,36.00,36.48,36.49,35.35,,36.48,,,5040,185800.00,37,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,50.40,51.87,46.93,51.87,51.87,49.40,,51.87,,,1692,82016.00,22,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,19.18,19.18,19.18,19.18,19.18,18.81,,19.18,,,474,9091.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,338.00,343.00,335.60,339.25,339.40,335.05,,338.60,,,5979,2031216.00,393,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,39.25,39.25,38.47,38.47,38.47,39.25,,38.47,,,210,8238.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.37,8.70,8.03,8.32,8.40,8.24,,8.32,,,11039,92809.00,77,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.11,2.11,2.11,2.11,2.11,2.15,,2.11,,,3030,6393.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.52,0.53,0.54,0.53,,0.53,,,358107,189287.00,198,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,240.05,240.05,240.05,240.05,240.05,235.35,,240.05,,,606,145470.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,14.65,15.22,14.65,15.22,15.22,14.93,,15.22,,,47625,717247.00,41,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1058.35,1072.00,1050.55,1061.40,1058.85,1060.55,,1064.15,,,2996,3178432.00,404,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,79.80,85.25,79.80,83.56,82.35,81.57,,83.56,,,350,28571.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,29.75,29.75,29.16,29.16,29.16,29.75,,29.16,,,420,12436.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,228.95,228.95,209.40,211.10,211.10,220.20,,211.10,,,136146,29191524.00,1295,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.75,4.75,4.55,4.58,4.75,4.75,,4.58,,,3546,16659.00,27,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,338.20,365.25,337.35,362.65,362.65,337.30,,362.50,,,6101,2162231.00,430,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,727.00,735.95,723.00,728.10,723.00,729.95,,726.85,,,1915,1397259.00,290,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,342.00,342.00,335.20,335.20,335.20,342.00,,335.20,,,1273,430309.00,30,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.50,18.99,18.25,18.70,18.80,18.10,,18.70,,,6729,126001.00,71,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.58,19.19,17.51,18.06,18.50,18.58,,18.06,,,21665,391935.00,101,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.95,47.90,43.95,46.53,46.44,44.16,,46.44,,,25564,1178162.00,328,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,176.90,176.90,170.00,174.10,174.35,174.40,,174.10,,,13257,2275237.00,188,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.50,3.50,3.20,3.20,3.20,3.36,,3.20,,,17670,60840.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.73,7.87,7.73,7.73,7.73,7.88,,7.73,,,20434,160782.00,14,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,23.00,24.15,23.00,24.15,24.15,23.00,,24.15,,,1978,47419.00,17,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,24.10,24.10,21.06,24.10,24.10,21.91,,24.10,,,5405,128449.00,34,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.21,8.72,7.21,8.48,8.48,8.00,,8.48,,,871,7008.00,14,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.88,8.92,8.40,8.81,8.83,8.89,,8.81,,,67240,574901.00,124,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.95,1.98,1.95,1.98,1.98,1.95,,1.98,,,977397,1924638.00,486,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,22.47,22.47,22.47,22.47,22.47,21.40,,22.47,,,2798,62871.00,15,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,214.45,216.55,212.65,213.85,214.10,214.35,,213.84,,,3945,846569.00,132,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,455.00,455.00,446.85,450.20,447.55,450.00,,450.20,,,7932,3562264.00,370,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,81.33,81.33,78.05,78.10,78.10,82.15,,78.10,,,352,27785.00,18,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,100.00,107.00,95.60,106.22,106.99,99.49,,106.22,,,2287,240627.00,43,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,202.00,208.00,194.00,207.95,207.95,202.00,,207.95,,,114,22700.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.81,5.95,5.76,5.77,5.77,5.82,,5.77,,,22361,130664.00,110,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.57,3.72,3.57,3.68,3.68,3.69,,3.68,,,9722,35333.00,61,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,61.19,61.19,58.35,59.99,59.99,59.99,,59.99,,,203,12215.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,614.00,620.00,610.60,611.55,611.20,610.85,,612.20,,,1027,633673.00,164,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,869.00,874.00,836.10,865.25,865.25,867.80,,865.25,,,53626,45914284.00,2058,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,239.40,239.40,229.00,234.10,230.35,235.15,,234.10,,,7045,1633781.00,147,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,646.50,661.60,646.00,646.90,646.60,651.15,,647.30,,,31921,20787134.00,955,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.43,22.99,21.58,22.27,22.27,22.43,,22.27,,,4743,103620.00,26,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,81.00,81.90,81.00,81.90,81.90,79.99,,81.90,,,45,3649.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,112.40,112.60,112.40,112.60,112.60,110.40,,112.60,,,5689,640197.00,17,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.25,12.25,12.20,12.20,12.20,11.72,,12.20,,,18358,224878.00,23,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,40.10,41.04,40.10,41.03,41.03,42.01,,41.03,,,210,8607.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.19,4.19,3.88,3.89,3.95,4.08,,3.89,,,47084,185178.00,152,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.25,2.25,2.25,2.25,2.25,2.15,,2.25,,,169975,382443.00,113,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,38.85,39.95,38.85,39.92,39.92,38.18,,39.92,,,1019,40565.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,12.82,14.04,12.82,14.03,14.03,13.38,,14.03,,,1011,13417.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.68,0.68,0.64,0.67,0.67,0.59,,0.67,,,69590,45216.00,73,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,257.00,257.00,243.00,247.80,245.10,246.45,,247.80,,,1592,393001.00,69,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.33,17.99,16.20,16.90,16.99,16.99,,16.90,,,14474,245822.00,77,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.60,1.60,1.60,1.60,1.60,1.63,,1.60,,,1056,1689.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,475.00,489.55,468.35,474.65,474.30,472.15,,475.00,,,4206,2018356.00,473,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,258.65,264.40,247.10,256.70,256.70,254.70,,257.33,,,120633,30915809.00,3720,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.21,1.24,1.21,1.24,1.24,1.23,,1.24,,,45029,54549.00,26,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,189.95,189.95,182.35,186.10,186.95,184.65,,186.10,,,6657,1243715.00,124,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,88.07,89.99,88.00,89.42,89.50,88.73,,89.42,,,49036,4363768.00,540,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.92,0.93,0.91,0.91,0.92,0.92,,0.91,,,1575705,1437366.00,830,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,16.24,16.24,15.19,15.32,15.32,15.98,,15.32,,,1120605,17601820.00,1879,F1,1,,,,,
