TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,63.51,63.51,63.50,63.50,63.50,66.81,,63.50,,,61,3873.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,61.84,61.84,61.84,61.84,61.84,63.10,,61.84,,,79,4885.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,286.60,288.00,275.75,284.30,284.30,286.45,,284.65,,,54557,15313339.00,1521,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530821,INE838C01011,SSPDL,XT,,,,,SSPDL LTD.,17.48,17.94,16.61,16.62,16.62,17.48,,16.62,,,8374,139739.00,47,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,82.20,89.90,82.15,82.15,82.15,86.45,,82.15,,,15844,1316176.00,65,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,51.37,51.37,46.02,46.81,49.47,50.36,,46.81,,,3028,143700.00,100,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,5.77,5.77,5.66,5.66,5.66,5.77,,5.66,,,12063,68500.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530843,INE509F01011,CUPID,T,,,,,CUPID LTD.,2507.55,2507.55,2335.45,2335.45,2335.45,2458.35,,2335.75,,,2654,6319604.00,175,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,838.00,850.00,775.00,795.20,795.20,844.15,,795.20,,,10272,8467772.00,174,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,137.00,137.00,130.70,130.70,130.70,137.00,,130.70,,,378,49902.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,467.80,479.25,445.00,446.35,446.55,460.95,,447.00,,,5943,2733322.00,562,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,131.50,131.50,124.10,126.00,126.00,131.30,,126.00,,,2113,267351.00,29,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,49.65,49.65,49.65,49.65,49.65,47.30,,49.65,,,34,1688.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530883,INE366G01022,SUCROSA,XT,,,,,SUPER CROP SAFE LTD.,14.72,14.72,14.31,14.31,14.31,15.06,,14.31,,,23996,343436.00,105,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,171.00,171.00,135.70,135.95,135.95,169.60,,135.95,,,28611,3995987.00,304,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,46.55,48.84,45.40,45.40,45.40,46.55,,45.40,,,168,7769.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,31.50,31.60,31.50,31.60,31.60,30.10,,31.60,,,1000,31580.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530919,INE474C01015,REMSONSIND,T,,,,,REMSONS INDUSTRIES LTD.,919.00,919.00,875.45,875.45,875.45,921.50,,899.50,,,772,678027.00,44,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,26.21,26.21,26.21,26.21,26.21,26.21,,26.21,,,50,1310.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,11.00,11.20,10.45,11.18,11.19,11.00,,11.18,,,1764,18880.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,139.30,151.80,137.00,144.30,145.00,137.80,,144.30,,,87841,12715797.00,793,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530953,INE224D01012,SUNILAGR,XT,,,,,SUNIL AGRO FOODS LTD.,150.00,153.00,143.00,143.25,143.00,150.00,,143.25,,,496,73693.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,27.57,27.98,26.11,26.69,27.50,27.73,,26.69,,,16388,437490.00,105,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.75,3.91,3.42,3.46,3.46,3.77,,3.45,,,7736859,27704392.00,3489,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,172.50,174.00,161.80,163.25,163.25,172.95,,163.35,,,3324403,554628034.00,32386,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,61.00,61.00,57.53,60.99,60.99,60.55,,60.99,,,577,34092.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530977,INE260E01014,SKCIL,XT,,,,,Shri Keshav Cements and Infra,235.30,235.30,235.30,235.30,235.30,240.10,,235.30,,,1429,336243.00,6,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530979,INE274E01015,INDIAHOME,XT,,,,,INDIA HOME LOAN LTD.,29.65,31.35,29.25,30.57,30.50,29.86,,30.57,,,11101,342998.00,91,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,57.37,57.37,46.36,49.91,49.91,56.83,,49.91,,,13088,678324.00,147,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530993,INE075H01019,SARTHAKGL,XT,,,,,SARTHAK GLOBAL LTD.,13.04,13.04,13.04,13.04,13.04,12.42,,13.04,,,35,456.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,107.55,107.55,102.80,102.80,102.80,108.20,,102.80,,,1631,167808.00,47,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2141.30,2165.05,2031.00,2041.85,2041.85,2158.05,,2041.20,,,28063,58138371.00,4506,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,20.85,21.50,18.01,18.75,18.99,20.78,,18.75,,,17824,339768.00,114,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.85,0.86,0.80,0.80,0.80,0.84,,0.80,,,5853234,4768339.00,4261,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,11.68,12.20,11.67,12.15,12.19,12.28,,12.15,,,669,7924.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531035,INE432F01024,JRELTD,XT,,,,,Justride Enterprises Limited,317.20,317.20,317.20,317.20,317.20,311.00,,317.20,,,644,204276.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,450.10,451.55,434.05,439.60,437.75,457.55,,439.60,,,9790,4332425.00,136,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531043,INE239F01015,ZDHJERK,XT,,,,,DHANVANTRI JEEVAN REKHA LTD.,26.65,27.18,26.19,26.19,26.19,26.65,,26.19,,,7336,198847.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,14.47,14.47,14.47,14.47,14.47,14.48,,14.47,,,1,14.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,19.10,19.10,19.10,19.10,19.10,18.75,,19.10,,,1,19.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,133.80,134.40,122.00,124.15,130.80,128.00,,124.15,,,493,63529.00,49,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,784.05,814.00,770.00,807.35,795.00,800.05,,807.35,,,1780,1420750.00,92,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,35.66,35.66,33.22,33.22,33.22,34.96,,33.22,,,1028,36347.00,19,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,17.16,17.49,16.64,16.64,16.64,17.51,,16.67,,,28918,483966.00,228,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,7.55,7.55,7.55,7.55,7.55,7.70,,7.55,,,65,490.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,19.77,19.77,19.77,19.77,19.77,20.17,,19.77,,,2064,40805.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,135.30,141.65,121.45,125.25,127.20,136.20,,123.90,,,46145,5978163.00,767,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,8.08,8.08,8.00,8.00,8.00,8.08,,8.00,,,41,328.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,54.01,55.70,48.00,50.90,50.80,53.92,,50.90,,,60918,3103206.00,342,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,185.05,193.00,162.00,164.85,164.85,189.00,,164.85,,,753244,130428515.00,6937,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,305.90,305.90,305.90,305.90,305.90,299.95,,305.90,,,3332,1019258.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,57.42,59.40,51.62,52.31,52.31,57.28,,52.26,,,3589664,194518378.00,12642,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,10.32,10.32,10.32,10.32,10.32,10.53,,10.32,,,2611,26945.00,19,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,19.84,20.25,18.00,19.00,19.00,19.88,,19.00,,,90136,1682830.00,93,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.01,1.01,1.01,1.01,1.01,1.03,,1.01,,,78373,79156.00,90,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,10.18,10.18,10.18,10.18,10.18,9.70,,10.18,,,5906,60123.00,9,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,410.55,410.55,356.75,367.65,369.90,404.80,,369.25,,,14273,5511673.00,1911,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,864.00,864.95,787.10,800.20,812.00,851.15,,800.35,,,602,489997.00,161,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.29,5.29,4.75,4.88,4.80,5.18,,4.88,,,119576,589005.00,484,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,9.60,9.60,9.50,9.50,9.50,9.60,,9.50,,,104,998.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.30,15.68,15.27,15.27,15.27,15.50,,15.27,,,9666,147680.00,30,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,9.50,9.55,9.08,9.08,9.08,9.55,,9.08,,,2366,21494.00,11,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,21.25,21.25,21.00,21.00,21.00,22.10,,21.00,,,1278,26896.00,29,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,104.50,107.00,100.00,101.80,101.80,103.60,,101.80,,,7589,790125.00,148,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,440.15,449.90,433.60,437.60,441.85,443.25,,437.30,,,33345,14766164.00,1920,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.46,42.46,39.15,40.53,41.00,40.66,,40.53,,,1309,52590.00,32,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,1105.15,1105.15,1105.15,1105.15,1105.15,1127.70,,1105.15,,,11,12156.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,90.86,91.45,82.55,83.85,82.60,90.85,,83.85,,,5190,461569.00,66,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,58.00,59.00,54.78,54.91,55.48,57.66,,54.91,,,108660,6078121.00,309,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.86,3.93,3.75,3.75,3.75,3.94,,3.75,,,615289,2322364.00,1945,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,13.40,13.69,12.00,12.00,12.00,13.33,,12.00,,,77883,958293.00,181,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.25,37.70,33.02,34.33,33.12,34.71,,34.33,,,10148,348196.00,139,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1870.75,1884.40,1715.00,1789.80,1804.55,1843.75,,1788.25,,,10120,18223534.00,1162,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,82.00,88.00,79.80,79.80,79.80,83.99,,79.80,,,500,40574.00,9,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,3682.05,3750.00,3636.10,3636.10,3636.10,3827.45,,3636.10,,,17925,65538980.00,1878,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531205,INE179O01023,TINEAGRO,XT,,,,,TINE AGRO LIMITED,424.85,424.85,424.85,424.85,424.85,416.55,,424.85,,,141,59903.00,22,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1299.95,1299.95,1212.15,1214.55,1212.15,1275.90,,1218.30,,,2795,3429683.00,272,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,41.50,42.00,38.50,39.67,41.10,40.34,,39.67,,,3850,155012.00,72,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,43.04,44.85,40.89,42.54,43.10,43.04,,42.54,,,3693,156710.00,90,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,169.50,171.95,158.20,160.30,161.20,169.50,,160.30,,,366226,59991248.00,5406,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,149.15,158.00,136.00,139.10,140.00,152.45,,139.10,,,16188,2308635.00,228,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,10.00,10.15,9.73,9.73,9.73,10.24,,9.73,,,670059,6536022.00,2791,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,4.49,4.49,4.49,4.49,4.49,4.42,,4.49,,,600,2694.00,2,F1,100,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,11.09,11.09,11.07,11.08,11.08,11.32,,11.08,,,115,1273.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,38.00,39.95,36.16,36.85,36.85,38.37,,36.85,,,7812,302724.00,83,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,39.51,41.40,39.10,40.14,40.14,39.78,,40.14,,,175915,7147226.00,458,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,66.50,66.50,63.27,63.27,63.27,70.30,,63.27,,,1094,69434.00,34,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.31,11.31,11.31,11.31,11.31,11.54,,11.31,,,1229,13899.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,22.00,22.25,19.38,19.44,19.92,21.53,,19.44,,,144572,2863262.00,708,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,84.30,84.30,76.89,78.46,78.00,79.05,,78.46,,,1073,86317.00,36,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,17.47,17.47,17.00,17.13,17.13,17.13,,17.13,,,327,5601.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,385.25,385.25,385.25,385.25,385.25,366.95,,385.25,,,1450,558612.00,28,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.29,10.29,10.29,10.29,10.29,10.50,,10.29,,,16,164.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,497.75,500.00,463.50,467.10,467.90,486.60,,466.20,,,6296,2993591.00,245,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.58,21.60,19.67,21.45,21.45,20.70,,21.45,,,216,4590.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,506.80,513.50,438.40,465.75,465.75,505.05,,465.75,,,40837,19195862.00,1404,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,96.10,96.20,88.00,92.00,92.95,100.65,,92.00,,,7255,660158.00,140,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,42.35,44.77,40.66,43.52,44.49,42.80,,43.52,,,2259,93209.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,24.67,27.00,24.67,24.67,24.67,25.96,,24.67,,,2157,55122.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,6.23,6.23,6.23,6.23,6.23,6.23,,6.23,,,2471,15394.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,504.00,504.00,473.05,473.05,473.05,497.90,,473.05,,,1162,552805.00,90,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3079.00,3079.00,3000.00,3024.75,3021.05,3082.05,,3025.50,,,1990,6020863.00,257,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.19,29.98,27.93,27.93,27.93,29.39,,27.93,,,9315,262534.00,134,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,10.65,10.65,10.65,10.65,10.65,10.86,,10.65,,,27,287.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.46,3.46,3.30,3.30,3.30,3.47,,3.30,,,772027,2568105.00,857,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,81.47,85.90,66.47,69.20,70.00,83.08,,69.20,,,25877,1833122.00,319,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,70.34,70.34,67.60,67.60,67.60,68.97,,67.60,,,23082,1579841.00,78,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,7.77,7.77,7.39,7.42,7.42,7.77,,7.42,,,1590,11799.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,15.86,16.00,15.02,15.75,15.75,15.86,,15.75,,,1213,18810.00,47,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531283,INE897D01015,CINDRELL,XT,,,,,CINDRELLA FINANCIAL SERVICES L,16.08,16.08,14.56,16.08,16.08,15.32,,16.08,,,654,10002.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,450.00,472.90,405.35,405.85,414.00,450.35,,405.85,,,17069,7062555.00,448,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,22.74,22.74,22.74,22.74,22.74,22.74,,22.74,,,3,68.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,98.00,98.00,90.25,90.25,90.25,95.00,,90.25,,,2827,258637.00,54,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,83.40,85.94,76.23,76.23,76.23,84.70,,76.23,,,40598,3202123.00,356,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.56,4.56,4.14,4.40,4.40,4.35,,4.40,,,8611,37493.00,34,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,25.01,28.93,24.64,27.32,27.32,27.02,,27.32,,,40,1072.00,10,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,729.00,729.00,681.05,691.70,690.25,715.10,,691.70,,,2626,1839431.00,169,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,25.10,26.00,23.82,23.84,23.99,25.07,,23.84,,,149859,3577389.00,387,F1,1,,,,,
