TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,107.20,107.20,103.75,105.45,104.55,105.10,,104.10,,,6718,701982.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,164.00,180.80,159.00,161.45,161.05,161.70,,161.70,,,8331,1420044.00,348,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,231.25,248.95,230.40,241.60,241.60,228.15,,241.20,,,304684,74169382.00,6201,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,54.28,54.39,54.02,54.30,54.30,54.10,,54.25,,,37777,2050110.00,387,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.44,9.44,9.44,9.44,9.44,9.26,,9.44,,,370953,3501796.00,481,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,54.20,54.42,54.07,54.26,54.33,54.23,,54.29,,,28560,1549115.00,512,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,205.25,207.80,197.55,199.35,199.35,205.80,,198.50,,,715192,144224509.00,6664,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,770.00,802.80,747.00,755.30,765.00,750.00,,764.05,,,296,226616.00,25,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,385.05,389.40,374.15,378.25,375.90,383.05,,376.60,,,2400,921418.00,151,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,257.15,265.00,255.80,259.65,261.90,262.45,,259.15,,,2389,614444.00,59,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,25.19,25.62,24.20,24.50,24.45,25.04,,24.54,,,171432,4309293.00,762,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,675.25,690.25,650.05,655.25,653.50,675.30,,654.00,,,16565,11075192.00,1135,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,24.70,24.80,23.45,23.61,23.61,24.44,,23.66,,,1845965,44205789.00,6894,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,247.50,247.50,237.40,239.15,240.30,242.65,,238.55,,,6440,1546296.00,189,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,12.09,12.09,11.63,11.63,11.63,11.86,,11.63,,,35021,418181.00,48,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,732.45,734.45,712.35,714.65,714.00,732.05,,715.25,,,38187,27597891.00,2003,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,272.55,278.00,270.00,270.15,270.15,278.10,,270.25,,,3380,922215.00,59,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,178.00,179.70,170.90,173.25,173.25,177.60,,173.00,,,151168,26378533.00,2796,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,387.05,392.00,374.05,376.40,376.75,384.65,,376.05,,,170706,65387200.00,4331,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1303.05,1353.85,1303.05,1321.50,1349.80,1309.75,,1321.35,,,25343,33837234.00,1986,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1168.30,1203.85,1168.30,1185.60,1188.50,1164.10,,1190.05,,,18608,22185600.00,1588,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.99,3.99,3.68,3.68,3.68,3.87,,3.66,,,356527,1340592.00,414,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,450.40,450.65,431.05,432.95,432.95,446.55,,432.95,,,2097893,926134433.00,23155,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,916.90,924.45,893.80,900.50,909.00,915.65,,900.20,,,11522,10464233.00,1344,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,130.70,137.80,125.15,125.15,125.15,131.70,,125.35,,,70336,8875756.00,319,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,159.05,159.20,153.10,159.20,159.20,151.65,,159.20,,,24878,3955995.00,159,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,292.60,292.60,276.60,278.25,278.25,290.80,,278.05,,,71334,20157039.00,2009,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.59,9.59,9.59,9.59,9.59,9.78,,9.59,,,345889,3317075.00,179,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,88.50,91.31,88.06,91.14,90.90,86.97,,91.14,,,17905,1629522.00,111,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,14.04,14.04,13.40,13.80,13.80,14.04,,13.84,,,99750,1386184.00,112,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,891.15,899.55,886.70,888.85,891.65,894.20,,890.50,,,5931,5293849.00,649,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,27.20,28.00,25.35,27.55,27.55,26.67,,27.63,,,37926,1054692.00,289,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,66.30,69.80,65.84,66.84,66.84,66.13,,66.71,,,609111,41255292.00,5420,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,8.36,8.36,7.92,8.00,8.00,8.20,,8.00,,,15556,125239.00,68,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,32.10,32.10,31.46,31.46,31.46,32.10,,31.46,,,47116,1499025.00,418,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.05,2.05,2.05,2.05,2.05,2.01,,2.05,,,12222,25055.00,9,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4050.00,4050.00,3829.90,3850.05,3889.65,3895.50,,3855.65,,,315,1231497.00,109,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,568.65,576.00,547.60,553.60,553.60,568.10,,553.60,,,8200,4601908.00,725,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1300.55,1300.55,1265.65,1279.65,1278.55,1286.00,,1281.95,,,152,195249.00,31,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,30.05,32.70,29.00,31.41,31.75,30.10,,31.41,,,126218,3979414.00,423,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,291.00,322.10,291.00,312.15,314.85,316.40,,312.95,,,2850,903285.00,113,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,8.30,8.35,8.17,8.29,8.29,8.37,,8.19,,,2946,24308.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1029.85,1121.65,1025.25,1121.65,1121.65,1019.70,,1121.60,,,15324,16642427.00,1295,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,187.45,188.30,181.60,182.45,182.45,187.45,,182.45,,,410256,75926198.00,6957,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,71.06,72.90,70.05,72.25,72.68,71.76,,72.43,,,22229,1592366.00,331,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,442.80,449.40,431.50,432.85,432.85,442.25,,432.70,,,55131,24241345.00,1929,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1282.80,1305.95,1256.10,1278.60,1256.10,1277.15,,1283.95,,,215,276065.00,76,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,826.10,826.10,800.00,806.50,806.50,816.55,,806.45,,,61056,49517286.00,4036,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,151.70,151.70,142.00,142.85,142.85,148.70,,142.45,,,2431,354266.00,70,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,47.40,48.00,44.46,44.69,45.40,46.79,,44.99,,,163806,7486028.00,794,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,141.95,142.04,141.11,141.67,141.67,142.50,,141.81,,,92503,13101081.00,3881,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1338.30,1352.70,1320.80,1323.65,1324.50,1338.25,,1324.20,,,5539,7398503.00,551,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.98,0.98,0.98,0.98,0.98,1.00,,0.98,,,689169,675385.00,662,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,32.32,32.32,32.32,32.32,32.32,32.97,,32.32,,,2058,66514.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,55.68,56.00,55.47,55.58,55.58,55.70,,55.65,,,1487,82812.00,150,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,49.55,52.85,49.55,50.90,50.50,51.77,,50.90,,,11953,615058.00,105,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,80.50,82.10,80.50,81.90,81.90,80.50,,81.90,,,3415,277059.00,29,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,252.20,255.05,243.20,244.25,244.75,250.30,,244.15,,,5672,1399320.00,358,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,343.70,343.70,332.00,335.40,335.00,340.35,,335.85,,,10085,3404502.00,622,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,674.95,674.95,625.00,639.30,639.00,661.20,,639.30,,,5269,3451878.00,178,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,6.14,6.18,5.62,6.04,6.10,5.90,,6.01,,,209651,1251690.00,207,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.97,2.99,2.90,2.92,2.92,2.97,,2.90,,,1127263,3306269.00,712,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,174.55,175.50,169.70,170.40,170.30,174.35,,170.45,,,108898,18807986.00,1551,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.00,10.25,10.00,10.00,10.00,10.25,,9.85,,,11523,115665.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,33.35,35.04,32.27,33.59,33.15,33.38,,33.47,,,91715,3090794.00,683,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,130.15,132.90,128.05,128.45,128.10,130.30,,128.50,,,4102,533988.00,313,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,286.45,288.80,281.45,282.50,282.50,284.20,,282.55,,,16772,4762833.00,777,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,273.80,276.95,269.80,271.90,271.25,273.65,,272.05,,,21086,5770328.00,1141,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,52.80,53.00,52.55,52.92,52.99,52.87,,52.92,,,5829,308165.00,254,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1048.35,1093.05,1029.50,1074.55,1074.55,1047.25,,1075.10,,,18725,20065095.00,1511,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,42.35,44.90,41.20,41.58,41.70,42.00,,41.50,,,61546,2603569.00,523,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1902.05,1920.00,1860.90,1874.45,1860.90,1909.35,,1878.25,,,3079,5833702.00,559,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.55,4.64,4.50,4.52,4.51,4.55,,4.52,,,169396,768824.00,460,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,172.25,176.45,163.30,168.10,168.10,176.45,,168.10,,,22749,3881966.00,289,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,8.17,8.29,7.61,8.29,8.29,7.90,,8.30,,,862419,6832015.00,789,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.51,20.50,19.20,19.90,20.10,20.00,,20.14,,,7374,145484.00,25,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,42.92,43.74,42.50,42.96,43.00,42.91,,43.05,,,5623,241816.00,64,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,451.25,459.20,440.60,453.70,452.80,451.25,,453.90,,,69450,31287709.00,2468,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,316.30,330.00,316.30,329.75,330.00,323.60,,328.50,,,9703,3118260.00,42,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.47,30.47,28.05,28.82,28.82,29.02,,29.23,,,300807,9043791.00,718,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,5695.25,5705.00,5692.45,5705.00,5705.00,5667.00,,5692.14,,,5,28480.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1426.15,1455.90,1422.05,1433.80,1433.80,1439.65,,1433.95,,,38772,55874110.00,2657,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,195.00,195.00,182.75,189.95,189.95,191.05,,187.85,,,5098,972083.00,56,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.86,23.50,22.05,23.05,23.27,22.41,,23.05,,,6533,150453.00,47,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,316.55,316.55,316.55,316.55,316.55,310.35,,316.55,,,6041,1912278.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,65.00,65.00,62.68,63.00,63.00,63.97,,63.00,,,1760,110977.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,2.98,3.04,2.95,2.99,2.98,3.00,,2.99,,,958296,2858045.00,1316,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,116.00,119.00,110.65,116.00,116.00,114.93,,116.00,,,225,26266.00,14,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,42.60,43.90,40.00,40.90,40.90,41.84,,40.90,,,334700,14172408.00,354,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,628.75,628.75,608.50,610.40,608.90,618.00,,610.35,,,9238,5701104.00,1004,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3725.40,3756.55,3635.00,3652.65,3650.10,3708.90,,3653.90,,,29303,108429976.00,3176,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,556.75,565.00,530.10,554.70,554.70,550.85,,555.45,,,19091,10608089.00,472,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,4.28,4.37,4.07,4.07,4.20,4.28,,4.07,,,1579,6477.00,18,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,144.60,145.60,138.10,139.30,139.30,142.55,,139.20,,,840806,118919667.00,10857,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,4.20,4.20,4.00,4.00,4.00,4.13,,4.00,,,28088,114274.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,156.90,159.90,153.10,155.25,155.00,159.90,,155.65,,,5649,874843.00,87,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,63.50,63.50,60.00,60.00,60.00,63.00,,60.00,,,17247,1052792.00,81,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,125.05,128.15,124.30,124.85,125.10,127.50,,124.50,,,8770,1111866.00,131,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,213.05,213.05,210.40,212.15,211.95,211.95,,212.40,,,759,160686.00,31,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.04,6.04,5.81,5.86,5.86,6.04,,5.86,,,19674,116280.00,37,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,258.55,258.55,246.05,250.00,248.55,247.20,,249.80,,,7676,1908239.00,337,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.72,7.72,7.26,7.33,7.26,7.57,,7.38,,,62454,468700.00,168,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,3.18,3.18,3.18,3.18,3.18,3.03,,3.18,,,17600,55968.00,7,F1,800,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,83.92,84.49,80.70,81.38,81.38,83.20,,81.40,,,475414,39204815.00,4443,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,20.85,20.85,20.78,20.78,20.78,20.85,,20.77,,,2131,44420.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,261.75,264.00,253.00,255.25,253.00,259.35,,255.30,,,98872,25658557.00,3244,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,42.47,44.59,40.35,44.59,44.59,42.47,,44.59,,,69884,2977688.00,350,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,33.20,33.20,31.40,31.55,31.55,32.98,,31.58,,,68083,2199945.00,209,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534618,INE299N01013,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,4882.65,4882.65,4882.65,4882.65,4882.65,4650.15,,4882.65,,,12540,61228431.00,1036,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,43.50,43.90,43.00,43.33,43.33,42.40,,43.33,,,17568,761877.00,172,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.00,26.00,25.00,25.01,25.01,26.02,,25.01,,,557,13966.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,10.69,10.69,10.31,10.31,10.31,10.52,,10.31,,,178843,1898037.00,121,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,40.69,42.00,39.21,39.46,39.46,39.67,,39.41,,,286776,11646647.00,2394,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,273.80,275.30,269.40,271.80,271.80,271.70,,270.90,,,1483,404444.00,217,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.68,26.00,25.35,25.50,25.40,25.68,,25.50,,,35848,915524.00,97,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,15.90,15.90,15.90,15.90,15.90,15.80,,15.90,,,9000,143100.00,3,F1,3000,,,,,
