TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.92,8.92,8.84,8.84,8.84,8.98,,8.85,,,9137,81283.00,34,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,683.00,690.40,666.00,673.55,671.00,673.70,,674.85,,,82835,56415784.00,4503,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,428.80,431.00,415.00,417.95,421.00,421.00,,417.25,,,17898,7587664.00,1006,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,293.15,295.05,287.80,289.85,289.90,289.50,,289.20,,,6339,1852038.00,364,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,470.45,470.45,435.35,437.25,437.25,462.60,,437.30,,,200070,89214430.00,4948,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,227.80,227.80,222.40,224.25,225.75,223.85,,223.95,,,11653,2611359.00,540,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,131.80,134.25,130.85,130.95,130.95,131.60,,131.30,,,1196,157690.00,19,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,311.55,318.60,299.65,301.65,301.65,307.95,,302.00,,,366896,113230503.00,4973,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,272.25,275.45,265.90,267.30,268.20,263.10,,267.20,,,284645,76997226.00,3549,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,213.40,214.00,208.15,210.30,210.00,209.70,,210.30,,,297750,62874186.00,4072,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,62.71,63.42,61.00,61.35,61.35,62.22,,61.35,,,743794,46450197.00,3370,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,738.50,763.80,726.00,731.15,731.15,724.40,,731.40,,,89100,66394910.00,3434,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,611.25,613.80,600.35,606.50,606.30,607.20,,605.80,,,4431,2695027.00,338,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,220.65,224.90,216.05,217.20,217.20,219.25,,217.15,,,16786,3715141.00,768,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,845.85,855.80,839.75,844.05,845.95,837.40,,844.85,,,10676,9078759.00,617,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,20.97,22.00,20.81,21.34,21.34,20.96,,21.40,,,10678805,228501986.00,6463,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9474.00,9525.00,9340.30,9387.20,9387.20,9473.35,,9382.75,,,10371,98014943.00,2887,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,743.75,744.35,715.30,719.20,719.20,735.70,,719.70,,,30311,22014795.00,2095,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3889.75,3936.00,3851.00,3863.50,3863.50,3872.30,,3862.00,,,65782,256251830.00,5762,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5224.70,5310.00,5174.95,5207.65,5207.65,5212.15,,5206.95,,,13890,72824315.00,2492,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,68.12,68.12,65.56,66.29,66.47,66.79,,66.35,,,10572,708468.00,460,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,633.60,650.00,633.45,639.25,638.05,633.90,,638.70,,,13235,8514136.00,1321,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,337.50,352.00,337.50,341.20,340.00,336.85,,341.70,,,74821,25916432.00,2635,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,360.50,361.10,349.45,351.40,351.40,359.25,,351.15,,,779404,278260050.00,11668,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,18.80,19.10,18.80,19.00,19.00,19.10,,19.00,,,16392,310532.00,70,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1778.15,1795.40,1753.00,1760.95,1760.95,1743.25,,1759.00,,,6899,12213157.00,931,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,72.22,73.20,71.50,71.94,71.94,72.18,,72.05,,,189813,13780647.00,1991,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,332.75,337.55,331.65,332.45,333.00,332.75,,331.95,,,7197,2405567.00,668,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,39.47,39.47,37.20,37.36,37.45,37.76,,37.40,,,20187,760303.00,286,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.67,3.74,3.60,3.60,3.60,3.67,,3.65,,,8801,32404.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,124.00,126.95,120.65,121.10,121.70,123.70,,121.10,,,53090,6555196.00,1170,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,48.56,49.00,48.20,48.50,48.50,48.57,,48.55,,,11754,570527.00,163,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,537.00,613.55,537.00,594.90,600.15,595.50,,594.85,,,1156,691800.00,231,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,676.85,679.00,660.00,661.40,661.00,672.20,,661.60,,,3115,2073733.00,472,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,17.20,17.70,17.15,17.20,17.20,17.20,,17.20,,,3158882,54881786.00,6551,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,39.94,40.65,39.41,39.62,39.50,39.79,,39.55,,,82642,3297422.00,1160,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,4.69,4.78,4.38,4.41,4.38,4.60,,4.45,,,254849,1173858.00,84,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,808.00,825.00,800.40,807.70,806.00,801.10,,807.75,,,23501,19073626.00,1720,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,728.60,739.90,710.95,724.75,724.90,725.30,,725.80,,,6245,4514822.00,571,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,429.45,434.90,418.00,419.75,419.75,421.70,,419.65,,,49981,21271865.00,1616,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,102.51,102.51,98.81,99.49,98.82,100.50,,99.15,,,2692,270133.00,174,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,708.50,710.00,699.70,700.60,701.60,708.35,,700.85,,,1362,958024.00,253,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,22.93,23.85,22.93,23.85,23.85,23.39,,23.65,,,4616,108004.00,19,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,44.21,48.50,44.21,44.73,44.73,43.56,,44.80,,,512567,23813996.00,2774,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6890.00,6921.45,6750.00,6762.05,6752.00,6887.75,,6767.20,,,662,4534434.00,293,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4190.60,4246.45,4104.35,4116.70,4121.45,4204.80,,4123.95,,,3081,12900578.00,678,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.54,3.64,3.54,3.64,3.64,3.47,,3.64,,,15320,55583.00,105,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,24.04,24.44,23.80,23.89,23.89,23.96,,23.90,,,25442021,615600833.00,39402,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,34.67,35.35,33.15,33.17,33.60,34.01,,33.15,,,13851,471780.00,201,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.59,28.62,27.25,27.52,27.25,27.40,,27.65,,,40041,1126928.00,757,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,58.90,60.40,58.36,59.01,58.70,58.89,,58.60,,,3980,237254.00,109,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,227.15,228.80,225.00,225.80,225.80,225.80,,225.60,,,101554,23004308.00,3904,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,25.80,26.25,25.80,26.10,26.10,26.28,,26.10,,,34338,891615.00,40,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,8.00,8.22,7.96,8.07,8.05,8.02,,8.07,,,150811,1216209.00,376,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,123.05,125.20,121.45,122.00,122.00,122.45,,121.95,,,529524,65535610.00,4184,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,755.70,807.55,754.65,761.55,761.15,750.65,,761.90,,,3561,2753279.00,437,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,27.00,27.04,26.32,26.60,26.62,26.45,,26.65,,,41796,1116162.00,615,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1565.95,1589.00,1532.15,1561.70,1556.95,1561.30,,1561.95,,,462,720022.00,133,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.07,4.17,3.99,4.00,4.00,4.06,,4.00,,,2384782,9677785.00,2420,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,40.71,41.60,40.71,41.15,41.15,40.54,,41.15,,,3568475,147253991.00,11512,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2305.10,2400.00,2290.05,2321.40,2360.00,2321.20,,2320.90,,,2713,6430247.00,161,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,43.01,43.75,43.00,43.18,43.18,42.89,,43.20,,,598798,25930632.00,2871,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,33.51,36.03,33.51,36.03,36.03,30.03,,36.05,,,544360,19413148.00,1470,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,42.45,43.00,42.13,42.47,43.00,41.70,,42.30,,,12471,529479.00,201,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.93,11.93,10.90,11.17,11.17,11.38,,11.17,,,9961,114620.00,57,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3810.20,3869.00,3810.20,3823.15,3840.90,3812.45,,3833.90,,,883,3391591.00,374,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,148.05,148.50,141.90,142.25,143.15,145.10,,142.40,,,56488,8250983.00,1108,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,566.55,579.70,556.45,560.95,558.00,569.75,,562.65,,,2044,1155542.00,266,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,820.80,822.85,788.70,792.90,791.65,810.55,,800.25,,,689,550964.00,91,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1405.55,1439.00,1386.00,1427.75,1427.75,1383.95,,1426.95,,,32173,45828251.00,1772,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,22.44,22.44,22.44,22.44,22.44,22.00,,22.40,,,93677,2102111.00,78,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,18.12,18.89,18.12,18.50,18.52,18.17,,18.40,,,6329,117222.00,197,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.70,3.70,3.45,3.56,3.56,3.58,,3.60,,,19566,68651.00,31,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,348.05,350.35,343.10,344.70,343.50,346.30,,344.15,,,2114,735007.00,165,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,402.60,405.55,395.40,397.85,397.15,397.95,,398.05,,,1987,794658.00,198,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),284.90,284.90,259.85,262.05,262.05,268.35,,262.05,,,8367,2229813.00,413,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.00,10.00,9.21,9.30,9.30,9.69,,9.30,,,2821,26669.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,399.95,399.95,380.30,384.70,384.70,392.15,,385.80,,,101263,39709617.00,2623,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,102.10,104.40,100.25,100.95,100.85,102.10,,100.90,,,85575,8659342.00,1474,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,293.80,299.30,276.95,279.00,279.00,292.80,,278.75,,,6366,1830435.00,570,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,11.33,11.33,10.83,10.87,10.87,10.94,,10.85,,,1958589,21779590.00,2453,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,32.43,33.30,29.13,29.58,29.58,32.36,,29.55,,,1038613,32847807.00,2857,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.73,1.80,1.71,1.77,1.78,1.74,,1.75,,,2453717,4345056.00,1201,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,25.45,25.60,24.78,24.99,24.94,25.06,,24.95,,,51145,1288177.00,450,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,704.05,711.00,698.85,701.15,702.60,701.60,,701.30,,,21099,14836163.00,1724,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,80.91,80.91,79.23,79.23,79.23,80.68,,79.25,,,6820,551448.00,7,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1554.95,1575.90,1525.90,1575.90,1575.90,1432.65,,1575.85,,,28787,45192831.00,781,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,65.81,68.40,64.05,64.99,64.90,66.53,,64.80,,,79549,5263778.00,868,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,288.45,294.35,288.45,291.20,291.20,288.00,,291.10,,,69256,20199491.00,1775,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,59.41,59.41,59.41,59.41,59.41,58.25,,59.40,,,106013,6298232.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,58.50,58.50,56.64,56.64,56.64,59.62,,56.64,,,533,30191.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8500.05,8705.00,8460.05,8509.80,8495.10,8456.20,,8509.20,,,4684,40042546.00,1713,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,236.05,241.75,223.50,240.70,240.70,230.25,,239.40,,,119166,28359290.00,674,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,38.85,38.85,38.20,38.50,38.50,38.90,,38.50,,,8468,328130.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,334.05,342.95,331.00,332.20,333.00,335.50,,332.30,,,4232,1421949.00,363,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.30,16.50,16.02,16.33,16.34,15.51,,16.20,,,20468,337070.00,92,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,720.55,720.55,700.60,709.25,705.80,719.30,,706.40,,,1827,1307387.00,116,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,608.35,614.85,603.95,609.90,611.10,605.65,,607.80,,,9496,5784453.00,523,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,858.45,867.00,838.05,842.65,842.65,846.65,,843.15,,,27959,23861579.00,1348,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,468.35,496.90,459.65,473.35,472.40,459.75,,473.90,,,32006,15475437.00,1753,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,150.15,150.15,140.55,141.30,143.10,148.20,,141.60,,,3067,443041.00,311,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,31.50,33.07,31.50,32.87,33.07,31.50,,32.70,,,5210,168923.00,23,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,471.25,474.65,450.95,454.15,452.00,470.95,,453.25,,,22505,10344878.00,1486,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,515.35,536.00,515.35,521.15,523.00,525.75,,521.55,,,8404,4425980.00,653,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5026.05,5087.95,5007.05,5026.00,5017.00,5017.30,,5026.00,,,1222,6155219.00,285,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.60,12.45,11.60,12.14,12.14,11.68,,12.14,,,3167,38224.00,35,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,30.33,30.60,27.75,28.25,28.33,29.14,,28.25,,,120239,3421391.00,213,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,102.59,103.30,100.41,101.06,100.64,100.69,,100.90,,,2633,269922.00,129,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,72.21,73.28,71.60,72.08,72.08,71.60,,71.95,,,231586,16761500.00,2127,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,80.84,82.43,79.60,79.88,80.94,80.48,,80.00,,,440439,35651146.00,3061,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1203.00,1207.55,1176.05,1179.85,1179.85,1196.00,,1179.65,,,88264,105000752.00,6437,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,478.40,485.75,476.00,483.40,482.10,478.55,,483.70,,,26058,12556867.00,1580,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10189.85,10498.95,9800.00,10132.60,10011.00,9955.05,,10121.15,,,3660,37170720.00,1364,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,36.00,36.49,35.50,36.49,36.49,34.76,,36.95,,,28804,1041479.00,109,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,188.00,189.20,182.05,183.95,183.60,187.25,,183.20,,,2076,387341.00,202,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,65.50,67.10,62.67,63.46,63.88,65.96,,63.00,,,10694,695262.00,194,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1454.60,1459.70,1362.05,1398.00,1398.00,1436.00,,1398.75,,,42290,60180435.00,4310,F1,1,,,,,
