TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,238.21,238.21,236.25,237.47,236.98,238.61,,237.45,,,447,105998.00,31,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.46,6.46,5.80,6.08,6.10,6.10,,6.08,,,25939,154401.00,140,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,175.00,181.00,172.00,175.60,175.60,172.80,,175.60,,,1799,313736.00,58,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.67,4.96,4.67,4.84,4.84,4.66,,4.84,,,167823,807750.00,451,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,348.85,348.85,330.20,340.50,330.20,339.05,,342.00,,,581,197791.00,42,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.59,4.74,4.31,4.63,4.63,4.53,,4.63,,,1150755,5082639.00,1750,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.54,3.54,3.47,3.54,3.54,3.54,,3.54,,,31626,111295.00,46,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,82.20,84.95,78.85,84.95,84.95,83.00,,84.95,,,101,8162.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,62.05,62.05,61.00,62.00,62.00,59.10,,62.00,,,3259,202014.00,33,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,77.44,78.20,73.70,76.29,76.20,77.66,,76.31,,,751443,56820780.00,6462,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.81,5.81,5.21,5.50,5.50,5.47,,5.50,,,6378,35848.00,35,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,88.55,93.45,88.50,90.00,92.70,93.50,,90.00,,,368,33107.00,16,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,56.00,56.50,54.00,55.40,55.40,53.86,,55.40,,,41114,2267439.00,83,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.77,0.79,0.74,0.75,0.75,0.76,,0.75,,,381612,288438.00,472,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,884.85,885.00,842.05,877.50,884.00,882.15,,879.25,,,9244,7962089.00,940,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,70.97,70.97,68.19,68.19,68.19,69.58,,68.19,,,2529,172797.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.17,6.17,5.66,6.00,6.05,5.90,,6.00,,,61270,365403.00,122,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,37.15,37.15,37.03,37.05,37.05,37.03,,37.65,,,125,4641.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,95.00,104.00,94.50,104.00,104.00,99.15,,104.00,,,155,15395.00,15,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,109.90,109.90,104.00,107.00,109.90,105.65,,107.00,,,7014,738384.00,104,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,64.25,70.00,64.25,70.00,70.00,67.60,,70.00,,,25,1629.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,1.00,1.00,1.00,1.00,1.00,1.02,,1.00,,,122587,122587.00,291,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,245.00,245.60,231.35,241.80,241.80,238.20,,241.80,,,7000,1668616.00,192,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,242.40,242.40,242.40,242.40,242.40,247.30,,242.40,,,5300,1284720.00,29,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.20,13.20,12.40,13.05,13.19,12.83,,13.05,,,21915,281089.00,162,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.84,3.84,3.56,3.76,3.61,3.73,,3.76,,,9054,33969.00,30,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,53.00,53.00,49.26,52.97,52.97,51.85,,52.97,,,16,836.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,45.20,45.99,44.20,45.82,45.82,46.49,,45.82,,,18520,843939.00,53,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.10,11.65,11.10,11.65,11.65,11.10,,11.65,,,6000,68250.00,2,F1,3000,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,43.40,43.40,43.40,43.40,43.40,41.34,,43.40,,,959,41620.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,25.35,26.21,25.35,26.21,26.21,25.70,,26.21,,,171484,4439023.00,88,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.99,1.03,0.99,1.02,1.02,0.99,,1.02,,,25261,25620.00,59,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.91,8.57,7.12,8.49,8.49,7.91,,8.49,,,3134,25485.00,17,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,78.39,78.39,74.40,75.25,75.50,73.94,,75.25,,,26560,2011157.00,231,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,260.15,265.35,245.65,255.60,257.55,261.10,,255.40,,,116612,29698559.00,2440,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,227.00,227.00,216.05,226.00,226.00,215.75,,226.00,,,1187,265283.00,31,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,219.40,256.00,210.30,243.00,243.00,220.30,,243.00,,,9881,2330785.00,294,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,908.90,927.20,884.65,897.30,897.30,891.05,,899.30,,,12056,10858331.00,1191,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.47,1.47,1.47,1.47,1.47,1.40,,1.47,,,34279,50390.00,71,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.42,3.42,3.26,3.42,3.42,3.43,,3.42,,,1099,3598.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,14.61,14.97,14.01,14.95,14.94,14.26,,14.95,,,14584,215507.00,57,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,18.56,20.00,18.56,19.57,19.57,19.29,,19.57,,,196166,3813931.00,573,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,4.10,4.45,4.10,4.15,4.15,4.31,,4.15,,,17642827,72741583.00,3551,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.10,22.99,20.60,21.40,21.40,21.08,,21.40,,,6455,136126.00,52,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,219.40,219.40,173.30,184.25,184.25,198.95,,184.25,,,5170,961967.00,167,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,61.48,64.75,60.85,63.39,63.39,61.46,,63.45,,,288953,18169534.00,2275,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,52.89,58.93,50.05,56.35,57.99,52.89,,56.35,,,12010,650299.00,165,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,38.32,38.32,38.31,38.31,38.31,40.32,,38.31,,,3046,116692.00,21,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,331.15,340.00,327.10,331.35,333.00,334.10,,331.30,,,13790,4584876.00,800,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,5.82,5.82,5.82,5.82,5.82,6.12,,5.82,,,50000,291000.00,1,F1,10000,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,235.00,245.00,235.00,242.35,242.80,235.00,,242.35,,,19080,4541519.00,52,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,4.92,4.92,4.92,4.92,4.92,4.70,,4.92,,,100,492.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,824.33,824.33,810.00,814.23,815.10,817.58,,814.23,,,1438,1169451.00,181,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,141.30,142.50,138.75,140.00,139.00,139.25,,140.30,,,3302,463784.00,164,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.95,15.25,14.56,14.72,14.72,14.55,,14.72,,,381386,5678317.00,1062,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,33.64,35.89,32.30,33.84,33.50,34.50,,33.84,,,791,26406.00,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,5.82,5.84,5.60,5.80,5.80,5.69,,5.80,,,33612,190255.00,107,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,65.90,65.90,61.60,63.60,63.60,64.26,,63.60,,,14162,900783.00,67,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,90.83,90.88,90.83,90.88,90.88,86.56,,90.88,,,412,37437.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,225.00,263.00,225.00,259.20,262.00,233.50,,259.20,,,47263,12003206.00,441,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,467.05,484.80,465.50,473.20,472.80,472.10,,472.25,,,1406,667354.00,232,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,75.91,76.95,71.25,76.01,76.01,74.06,,76.01,,,2774,210492.00,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.77,4.77,4.54,4.66,4.70,4.77,,4.66,,,34197,158827.00,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,535.00,544.45,520.05,544.45,544.45,518.55,,544.45,,,45813,24729658.00,477,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,24.50,25.00,24.00,25.00,25.00,25.00,,25.00,,,3570,86771.00,16,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.47,22.47,20.40,20.40,20.40,21.47,,20.40,,,3075,63095.00,38,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,62.01,64.90,61.01,61.89,61.89,62.41,,61.89,,,164882,10365250.00,427,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,17.97,18.65,17.50,17.78,17.78,17.93,,17.78,,,112441,2009447.00,365,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.51,6.90,6.51,6.90,6.90,6.85,,6.90,,,4526,30852.00,37,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.25,11.74,11.25,11.26,11.26,10.97,,11.26,,,9539,108327.00,57,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,192.25,192.25,189.00,191.00,192.00,183.10,,191.00,,,7559,1431021.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,6.76,6.76,6.76,6.76,6.76,6.89,,6.76,,,22145,149700.00,81,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.00,15.50,14.80,15.16,15.16,15.20,,15.16,,,397700,6010138.00,1594,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,16.70,16.77,15.40,15.47,15.50,16.50,,15.47,,,32274,506498.00,133,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,20.26,22.25,18.24,21.26,20.90,20.26,,21.26,,,67947,1322374.00,345,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1183.40,1198.80,1101.05,1118.30,1118.30,1172.30,,1119.20,,,32242,37078129.00,1406,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,644.05,646.85,616.80,623.15,620.00,644.65,,621.10,,,11231,7100473.00,787,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,44.01,45.94,43.60,44.08,44.20,44.76,,44.08,,,67615,2991347.00,113,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,43.00,43.06,40.51,43.06,43.06,41.01,,43.06,,,183,7767.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.24,1.29,1.21,1.25,1.29,1.27,,1.25,,,224792,276196.00,607,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.29,9.30,8.51,9.03,9.10,8.86,,9.03,,,31423,284655.00,354,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,12.90,12.90,12.65,12.90,12.90,12.90,,12.90,,,15202,196079.00,30,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,13.37,14.77,13.37,14.53,14.60,14.07,,14.53,,,4426,63998.00,26,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,15.20,15.20,15.20,15.20,15.20,15.20,,15.20,,,75,1140.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,31.50,31.50,29.11,29.95,30.00,30.48,,29.95,,,16366,493545.00,111,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,70.65,70.65,64.22,68.37,68.50,67.59,,68.37,,,16647,1128200.00,302,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,507.70,507.70,507.70,507.70,507.70,534.40,,507.70,,,21707,11020643.00,364,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,18.84,18.84,18.84,18.84,18.84,18.90,,18.84,,,5,94.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.90,24.91,24.90,24.91,24.91,22.65,,24.91,,,500,12454.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,383.40,383.40,372.15,377.30,377.80,383.00,,377.30,,,5264,1988448.00,167,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,198.00,198.00,190.00,192.55,192.55,195.05,,191.75,,,762,146747.00,38,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,9.97,10.19,9.80,9.83,9.80,9.97,,9.83,,,6182,60926.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,59.55,59.55,59.55,59.55,59.55,60.76,,59.55,,,17053,1015506.00,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,208.00,209.00,208.00,209.00,209.00,208.00,,209.00,,,50000,10420000.00,23,F1,625,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,34.50,35.64,33.00,33.70,33.70,32.40,,33.70,,,13154,455182.00,95,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,46.96,46.96,42.75,44.22,42.91,43.55,,44.22,,,4991,220112.00,51,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,106.40,106.40,106.40,106.40,106.40,106.40,,106.40,,,50,5320.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.24,2.24,2.12,2.22,2.22,2.19,,2.22,,,181859,402582.00,114,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,22.00,22.00,21.65,21.67,21.65,21.70,,21.67,,,3357,72786.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.56,102.00,90.68,93.93,93.25,95.60,,93.93,,,1418,135437.00,48,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.12,2.18,2.08,2.18,2.18,2.08,,2.18,,,50913,108849.00,232,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.22,21.25,19.22,19.60,19.60,20.43,,19.55,,,169901,3387662.00,1081,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,385.10,385.10,373.30,378.55,379.40,377.90,,378.75,,,18517,7015064.00,1000,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,XT,,,,,Mercury Laboratories Limited,882.00,882.00,800.05,868.90,868.90,840.00,,868.90,,,763,667672.00,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,36.67,37.74,34.80,37.74,37.74,35.95,,37.74,,,6273,232920.00,66,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,63.00,65.00,57.77,63.09,63.09,60.56,,63.09,,,1778742,110584487.00,9581,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.36,0.34,0.36,0.36,0.35,,0.36,,,10543092,3720191.00,2974,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,470.00,472.60,456.80,462.25,461.00,471.45,,462.55,,,3025,1399268.00,440,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,575.05,684.00,562.00,571.95,571.95,582.85,,571.95,,,5347,3108867.00,235,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2079.55,2183.50,2079.55,2079.55,2079.55,2079.55,,2079.55,,,6,12581.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,7864.90,7951.35,7586.65,7743.30,7840.80,7888.50,,7830.85,,,1304,10087304.00,472,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,113.60,117.70,103.00,109.25,111.80,111.40,,109.25,,,2997,329627.00,102,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,95.00,95.00,89.00,94.00,89.00,89.05,,94.00,,,528,49136.00,37,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,149.95,151.10,145.70,151.10,151.10,143.95,,151.10,,,14510,2185691.00,332,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.95,17.95,16.20,17.04,17.00,17.34,,17.04,,,1186,20531.00,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,45.02,47.00,41.50,46.46,46.87,44.87,,46.46,,,587672,26171467.00,665,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,605.00,612.80,585.00,597.30,595.00,600.75,,597.30,,,3837,2300462.00,176,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,253.47,253.47,241.30,247.72,248.00,248.50,,247.72,,,754,186102.00,66,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.99,5.99,5.11,5.49,5.49,5.55,,5.49,,,7459,40102.00,23,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,65.73,70.42,63.72,70.42,70.42,67.07,,70.42,,,34840,2355814.00,519,F1,1,,,,,
