TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,75.00,75.00,69.55,73.47,73.47,72.89,,73.47,,,1018408,73447585.00,1257,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,29.52,29.95,29.00,29.10,29.10,29.66,,29.10,,,3539,103666.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,220.00,226.90,220.00,222.75,226.00,220.25,,222.75,,,4790,1066938.00,89,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,142.65,143.50,139.70,140.45,141.05,141.65,,140.14,,,9646,1366983.00,215,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,202.00,204.10,195.90,196.70,196.70,199.75,,199.86,,,5481,1103676.00,167,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,20.99,21.36,19.75,20.58,21.30,20.44,,20.58,,,168641,3480836.00,173,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,104.03,104.03,97.00,98.45,97.00,101.03,,98.45,,,5155,510465.00,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,34.00,35.54,32.11,33.98,33.98,29.62,,33.98,,,281513,9772054.00,1172,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,19.91,19.93,19.91,19.93,19.93,19.70,,19.93,,,119,2371.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,430.95,430.95,415.05,421.85,421.85,418.70,,421.85,,,3826,1611567.00,107,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,26.60,27.49,24.94,27.49,27.49,24.94,,27.49,,,741,18551.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,111.05,121.00,111.05,117.40,117.40,118.90,,117.74,,,3721,440473.00,125,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,151.15,153.95,150.75,152.35,152.10,151.40,,152.61,,,50193,7648675.00,891,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.91,13.39,12.81,12.89,12.89,13.05,,12.89,,,85924,1113998.00,236,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1430.00,1430.00,1399.10,1412.85,1400.00,1417.60,,1412.50,,,2745,3888693.00,520,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,34.02,34.51,32.00,32.19,33.00,33.66,,32.19,,,1196,38646.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.58,9.58,9.14,9.24,9.25,9.24,,9.20,,,45814,423538.00,201,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,86.78,86.79,78.53,81.17,86.70,82.66,,81.17,,,1400,118134.00,11,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,133.50,135.85,132.50,133.95,134.55,133.40,,133.95,,,21708,2911950.00,447,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,21.32,21.32,21.32,21.32,21.32,22.44,,21.32,,,37278,794766.00,164,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,2.76,2.76,2.55,2.63,2.63,2.64,,2.62,,,297001,802376.00,128,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514215,INE118K01011,BINNY,Z,,,,,BINNY LTD.,138.00,152.25,138.00,140.95,145.50,145.00,,140.95,,,8330,1184182.00,128,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.34,0.34,0.34,0.34,0.34,0.33,,0.34,,,589954,200584.00,187,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.20,5.23,5.20,5.23,5.23,5.20,,5.23,,,2094,10937.00,14,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,424.95,437.85,411.25,414.30,413.10,416.60,,412.15,,,10206,4269995.00,1206,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2330.00,2334.80,2210.85,2254.35,2250.10,2287.80,,2254.35,,,1016,2336334.00,96,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,11.47,11.47,11.47,11.47,11.47,11.70,,11.47,,,1959,22469.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,85.70,86.00,85.70,85.70,85.70,90.21,,85.70,,,3700,317990.00,19,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,16.25,17.25,16.25,17.00,17.00,16.54,,17.00,,,754,12534.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,84.11,85.73,83.40,83.71,83.40,85.84,,83.71,,,915,77033.00,30,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,120.85,124.55,120.50,122.30,122.70,120.85,,122.30,,,1664,201995.00,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,30.00,31.20,29.41,29.48,29.41,30.06,,29.48,,,6345,190972.00,105,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,181.00,184.60,167.85,168.30,169.00,176.65,,168.30,,,849,146250.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,47.94,49.20,45.10,46.00,46.00,46.95,,45.71,,,519637,24719748.00,3059,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,49.00,49.46,47.01,47.75,47.47,48.48,,48.04,,,9865,476963.00,174,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,168.00,174.85,155.65,165.00,165.00,168.80,,165.00,,,11550,1867130.00,64,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,29.20,29.20,27.01,27.04,27.03,27.91,,27.04,,,2258,64257.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,119.30,121.50,119.30,119.80,119.75,119.30,,119.80,,,6134,737087.00,78,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,34.14,34.14,34.14,34.14,34.14,32.52,,34.14,,,100,3414.00,1,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,76.23,76.23,70.23,71.00,71.00,72.60,,71.00,,,2837,202522.00,41,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,163.50,163.50,163.50,163.50,163.50,164.00,,163.50,,,20,3270.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.33,14.22,13.25,13.65,13.65,13.70,,13.65,,,28362,387465.00,117,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,154.00,154.00,148.00,148.00,148.00,151.00,,148.00,,,32934,5046987.00,113,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.64,17.65,17.64,17.64,17.64,18.35,,17.64,,,1142,20155.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.63,3.69,3.63,3.68,3.68,3.62,,3.69,,,16803,61798.00,40,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,223.70,249.00,220.15,234.60,232.40,212.25,,234.12,,,95846,22506605.00,3435,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,175.85,175.85,175.85,175.85,175.85,179.40,,175.85,,,261,45896.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,500.80,512.10,489.20,492.15,492.15,468.15,,492.15,,,145658,72306925.00,2688,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,44.58,47.77,43.50,47.57,47.77,45.50,,47.57,,,13648,631165.00,72,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,6.65,6.65,6.65,6.65,6.65,6.78,,6.65,,,102742,683234.00,465,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,18.72,19.60,18.72,18.82,18.78,19.70,,18.82,,,3233,61282.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,45.98,49.45,45.98,45.98,45.98,48.40,,45.98,,,20680,952572.00,60,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,44.15,44.15,44.15,44.15,44.15,42.05,,44.15,,,4,176.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,417.10,429.30,393.15,410.20,411.00,408.90,,413.75,,,2257,931096.00,74,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,405.05,405.05,393.55,395.90,395.20,405.20,,395.90,,,7209,2863914.00,257,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,35.34,35.50,34.30,35.35,35.35,34.41,,35.35,,,12497,439633.00,126,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1440.00,1460.00,1425.00,1428.30,1428.30,1438.70,,1428.30,,,17613,25308626.00,1279,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,209.45,209.45,204.10,204.50,204.30,206.00,,204.93,,,5047,1037423.00,104,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,11,319.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,20.04,20.04,19.70,19.70,19.70,20.04,,19.70,,,251,5013.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,86.99,86.99,83.51,83.95,84.50,86.43,,83.95,,,9676,821518.00,106,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,165.60,168.70,158.30,158.45,158.45,166.60,,158.45,,,82430,13265238.00,784,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,57.75,57.75,57.65,57.65,57.65,56.62,,57.66,,,1680,96970.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,685.40,692.65,667.90,672.25,672.25,692.05,,673.00,,,15065,10165582.00,1950,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,50.51,55.00,49.50,54.52,55.00,50.62,,53.02,,,15314,775627.00,221,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,145.00,145.35,139.00,139.40,139.40,143.25,,139.40,,,112817,15927167.00,1131,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,532.95,551.90,525.70,544.20,549.00,514.40,,544.30,,,215823,117274307.00,5972,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,67.00,67.00,63.10,65.28,64.81,64.41,,65.28,,,5387,353420.00,54,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,5.22,5.31,4.88,5.20,5.20,5.12,,5.20,,,10049,51679.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,46.10,50.28,46.10,48.50,48.50,47.89,,48.30,,,1073,53276.00,13,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.01,2.19,2.01,2.15,2.18,2.09,,2.15,,,97672,210802.00,60,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,25.01,25.01,25.01,25.01,25.01,26.32,,24.55,,,30320,758303.00,28,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,148.00,148.00,140.00,143.25,143.25,144.70,,143.25,,,148052,21129208.00,992,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,309.00,309.00,300.00,304.00,304.00,300.05,,304.00,,,1067,324809.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,284.90,332.40,284.90,332.40,332.40,277.00,,331.50,,,134217,43705218.00,1398,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,4.58,4.70,4.58,4.70,4.70,4.48,,4.70,,,1057,4853.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,255.00,280.50,255.00,273.65,273.45,264.30,,273.05,,,9737,2678260.00,400,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,257.40,257.40,249.80,251.60,251.60,254.50,,251.20,,,10679,2697754.00,522,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,18.90,18.90,18.90,18.90,18.90,18.53,,18.90,,,6000,113400.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,76.40,76.40,72.58,72.58,72.58,76.40,,72.58,,,1655,120518.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.83,4.83,4.63,4.65,4.65,4.83,,4.65,,,430,1997.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,592.05,602.70,585.60,591.10,591.10,602.20,,591.25,,,15571,9241503.00,1219,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,479.00,479.00,440.25,453.15,453.15,464.45,,456.15,,,18165,8247500.00,1314,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,39.75,40.47,39.01,40.47,40.47,38.55,,40.47,,,14762,594209.00,70,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,486.00,529.80,486.00,499.95,500.00,507.10,,501.95,,,6656,3410779.00,558,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.45,39.19,36.04,37.86,37.49,37.70,,37.87,,,6527,244743.00,124,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,224.00,229.95,212.40,225.00,225.00,224.00,,225.00,,,3942,886802.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,15.00,15.70,15.00,15.70,15.70,14.96,,15.70,,,10213,158771.00,146,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.39,11.45,10.49,11.14,11.15,11.17,,11.14,,,10371,114157.00,50,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,97.32,100.70,97.00,100.51,100.66,97.27,,100.51,,,35072,3471751.00,216,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.88,7.88,7.41,7.54,7.60,7.58,,7.54,,,330807,2520597.00,798,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2600.00,2600.00,2521.65,2568.70,2573.45,2520.50,,2569.80,,,5415,13853276.00,1130,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,1955.00,1970.00,1890.00,1920.65,1910.00,1944.00,,1920.65,,,8000,15447287.00,747,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1430.00,1445.95,1390.00,1406.25,1404.85,1430.90,,1404.40,,,3757,5291969.00,587,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,23.02,23.02,23.02,23.02,23.02,23.02,,23.02,,,21,483.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,954.00,954.00,919.30,934.75,930.00,923.50,,933.10,,,6832,6377919.00,712,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,59.00,59.00,57.62,58.44,58.00,58.07,,58.44,,,2549,150216.00,13,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517077,INE115E01010,INDAGIV,Z,,,,,IND-AGIV COMMERCE LTD.,65.00,65.00,65.00,65.00,65.00,65.98,,65.00,,,200,13000.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,92.80,96.40,92.80,95.86,95.95,95.94,,95.86,,,8737,835696.00,65,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,25.83,26.88,25.54,26.32,26.42,26.49,,26.32,,,4663,121022.00,61,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,411.00,414.20,401.70,406.95,406.95,410.75,,406.90,,,16662,6759483.00,936,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,235.55,235.55,235.55,235.55,235.55,247.90,,235.55,,,82877,19521677.00,2408,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,724.55,724.55,692.40,694.75,697.00,703.00,,694.95,,,13359,9355425.00,1267,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,78.60,80.00,71.50,73.85,73.85,71.29,,73.85,,,432882,32279463.00,1977,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,58631.10,58631.10,56500.00,57545.50,57712.30,57481.45,,57521.00,,,101,5796012.00,75,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,85.50,85.50,84.00,85.50,85.50,85.50,,85.50,,,538,45961.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3045.00,3045.00,2950.00,2958.80,2966.80,2917.75,,2959.25,,,1842,5502377.00,265,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,45.84,46.40,43.21,44.47,44.47,45.04,,44.41,,,94080,4205006.00,731,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517230,INE766A01018,PAEL,XT,,,,,PAE LTD.,4.11,4.31,4.11,4.27,4.20,4.11,,4.27,,,30380,129885.00,98,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,147.00,151.80,138.00,140.80,140.80,146.80,,140.80,,,11763,1693037.00,184,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,306.65,306.65,306.65,306.65,306.65,312.90,,306.65,,,78,23918.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,64.98,66.00,64.26,64.84,64.58,64.18,,64.84,,,20808,1355616.00,166,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,158.10,158.10,155.05,157.00,157.00,155.00,,157.00,,,2048,323121.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,93.30,93.34,89.28,91.97,91.99,88.90,,91.97,,,10343,958617.00,56,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,586.95,620.00,582.00,597.30,597.30,569.80,,597.80,,,843069,508918483.00,27477,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,280.80,280.90,280.80,280.90,280.90,275.40,,280.45,,,103,28927.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,103.95,105.45,101.10,104.25,105.00,100.85,,104.25,,,7412,774483.00,65,F1,1,,,,,
