TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,153.50,153.75,147.10,150.30,149.00,153.50,,149.90,,,13551,2026124.00,460,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,25.19,25.19,23.76,24.41,24.41,24.98,,24.40,,,4228418,102713010.00,12189,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,620.70,624.80,606.10,620.30,619.60,620.50,,620.40,,,15210,9391894.00,1413,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,178.20,195.55,177.85,195.55,195.55,177.80,,194.85,,,46127,8825113.00,622,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,249.75,249.75,242.15,245.65,246.45,246.85,,245.75,,,31828,7812109.00,1097,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,73.66,73.66,70.85,72.73,72.80,72.68,,72.85,,,31452,2254902.00,838,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,19.69,19.84,18.73,18.96,18.96,19.05,,18.95,,,747652,14278930.00,1479,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,49.50,49.50,47.25,49.20,49.25,48.00,,49.00,,,60,2876.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,63.62,64.37,60.73,63.93,63.93,62.62,,63.95,,,1872628,117021441.00,10469,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,121.10,121.10,116.25,117.05,117.05,122.35,,116.70,,,4302,509943.00,196,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,284.15,286.85,282.90,283.40,285.30,287.30,,283.15,,,331,93952.00,45,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,355.00,358.55,348.10,352.50,355.25,354.45,,353.55,,,36674,12976110.00,1177,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,513.70,520.70,500.20,517.90,517.90,513.40,,518.15,,,535120,273325699.00,6944,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,212.95,218.30,202.50,213.90,213.90,207.95,,213.90,,,4492,951351.00,99,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,46.98,46.98,44.38,45.82,45.82,46.40,,45.85,,,298422,13543075.00,1919,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1109.05,1109.05,1050.00,1068.50,1068.25,1098.20,,1068.20,,,47495,50710780.00,2343,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,331.20,331.20,316.05,317.45,317.95,331.50,,317.55,,,3863,1244800.00,366,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,127.10,129.75,120.85,121.75,121.50,127.20,,121.45,,,23760,2899870.00,629,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.00,20.28,20.00,20.28,20.28,19.32,,20.28,,,13427,272260.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,874.00,889.10,842.25,879.75,868.00,886.55,,874.05,,,6122,5211765.00,248,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9000.50,9020.00,8867.05,8993.85,8960.80,8983.15,,8992.30,,,7746,69302541.00,2050,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1573.25,1587.05,1556.45,1580.85,1576.70,1573.25,,1580.60,,,39987,62858598.00,4114,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,41.25,41.25,39.50,40.02,40.02,41.25,,40.20,,,6102,243689.00,75,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1430.50,1515.00,1412.20,1500.35,1500.35,1448.45,,1500.05,,,5711,8424702.00,910,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,76.66,78.50,76.66,78.14,77.61,77.63,,78.14,,,2137,165708.00,139,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,39.93,41.72,39.92,41.02,41.00,40.73,,41.10,,,2356,96560.00,71,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,964.05,968.00,910.35,919.10,927.95,945.15,,920.20,,,2879,2683342.00,321,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,363.80,364.45,348.05,356.75,359.80,363.80,,355.65,,,1511,537830.00,138,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,99.75,99.75,99.75,99.75,99.75,105.00,,99.65,,,15,1496.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.00,36.00,32.30,34.32,34.48,35.87,,34.32,,,4582,152609.00,38,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,304.50,316.90,303.95,314.80,316.90,304.35,,312.50,,,1974,616603.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,116.65,117.30,113.25,113.90,114.00,116.65,,115.50,,,1096,124835.00,25,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,61.00,61.90,60.00,60.23,60.20,60.15,,60.75,,,1483,89137.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,122.50,126.45,118.45,119.30,120.00,124.65,,119.10,,,12947,1580310.00,101,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.15,10.15,9.71,9.85,9.85,9.95,,9.80,,,15810,155510.00,102,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.50,9.50,9.00,9.43,9.50,8.73,,9.40,,,6663,61697.00,135,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,67.00,67.00,64.00,65.82,65.88,65.10,,65.82,,,12086,785464.00,87,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,3962.00,4375.00,3962.00,4375.00,4375.00,4170.15,,4375.00,,,9,36080.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1607.00,1607.00,1607.00,1607.00,1607.00,1691.15,,1607.00,,,3,4821.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,162.25,163.50,158.00,162.75,163.50,162.85,,162.85,,,17942,2873774.00,1167,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13024.00,13731.80,13024.00,13118.30,13125.00,13432.25,,13111.40,,,269,3558989.00,194,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,111.00,111.00,109.10,109.95,110.70,111.40,,109.95,,,729,80103.00,66,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,987.50,1007.40,959.55,998.50,1003.25,980.20,,998.90,,,3189,3138047.00,570,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,660.20,686.25,642.75,680.10,680.65,661.90,,680.30,,,10445,6957079.00,951,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.12,1.13,1.11,1.12,1.12,1.13,,1.10,,,166811,186857.00,73,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,48.01,48.99,46.00,47.87,48.19,48.66,,47.87,,,56960,2703397.00,247,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,40.66,40.66,40.66,40.66,40.66,42.80,,40.66,,,1,40.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,784.05,799.30,784.05,791.75,793.85,797.15,,792.40,,,8421,6656058.00,970,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,414.85,414.85,404.25,406.10,404.90,410.10,,406.50,,,4320,1756578.00,315,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.53,0.53,0.51,0.52,0.52,0.53,,0.50,,,6554840,3396840.00,1672,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,55.57,55.57,53.87,53.87,53.87,56.70,,53.65,,,4669,253073.00,75,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8498.90,8498.90,8150.00,8270.35,8200.05,8330.85,,8270.35,,,385,3182038.00,85,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,603.75,605.00,580.80,595.00,595.00,603.10,,594.90,,,590427,349254293.00,17197,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,94.86,94.86,91.40,93.74,93.74,94.53,,93.75,,,8336876,775666792.00,36477,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,154.05,164.85,154.05,163.85,163.85,154.00,,163.85,,,190,30649.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,756.05,769.80,740.05,743.25,745.90,767.30,,742.75,,,9174,6867032.00,1467,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,616.25,618.00,589.00,604.25,604.25,619.10,,604.30,,,221093,132951922.00,6839,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,38.85,38.85,37.00,37.40,37.60,37.68,,37.40,,,1203,45339.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,12.94,13.19,12.71,12.71,12.71,12.94,,12.71,,,2025,26653.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1306.55,1368.65,1296.60,1353.30,1359.00,1308.35,,1353.50,,,1228,1642388.00,306,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.69,11.69,11.04,11.19,11.19,11.52,,11.20,,,17580506,197825297.00,29155,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,48.79,48.89,47.34,48.32,48.32,48.50,,48.25,,,58073,2783662.00,444,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1181.05,1218.95,1180.55,1190.95,1187.00,1199.60,,1190.10,,,2944,3523628.00,542,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,359.45,404.45,351.30,386.95,386.95,340.15,,387.50,,,257194,97444786.00,8025,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,570.85,576.00,551.75,574.30,574.30,570.30,,574.40,,,328240,184939110.00,8754,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.59,13.59,12.56,12.67,12.67,12.95,,12.67,,,9991,127064.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2688.00,2778.45,2627.60,2765.25,2750.90,2690.60,,2766.60,,,16581,44815665.00,1519,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,263.95,273.45,260.00,271.50,271.80,265.50,,271.80,,,2416,650679.00,110,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,44.90,44.90,43.40,44.64,44.80,44.16,,44.50,,,5163,226746.00,120,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,462.45,474.80,455.05,472.30,472.30,462.40,,472.40,,,30559,14169287.00,1310,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,68.01,69.08,66.51,68.44,68.30,69.17,,68.50,,,168437,11428080.00,1719,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1225.05,1240.10,1191.00,1224.45,1220.00,1227.30,,1226.10,,,3627,4411269.00,771,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,206.25,206.25,198.00,200.20,200.20,207.35,,199.95,,,102336,20539015.00,1375,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,99.05,100.80,97.25,98.95,98.80,99.90,,99.40,,,3726,370081.00,207,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,20.97,20.97,20.17,20.75,20.75,20.83,,20.75,,,1124458,23086827.00,3397,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,21.75,21.75,19.96,20.00,20.00,20.82,,20.00,,,299,6294.00,13,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,78.51,80.38,77.20,78.26,77.88,79.63,,78.10,,,16537,1301728.00,345,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.03,3.03,2.92,2.97,2.97,3.02,,2.95,,,289951,862301.00,437,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,62.25,62.25,59.50,59.50,59.50,62.47,,59.50,,,4861,295047.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,459.00,459.55,441.15,456.15,456.25,459.00,,456.40,,,3445,1561127.00,307,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,205.50,205.50,198.05,202.15,200.95,203.70,,202.55,,,35296,7133340.00,867,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,132.35,142.60,130.05,135.90,135.95,133.90,,135.90,,,8140,1089943.00,62,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6500.00,6500.00,6380.00,6385.00,6380.00,6497.95,,6381.90,,,28,180209.00,16,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.50,4.50,4.29,4.42,4.45,4.50,,4.45,,,13486,59622.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3332.35,3409.00,3273.50,3395.15,3395.15,3367.55,,3396.85,,,25119,83643023.00,4841,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,123.95,123.95,117.20,121.65,122.00,119.75,,122.00,,,6591,798922.00,257,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.90,0.90,0.86,0.89,0.89,0.90,,0.90,,,103023,91587.00,65,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.86,36.86,34.80,35.24,35.35,36.14,,35.30,,,34108,1202312.00,688,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,174.15,189.40,171.70,183.60,184.60,173.50,,183.35,,,167839,30533965.00,3480,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.40,3.50,3.23,3.27,3.26,3.39,,3.27,,,87451,290441.00,101,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,12.68,12.68,12.68,12.68,12.68,12.44,,12.70,,,41178,522137.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,125.20,125.30,120.90,123.50,123.40,125.15,,123.50,,,730147,89729591.00,6195,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,108.60,110.55,108.10,109.55,110.20,108.55,,109.70,,,3434,374889.00,167,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,100.80,104.15,95.50,102.00,100.00,98.80,,102.05,,,5982,601723.00,493,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,105.00,105.00,98.50,102.35,102.35,106.00,,102.35,,,5458,550879.00,130,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,103.05,105.35,101.50,104.15,104.05,105.90,,104.00,,,6674,688056.00,233,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,104.00,104.00,99.25,100.55,100.05,102.00,,100.00,,,4468,452909.00,126,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,141.00,149.40,138.65,148.60,147.05,141.80,,147.65,,,1800,261856.00,146,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,245.00,245.85,238.20,239.25,239.25,244.95,,239.10,,,52529,12618595.00,1422,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.71,63.83,62.86,62.97,62.97,63.71,,63.01,,,14099,893069.00,284,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,7.35,7.66,7.35,7.66,7.66,7.30,,7.65,,,83915,640498.00,226,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.94,64.54,62.86,63.18,63.34,63.99,,63.24,,,71951,4555503.00,929,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,199.50,200.55,192.40,198.90,198.90,198.70,,198.80,,,256574,50343129.00,4295,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,764.00,765.00,730.00,730.00,730.00,764.00,,752.55,,,146,111339.00,13,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,294.50,294.50,283.20,290.20,289.90,291.75,,290.45,,,506,146512.00,90,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,382.50,386.15,370.90,380.80,381.70,385.55,,383.15,,,2207,832308.00,238,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,19.96,20.28,19.81,19.96,20.04,20.37,,20.00,,,7102,142369.00,86,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,501.15,502.50,463.65,468.00,468.00,509.05,,468.05,,,41980,19875238.00,2938,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,19.75,19.95,18.90,19.32,19.32,19.42,,19.20,,,166123,3177081.00,1044,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,202.85,202.85,193.20,195.10,195.00,198.85,,195.15,,,5602,1099498.00,545,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.10,8.29,7.75,8.29,8.29,7.90,,8.29,,,5638,45714.00,75,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,882.80,920.30,868.75,903.75,903.75,865.45,,902.90,,,296256,269335265.00,11480,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,187.30,188.15,185.05,188.15,188.15,179.20,,187.55,,,3388,636303.00,81,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,164.20,167.80,162.95,165.85,166.45,166.35,,165.95,,,133302,22000671.00,3106,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,489.10,507.15,469.95,483.85,483.85,488.30,,483.45,,,532513,258832403.00,12805,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1450.05,1487.50,1445.35,1483.80,1483.80,1471.35,,1482.75,,,11184,16382703.00,1104,F1,1,,,,,
