TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,37.80,37.80,37.80,37.80,37.80,36.00,,37.80,,,1,37.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.00,1.00,0.98,0.98,0.98,0.99,,0.98,,,562561,556185.00,479,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,37.83,37.86,37.14,37.72,37.74,37.09,,37.59,,,6292,236659.00,256,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,178.95,178.95,164.60,174.95,174.95,167.65,,174.95,,,331,55465.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,282.35,291.00,282.35,284.45,289.60,285.95,,284.80,,,2334,666008.00,286,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2180.35,2620.00,2146.10,2529.45,2584.00,2210.15,,2536.45,,,99131,243890575.00,10500,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,99.75,99.75,99.00,99.75,99.75,95.00,,99.75,,,4829,479709.00,27,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535647,INE807O01011,SDC,M,,,,,SDC TECHMEDIA LIMITED,9.24,9.24,9.24,9.24,9.24,8.40,,9.24,,,20000,184800.00,2,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1046.05,1056.05,1023.65,1049.35,1047.15,1025.50,,1052.25,,,6548,6803661.00,949,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.44,14.44,14.01,14.40,14.43,13.97,,14.40,,,8351,120029.00,57,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,134.25,136.00,130.00,135.95,136.00,134.25,,135.95,,,2171,287256.00,39,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,106.40,106.50,100.50,101.45,101.45,105.05,,101.45,,,126985,13105572.00,1118,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535694,INE899O01018,EDSL,Z,,,,,EDYNAMICS SOLUTIONS LTD.,2.80,2.94,2.80,2.94,2.94,2.80,,2.94,,,8675,25476.00,27,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,39.61,40.60,38.65,40.49,40.49,40.59,,40.49,,,23738,944184.00,130,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.15,1.15,1.15,1.15,1.15,1.21,,1.15,,,603042,693498.00,616,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,276.10,329.40,267.50,314.10,314.10,274.85,,314.15,,,669943,202316757.00,12797,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,314.20,327.40,313.75,322.55,322.55,311.90,,322.50,,,154415,49394572.00,5223,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,167.95,171.50,166.15,169.40,169.40,166.45,,169.42,,,292047,49449134.00,2611,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,150.00,156.75,149.05,156.75,156.75,149.30,,156.75,,,110312,17022590.00,344,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,89.10,94.90,89.10,91.00,91.00,92.90,,91.00,,,6000,550000.00,3,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.56,6.56,6.50,6.56,6.56,6.25,,6.56,,,36000,235800.00,6,F1,6000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.07,4.07,4.07,4.07,4.07,4.15,,4.07,,,399302,1625159.00,668,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.80,29.10,28.25,28.25,28.25,28.86,,28.25,,,57662,1646390.00,69,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.46,0.46,0.44,0.46,0.46,0.44,,0.46,,,487366,223887.00,299,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,38.45,38.45,37.00,37.35,37.00,38.32,,37.35,,,252476,9488164.00,743,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,400.00,467.10,399.90,435.15,435.15,389.25,,435.15,,,75928,33942994.00,1155,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.43,2.55,2.36,2.54,2.54,2.43,,2.54,,,64991,164377.00,106,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,18.94,18.94,18.94,18.94,18.94,18.94,,18.94,,,550,10417.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,21.18,21.18,21.18,21.18,21.18,21.61,,21.18,,,256821,5439468.00,267,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.79,6.79,6.66,6.72,6.72,6.71,,6.72,,,12376,83057.00,105,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,15.89,15.89,14.73,15.11,15.11,15.50,,15.11,,,444023,6732438.00,1220,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536710,INE326P01019,SRGSFL,M,,,,,S R G SECURITIES FINANCE LTD,32.00,34.80,29.50,32.00,33.00,29.00,,32.00,,,21000,681300.00,7,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,927.95,927.95,890.00,904.15,909.90,892.05,,906.70,,,3803,3425469.00,727,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,125.45,138.50,125.45,129.60,130.00,132.03,,129.60,,,5597,725240.00,120,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,6.86,6.86,6.86,6.86,6.86,7.22,,6.86,,,8989,61664.00,79,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,59.69,60.22,59.58,60.17,60.22,59.57,,60.15,,,16113,967991.00,137,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,51.65,53.75,51.65,53.75,53.75,52.70,,53.75,,,60362,3155191.00,199,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,266.24,267.40,265.00,266.72,266.83,265.88,,266.61,,,9393,2503864.00,454,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.66,27.80,27.23,27.57,27.23,27.64,,27.64,,,17357,479636.00,337,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,48.50,49.73,48.00,49.46,49.73,48.53,,49.46,,,6875,337185.00,46,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,91.45,91.45,85.10,88.95,89.25,88.02,,88.95,,,732,63225.00,28,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.44,4.44,4.02,4.02,4.02,4.23,,4.02,,,25017,109862.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1074.80,1120.00,1070.00,1097.60,1097.60,1056.45,,1097.60,,,60362,66641850.00,1121,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,219.65,252.00,214.50,248.05,248.05,211.90,,246.96,,,70815,16939184.00,4099,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,202.90,202.90,196.40,199.65,196.40,199.60,,199.52,,,3293,657038.00,129,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,191.10,191.10,191.10,191.10,191.10,195.00,,191.10,,,12581,2404229.00,64,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,5.15,5.15,5.15,5.15,5.15,5.42,,5.15,,,8352,43012.00,44,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,263.53,263.87,262.11,263.11,263.24,261.30,,263.22,,,223,58739.00,45,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,195.00,196.00,186.90,189.25,190.00,190.00,,189.25,,,29064,5524700.00,330,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,44.50,44.50,41.05,42.28,42.28,41.31,,42.28,,,5600,237512.00,7,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.48,2.48,2.41,2.42,2.42,2.41,,2.42,,,160000,394100.00,13,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,22.21,23.50,22.00,22.49,22.72,22.77,,22.49,,,96365,2168119.00,646,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,261.40,262.90,260.50,261.67,262.48,261.86,,261.80,,,3538,924644.00,167,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,16.57,16.57,16.57,16.57,16.57,16.90,,16.57,,,57061,945500.00,278,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,182.60,189.90,181.30,184.25,184.25,186.25,,184.25,,,14093,2612885.00,182,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.64,4.80,4.64,4.75,4.76,4.79,,4.75,,,210997,1000967.00,334,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,428.60,448.70,426.80,437.60,438.35,420.20,,438.60,,,17896,7891533.00,1691,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.22,4.53,4.18,4.49,4.49,4.12,,4.49,,,3150342,13936900.00,3199,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.31,3.32,3.26,3.32,3.32,3.17,,3.29,,,102460,339346.00,127,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,137.55,137.55,129.00,130.20,134.70,134.85,,130.20,,,5022,655805.00,70,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,55.00,56.00,52.00,52.93,52.93,54.60,,52.93,,,6864,369451.00,63,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.61,95.29,93.76,93.94,93.94,94.42,,93.94,,,387620,36430923.00,3185,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.23,5.23,5.20,5.20,5.20,5.25,,5.20,,,897,4668.00,20,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,96.00,96.05,96.00,96.05,96.05,96.00,,96.05,,,19,1824.00,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,XT,,,,,R&B DENIMS LTD,64.51,71.16,64.51,67.55,68.50,67.78,,67.55,,,36438,2472787.00,259,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,0.75,0.75,0.70,0.70,0.70,0.73,,0.70,,,1777154,1265113.00,2713,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.81,0.79,0.81,0.81,0.80,,0.81,,,625292,501657.00,612,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,913.40,916.10,907.00,909.90,910.85,913.60,,910.50,,,1662,1515999.00,282,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,80.90,82.15,76.50,79.62,79.90,80.40,,79.62,,,18069,1443881.00,57,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,7.10,7.35,6.90,6.92,6.92,7.10,,6.92,,,14000,99900.00,14,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,11.05,11.65,10.80,11.28,11.29,11.14,,11.28,,,41351,467817.00,125,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,42.84,44.57,42.84,44.01,44.57,43.71,,44.11,,,1367,59492.00,93,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,234.45,234.60,234.45,234.60,234.60,223.45,,234.60,,,709,166293.00,18,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,88,10560.00,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,175.00,175.00,165.40,168.85,167.55,169.75,,168.85,,,10331,1747272.00,111,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,20,1380.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.96,0.96,0.96,0.96,0.96,0.92,,0.96,,,286491,275031.00,160,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538433,INE854P01028,CCFCL,Z,,,,,CLASSIC GLOBAL FINANCE & CAPIT,1.10,1.10,1.06,1.06,1.06,1.11,,1.06,,,3006,3252.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,307.00,312.00,304.00,305.20,305.00,306.75,,305.20,,,17229,5305959.00,191,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538451,INE114O01012,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,411.00,419.85,399.00,419.85,419.85,399.90,,419.85,,,11905,4968659.00,428,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.25,13.25,12.79,12.96,12.97,12.93,,12.96,,,4313,56277.00,63,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.26,3.27,3.26,3.27,3.27,3.26,,3.27,,,568,1854.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,55.82,56.94,53.04,56.79,56.79,55.82,,56.79,,,116,6210.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,49.90,55.80,49.90,52.45,52.01,52.92,,52.45,,,14604,781494.00,140,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,28.00,29.50,25.12,25.12,25.12,27.91,,25.12,,,108000,2863830.00,35,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,91.00,91.45,91.00,91.45,91.45,87.10,,91.45,,,1225,111833.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,27.30,28.35,27.30,28.35,28.35,27.00,,28.35,,,21580,609882.00,227,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.06,1.09,0.96,1.02,1.02,1.06,,1.02,,,282580,295781.00,230,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.74,7.74,7.13,7.13,7.13,7.50,,7.13,,,439,3247.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,80.52,84.00,79.50,83.22,83.59,80.88,,83.22,,,15286,1262846.00,345,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,60.50,63.56,60.50,63.55,63.55,60.54,,63.55,,,1228,76208.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,353.05,365.00,353.05,360.55,362.60,350.80,,360.45,,,82403,29658552.00,3935,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,222.00,222.00,217.80,221.00,221.00,219.80,,221.00,,,367,80016.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,190.50,193.00,190.50,192.55,191.15,190.50,,192.55,,,3135,603214.00,86,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1244.75,1297.75,1215.10,1251.35,1251.35,1215.10,,1250.00,,,59129,74630557.00,4643,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.36,2.36,2.36,2.36,2.36,2.25,,2.36,,,75550,178298.00,81,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.26,3.26,3.26,3.26,3.26,3.42,,3.26,,,106,345.00,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.62,14.00,13.26,13.98,13.59,13.62,,13.98,,,25575,352389.00,123,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,22.00,25.89,22.00,24.72,24.72,21.97,,24.72,,,1648603,40324280.00,2450,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.50,3.63,3.47,3.56,3.56,3.47,,3.56,,,1966469,6991235.00,1041,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,90.00,90.00,84.95,84.95,84.95,87.60,,84.95,,,140,11982.00,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,31.50,32.50,31.50,31.77,32.00,31.46,,31.77,,,22691,723041.00,136,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,56.05,58.85,56.05,58.85,58.85,56.05,,58.85,,,1781,102639.00,12,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,240.00,268.90,240.00,263.50,263.50,237.00,,263.50,,,17941,4569677.00,425,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,78.28,78.45,75.70,76.20,76.20,77.85,,76.18,,,76628,5876628.00,908,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,57.50,58.80,56.80,57.44,57.50,57.39,,57.44,,,11977,695661.00,93,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,45.85,45.85,45.85,45.85,45.85,44.96,,45.85,,,2043,93671.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,440.55,499.40,440.55,495.05,495.05,446.60,,495.45,,,157862,76471303.00,9910,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,11.17,11.17,11.17,11.17,11.17,10.16,,11.17,,,10000,111700.00,1,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,449.00,462.20,445.05,453.95,456.00,448.95,,453.95,,,21079,9582934.00,161,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,881.10,908.00,880.02,891.24,889.90,889.99,,891.24,,,4260,3806089.00,271,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,146.30,148.75,146.00,148.10,148.10,145.00,,147.81,,,5381,795473.00,178,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.84,14.84,14.00,14.34,14.49,14.14,,14.34,,,313442,4595628.00,961,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.00,43.00,35.16,37.75,37.75,38.92,,37.75,,,11254,441092.00,127,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.60,8.60,8.05,8.33,8.35,8.47,,8.33,,,37458,310819.00,180,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,127.85,127.85,125.00,127.85,127.85,121.80,,127.85,,,364490,46581143.00,1167,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,105.00,107.00,105.00,107.00,107.00,107.00,,107.00,,,95,9977.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,334.00,345.00,322.10,342.10,344.00,321.10,,342.10,,,36700,12308994.00,328,F1,1,,,,,
