TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,116.95,117.00,113.85,114.70,114.20,113.15,,114.47,,,44460,5114846.00,1179,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,108.50,111.05,106.50,108.95,109.10,106.35,,108.99,,,67339,7368579.00,930,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,501.15,501.85,490.00,492.10,490.20,491.50,,491.75,,,25416,12592509.00,1586,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,371.00,371.00,370.50,371.00,370.50,390.00,,371.00,,,187,69374.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502271,INE858D01017,RASSIREF,XT,,,,,RAASI REFRACTORIES LTD.,39.00,39.00,38.42,38.42,38.42,40.44,,38.42,,,120,4668.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,21.75,21.94,20.75,21.94,21.94,20.90,,21.94,,,27375,595496.00,93,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502294,INE416N01013,NILACHAL,XT,,,,,NILACHAL REFRACTORIES LTD.,52.48,52.48,50.48,52.35,52.35,50.49,,52.35,,,1236,64480.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502330,INE435A01028,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,525.00,534.10,515.90,522.25,522.30,507.30,,521.85,,,27716,14565890.00,1609,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,3262.25,3266.85,3184.65,3245.25,3231.70,3203.35,,3250.40,,,20851,67176001.00,2687,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,47.70,48.63,47.38,47.94,47.70,47.09,,48.02,,,271122,13021516.00,1246,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,39.41,39.41,39.23,39.23,39.23,37.70,,39.23,,,153,6021.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,4.33,4.49,4.33,4.49,4.49,4.41,,4.49,,,1054890,4686307.00,215,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,335.00,346.00,328.30,335.50,335.70,334.60,,335.75,,,11915,4025658.00,956,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,68.99,70.99,65.79,66.58,66.50,66.34,,66.58,,,965,64879.00,26,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,136.45,150.00,130.00,149.45,150.00,136.25,,149.45,,,351,49105.00,31,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,74.42,76.35,74.07,74.41,74.20,74.52,,74.55,,,6293,472577.00,251,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,607.95,649.00,607.95,635.40,634.00,614.05,,635.40,,,1994,1266733.00,113,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,125.40,128.10,123.30,124.00,124.00,122.90,,124.00,,,717,89002.00,29,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502901,INE462D01026,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,9033.55,9402.25,9033.55,9402.25,9402.25,9217.90,,9402.25,,,33,303268.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,242.00,245.00,238.00,245.00,245.00,250.00,,245.00,,,46,11160.00,5,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,192.25,198.90,189.65,196.75,197.40,188.75,,196.61,,,48681,9556747.00,836,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,4500.00,4580.00,4500.00,4570.00,4570.00,4485.80,,4570.00,,,145,655737.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,473.00,479.80,464.90,467.00,467.60,474.50,,467.25,,,17159,8123644.00,1462,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,62.55,62.74,60.60,60.87,60.87,61.88,,60.83,,,57861,3550447.00,751,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,32.00,32.00,31.13,31.13,31.13,31.00,,31.13,,,110,3511.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,3285.00,3351.50,3233.60,3330.65,3308.80,3225.55,,3328.60,,,5787,19176296.00,1697,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,469.90,469.90,452.00,460.40,457.30,455.85,,459.80,,,17911,8208896.00,1169,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,3807.00,3807.00,3807.00,3807.00,3807.00,3825.50,,3807.00,,,1,3807.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,215.80,215.90,210.80,212.35,213.60,211.85,,212.09,,,4205,896760.00,232,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,202.20,207.75,202.20,207.35,207.55,201.45,,206.44,,,864,176846.00,95,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,165.00,175.00,165.00,165.60,165.60,165.30,,165.60,,,2835,480038.00,43,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,582.00,617.20,582.00,616.85,614.15,587.85,,616.75,,,153044,93661379.00,2996,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,4100.50,4200.50,4100.50,4200.15,4200.50,4100.00,,4200.15,,,14,58200.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,XT,,,,,SVARAJ TRADING & AGENCIES LTD.,10.98,11.52,10.55,11.00,11.49,10.98,,11.00,,,16870,183802.00,108,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,15.50,15.50,14.52,14.80,15.00,15.16,,14.80,,,320436,4821347.00,1148,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,21.00,21.34,20.16,20.99,20.97,20.97,,20.99,,,46439,968986.00,256,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,58.82,58.82,53.22,53.22,53.22,56.02,,53.22,,,163,8761.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,5.57,5.74,5.40,5.58,5.58,5.57,,5.58,,,510819,2844635.00,1123,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503669,INE509J01013,KKFIN,X,,,,,K K Fincorp Limited,40.08,40.25,40.08,40.25,40.25,38.34,,40.25,,,1042,41767.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,2.41,2.41,2.41,2.41,2.41,2.45,,2.41,,,58867,141869.00,110,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,37.01,38.90,36.62,37.30,37.30,37.79,,37.30,,,17501,663785.00,69,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,142.65,149.65,142.65,146.55,146.70,145.55,,146.24,,,8732,1293933.00,381,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,56.38,62.30,56.38,62.30,62.30,59.34,,62.30,,,318,19722.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,45.35,45.35,40.50,43.96,42.05,41.89,,43.96,,,1996,87307.00,45,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,535.00,535.00,522.00,530.80,531.85,526.30,,530.80,,,2671,1413850.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2329.95,2369.95,2298.55,2354.95,2351.00,2310.15,,2354.65,,,18800,44119180.00,2065,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,450.00,452.00,447.00,448.20,449.55,445.95,,448.80,,,2574,1158285.00,177,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,173.05,173.05,173.05,173.05,173.05,182.15,,173.05,,,11654,2016724.00,483,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,7.71,7.71,7.71,7.71,7.71,7.35,,7.71,,,35660,274938.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,4495.05,4542.90,4331.60,4372.50,4369.85,4494.60,,4372.30,,,2596,11406317.00,830,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,89.00,92.85,89.00,92.16,91.00,90.65,,92.16,,,22250,2048174.00,220,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,124.55,125.80,124.00,125.80,125.80,123.70,,125.80,,,4102,513998.00,26,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,661.30,683.65,661.30,668.75,667.90,669.35,,668.20,,,404,271758.00,46,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,595.00,595.00,568.30,572.00,573.30,570.15,,571.35,,,3670,2102045.00,616,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,674.95,699.80,660.20,688.25,688.25,673.10,,688.40,,,92168,63221123.00,4408,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,64.20,64.55,63.70,64.01,64.01,65.00,,64.01,,,23850,1527931.00,66,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1190.90,1190.90,1124.35,1145.00,1145.00,1145.00,,1145.00,,,107,122703.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504084,INE813G01015,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,48299.00,48299.00,47000.00,47805.00,47805.00,47439.95,,47805.00,,,182,8714078.00,93,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,110.75,110.86,102.00,106.00,106.00,100.79,,106.00,,,19943,2117613.00,386,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504093,INE795A01017,PANAENERG,XT,,,,,PANASONIC ENERGY INDIA COMPANY,521.00,530.00,502.00,518.10,513.65,508.05,,518.10,,,11217,5846853.00,261,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,730.05,742.30,730.00,735.80,736.50,730.05,,735.70,,,3633,2676634.00,382,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,1105.75,1106.10,1050.00,1056.60,1056.60,1084.05,,1056.60,,,8219,8795385.00,667,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),779.80,824.80,775.00,819.95,819.95,771.75,,819.95,,,33979,27430732.00,1444,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504180,INE502C01039,STDBAT,XT,,,,,STANDARD BATTERIES LTD.,93.10,93.10,93.10,93.10,93.10,95.00,,93.10,,,3261,303599.00,55,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,751.75,751.75,724.95,731.90,729.20,737.25,,732.15,,,15782,11692143.00,1299,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,139.90,139.90,132.85,134.15,132.85,133.25,,134.22,,,44553,6031602.00,620,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,429.35,429.35,427.00,429.35,429.35,408.95,,429.35,,,17569,7542066.00,83,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1499.00,1540.00,1477.05,1503.45,1502.00,1483.10,,1503.45,,,1414,2136153.00,108,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,9.80,10.50,9.60,9.82,10.50,10.00,,9.82,,,70695,721014.00,62,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,96.75,99.90,96.20,96.67,96.20,96.99,,97.96,,,1853,182044.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504340,INE180M01033,CONFINT,XT,,,,,CONFIDENCE FINANCE AND TRADING,5.77,5.77,5.77,5.77,5.77,5.66,,5.77,,,4934,28469.00,14,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504341,INE206N01018,RELTD,X,,,,,RAVINDRA ENERGY LIMITED,69.75,69.75,66.00,66.95,67.60,66.53,,66.95,,,23188,1559844.00,505,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504346,INE713N01013,GDTRAGN,XT,,,,,G.D.TRADING & AGENCIES LTD.,21.07,21.07,21.07,21.07,21.07,20.07,,21.07,,,1,21.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.26,2.30,2.14,2.14,2.14,2.25,,2.14,,,27672346,60011249.00,25849,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.73,9.73,9.70,9.70,9.70,9.27,,9.70,,,578,5606.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,6.35,6.78,6.03,6.42,6.44,6.17,,6.42,,,215056,1383424.00,299,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,82.00,82.00,69.02,71.85,71.87,72.00,,71.85,,,3599,259586.00,53,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,97.55,97.55,84.10,87.42,87.42,89.80,,87.42,,,376819,33070731.00,787,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,180.50,180.50,180.50,180.50,180.50,184.15,,180.50,,,47,8483.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2438.00,2450.00,2305.00,2309.30,2305.00,2362.60,,2309.30,,,1194,2787291.00,139,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504614,INE385C01021,SARDAEN,B,,,,,SARDA ENERGY & MINERALS LTD.,221.85,231.00,220.50,227.70,228.15,221.05,,227.84,,,110122,25078535.00,3457,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,456.50,497.95,456.50,469.45,471.95,457.45,,469.45,,,1402,676698.00,82,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504648,INE089T01023,BOMBWIR,XT,,,,,BOMBAY WIRE ROPES LTD.,79.99,80.46,76.63,80.46,80.46,76.63,,80.46,,,5713,454204.00,106,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504731,INE566M01017,IBRIGST,XT,,,,,INDIAN BRIGHT STEEL CO.LTD.,174.00,174.00,170.60,170.60,170.60,170.60,,170.60,,,2811,482167.00,37,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,341.05,346.00,333.00,337.70,339.00,336.85,,338.50,,,20497,6969415.00,1511,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,217.05,217.05,217.00,217.05,217.05,206.75,,217.05,,,1225,265883.00,22,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,608.65,622.95,579.20,579.95,579.20,627.20,,579.95,,,4272,2500605.00,124,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,92.14,92.57,87.54,87.54,87.54,92.14,,87.54,,,155,14316.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1965.00,2000.00,1961.00,1998.00,1997.35,1960.00,,1998.00,,,77,152518.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,48.60,50.25,48.40,48.92,49.04,47.62,,48.86,,,35560,1752477.00,363,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4690.00,4850.00,4689.95,4726.05,4732.00,4602.15,,4726.05,,,29,138617.00,16,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,56.99,56.99,51.50,52.55,52.69,52.15,,52.55,,,46231,2440252.00,662,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,450.00,461.00,438.30,447.65,451.50,448.60,,447.65,,,2431,1090017.00,79,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,554.95,564.95,535.00,544.80,542.20,532.10,,543.40,,,40704,22166152.00,2290,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3388.00,3400.00,3300.00,3310.65,3310.65,3304.05,,3310.65,,,692,2293388.00,119,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,101.25,104.95,101.25,102.55,101.60,102.00,,102.55,,,7616,779072.00,163,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1229.95,1258.00,1196.00,1239.20,1240.30,1198.05,,1241.50,,,20310,25093826.00,2714,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1275.00,1315.00,1235.00,1313.95,1315.00,1285.00,,1313.95,,,38,48735.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,2044.00,2049.00,1989.05,1992.55,1992.55,2001.90,,1995.10,,,1735,3479358.00,437,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2098.80,2098.80,2021.15,2079.40,2079.40,2079.00,,2079.40,,,764,1591650.00,114,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,10.05,10.10,10.05,10.10,10.10,10.25,,10.10,,,23385,235314.00,35,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505141,INE959E01011,SCOOTER,B,,,,,SCOOTERS INDIA LTD.,71.64,71.64,71.64,71.64,71.64,65.13,,71.64,,,57012,4084339.00,253,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,306.05,310.40,296.30,297.10,296.55,301.70,,297.25,,,8004,2407291.00,614,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,999.00,1100.00,999.00,1025.00,1040.00,985.40,,1025.00,,,7567,7881719.00,442,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2140.00,2147.05,2101.00,2108.50,2101.60,2126.05,,2109.30,,,2307,4905240.00,577,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,258.85,258.85,258.80,258.85,258.85,253.80,,258.85,,,35139,9094505.00,28,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4798.70,4800.70,4760.25,4781.40,4785.00,4760.65,,4782.75,,,3687,17636425.00,884,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,160.00,160.00,156.00,157.15,157.95,153.50,,157.15,,,32,5037.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1153.50,1205.10,1153.00,1205.10,1205.10,1213.35,,1205.10,,,257,299009.00,25,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1948.80,1950.00,1873.00,1889.45,1873.00,1928.15,,1889.45,,,590,1128145.00,88,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7840.00,7953.75,7819.90,7902.70,7847.10,7689.50,,7905.15,,,377,2975264.00,225,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,108.80,108.80,98.60,101.20,105.00,96.60,,101.20,,,2078,216372.00,29,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1278.30,1294.95,1264.05,1276.55,1282.30,1278.40,,1275.80,,,12939,16562063.00,1891,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1259.05,1274.00,1211.20,1218.00,1213.10,1243.90,,1218.95,,,12713,15675719.00,2323,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,794.00,800.10,760.00,776.00,783.90,779.10,,776.00,,,2469,1928031.00,196,F1,1,,,,,
