TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2075.05,2075.05,2028.00,2034.40,2034.40,2078.55,,2034.00,,,1448,2956136.00,459,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.03,5.09,5.01,5.08,5.08,5.26,,5.24,,,2417,12220.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,81.62,84.98,81.62,81.88,81.88,84.92,,81.88,,,898,73545.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,620.85,624.90,596.15,619.40,624.00,619.95,,619.85,,,45795,27993526.00,2293,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,107.60,107.60,103.30,103.30,103.30,102.50,,103.30,,,185,19777.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,88.50,88.90,85.00,85.31,85.31,88.12,,85.31,,,4665,405205.00,57,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,44.33,44.33,43.45,43.45,43.45,44.33,,43.45,,,256970,11203696.00,210,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.21,1.21,1.21,1.21,1.21,1.23,,1.21,,,71305,86279.00,116,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,186.25,186.25,186.25,186.25,186.25,182.60,,186.25,,,10,1862.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,4.35,4.48,4.17,4.34,4.39,4.38,,4.31,,,117581,496149.00,312,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.72,15.72,13.90,14.59,14.83,15.42,,14.59,,,2522,36612.00,67,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,341.65,341.65,320.35,335.55,337.45,341.65,,330.95,,,1541,511259.00,180,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,120.60,120.60,114.40,116.25,116.70,118.60,,116.35,,,79054,9166727.00,1486,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1442.50,1449.00,1332.85,1364.20,1370.00,1436.35,,1364.15,,,3400,4728239.00,566,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,97.50,97.50,93.25,94.53,94.70,97.82,,94.46,,,102604,9735906.00,1696,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,176.00,176.00,169.30,171.35,171.35,180.50,,170.75,,,2327,401619.00,431,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,205.00,235.00,198.60,228.65,228.65,207.40,,228.65,,,377598,82375475.00,4749,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,126.00,126.00,117.60,120.60,120.00,124.90,,120.25,,,4591,548596.00,343,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5514.40,5516.80,5422.80,5450.25,5457.50,5532.10,,5465.55,,,1179,6448182.00,275,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,71.70,71.70,68.00,68.00,68.00,70.29,,68.00,,,27,1847.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,502.65,502.65,488.05,494.45,490.80,508.05,,494.55,,,2537,1253332.00,271,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1088.15,1101.00,1075.25,1098.60,1097.75,1091.35,,1098.70,,,9277,10105037.00,1120,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2202.00,2202.00,2137.00,2187.90,2194.00,2201.35,,2189.50,,,12307,26659720.00,1332,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,298.30,299.25,291.05,298.20,299.25,296.55,,294.50,,,2466,725883.00,182,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,168.00,176.85,163.00,174.15,174.15,168.70,,174.15,,,21080,3566811.00,280,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,467.00,467.50,430.00,443.40,445.50,468.00,,444.30,,,11037,4936420.00,804,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,10.30,10.54,9.36,9.69,9.69,10.24,,9.69,,,51500,497172.00,217,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,121.10,124.40,119.25,119.80,119.25,124.10,,119.70,,,8987,1089109.00,382,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2460.00,2520.00,2381.00,2451.95,2429.45,2500.55,,2451.95,,,1196,2884811.00,172,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,935.00,935.00,935.00,935.00,935.00,983.70,,935.00,,,1,935.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,916.20,939.90,906.05,915.90,915.90,925.50,,915.90,,,6449,5892924.00,234,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.27,10.27,9.31,10.27,10.27,9.79,,10.27,,,6108,62362.00,36,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,750.00,755.00,729.00,732.95,729.00,744.95,,733.65,,,826,612329.00,209,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,281.15,281.15,271.90,275.45,275.45,282.90,,275.55,,,239498,65895668.00,5236,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,357.45,388.30,346.05,382.05,382.90,357.45,,382.05,,,14767,5535950.00,346,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2690.00,2690.00,2600.05,2610.05,2610.05,2705.95,,2610.05,,,84,221362.00,23,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1012.05,1126.95,1012.05,1051.25,1062.50,1108.55,,1048.90,,,1680,1786396.00,336,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,80.00,80.00,80.00,80.00,80.00,80.00,,80.00,,,10,800.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,72.45,78.31,70.05,76.73,76.50,71.72,,76.70,,,152657,11224360.00,2155,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,575.65,580.25,557.40,566.40,565.60,572.75,,565.40,,,14188,8011782.00,829,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.92,22.92,22.92,22.92,22.92,23.38,,23.49,,,46,1054.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,389.95,400.15,378.00,384.75,384.75,382.95,,384.75,,,64762,25162978.00,3365,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1913.95,1914.00,1836.00,1864.50,1865.00,1902.70,,1864.50,,,5364,9978426.00,363,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,506.10,513.40,499.00,501.25,512.50,510.40,,503.90,,,6329,3195561.00,760,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,192.00,192.00,186.25,187.85,186.25,191.75,,187.85,,,634,119857.00,24,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2243.00,2257.50,2150.95,2169.10,2169.00,2230.10,,2168.60,,,13584,29732153.00,2216,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,91.50,93.75,88.10,91.18,91.60,92.57,,91.18,,,30507,2740567.00,419,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5499.95,5499.95,5350.20,5368.25,5433.00,5463.05,,5393.45,,,871,4692481.00,314,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,40.60,41.58,39.60,40.43,40.43,41.20,,40.43,,,137527,5527096.00,1440,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1778.00,1795.00,1710.00,1736.50,1745.85,1778.25,,1736.50,,,6573,11458762.00,669,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,65.40,65.40,59.36,62.00,62.00,62.48,,62.00,,,6707,402612.00,60,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,365.45,369.00,349.00,359.75,359.75,365.45,,359.75,,,59106,20941783.00,801,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.81,4.85,4.63,4.63,4.63,4.87,,4.63,,,4249,19776.00,45,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506910,INE703C01025,JAYSYN,XT,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,117.00,119.50,113.65,115.80,115.30,119.50,,115.80,,,6079,700353.00,50,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,124.00,125.15,119.00,124.70,125.00,126.30,,124.70,,,704,85781.00,48,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,75.11,75.11,74.10,74.10,74.10,78.00,,74.10,,,180,13448.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1566.65,1598.00,1566.65,1586.60,1588.70,1570.70,,1587.15,,,4383,6942666.00,830,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,170.00,170.00,170.00,170.00,170.00,170.00,,170.00,,,6,1020.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,43.05,43.05,43.00,43.00,43.00,41.00,,43.00,,,1708,73484.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,198.00,198.00,183.20,187.15,190.95,192.50,,187.15,,,2223,422646.00,74,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,XT,,,,,JAGATJIT INDUSTRIES LTD.,192.30,195.90,184.15,185.90,185.90,192.30,,185.90,,,14301,2693631.00,265,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,116.35,116.35,111.70,111.70,111.70,117.55,,111.70,,,5070,570515.00,90,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,208.00,209.55,200.00,203.85,203.85,208.70,,203.45,,,130120,26628559.00,3269,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,163.05,163.05,148.20,148.25,148.25,156.00,,148.25,,,144,22293.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,35.96,35.96,33.95,34.55,34.20,35.43,,34.55,,,88459,3047507.00,645,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,230.00,233.00,222.50,228.55,228.55,234.20,,228.90,,,34748,7785207.00,357,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,471.20,471.20,459.00,463.50,463.50,468.75,,464.15,,,931,431632.00,153,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.55,78.94,72.30,74.05,74.05,77.09,,74.05,,,18669,1431136.00,171,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507486,INE470N01010,CAPRO,XT,,,,,CAPROLACTAM CHEMICALS LTD.,54.60,54.60,52.11,53.00,53.00,54.85,,53.00,,,628,32843.00,16,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,621.80,623.95,616.85,619.70,619.10,619.20,,620.20,,,2818,1746092.00,259,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,23.27,23.30,22.60,22.87,22.87,23.30,,22.95,,,91746,2100271.00,746,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,66.97,66.97,66.97,66.97,66.97,68.33,,66.97,,,2936,196623.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,267.10,267.10,253.25,258.00,258.55,260.50,,258.25,,,15929,4091186.00,585,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,21.73,21.73,20.70,20.70,20.70,21.78,,20.70,,,542,11268.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,532.95,533.95,507.65,512.25,512.25,534.20,,512.30,,,12956,6678488.00,978,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,146.05,147.10,141.90,143.75,143.05,147.95,,143.40,,,28367,4070973.00,463,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,183.00,183.00,175.00,179.50,179.50,184.00,,177.85,,,2712,485410.00,41,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,226.00,226.00,206.60,208.85,207.00,217.05,,208.85,,,4657,980806.00,117,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,17.50,17.50,17.50,17.50,17.50,16.67,,17.50,,,1,17.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,545.00,553.90,540.00,549.95,549.95,552.10,,549.95,,,1663,905309.00,107,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13360.00,13750.00,13360.00,13725.00,13725.00,13735.80,,13725.00,,,58,776820.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,513.05,515.00,500.00,513.05,513.05,513.30,,513.15,,,491054,248799764.00,13941,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,348.15,383.50,347.15,350.55,347.15,365.35,,350.55,,,8812,3253795.00,187,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1040.05,1059.00,1019.00,1028.40,1028.40,1059.25,,1027.20,,,1427,1474176.00,339,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1530.00,1555.10,1487.35,1534.15,1530.00,1524.70,,1541.85,,,1900,2870578.00,365,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,95.10,95.92,90.80,93.89,93.89,95.77,,93.89,,,350499,32492422.00,2450,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,32.23,33.30,31.97,31.97,31.97,33.65,,31.97,,,23043,741735.00,88,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,100.35,100.50,97.85,98.25,97.90,102.40,,98.90,,,2246,223445.00,86,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,133.15,133.90,129.95,133.90,133.90,133.60,,132.55,,,1456,191437.00,130,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,302.00,309.30,298.00,308.75,308.90,305.55,,308.15,,,2938,895684.00,329,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,82.97,82.97,76.96,78.66,78.73,81.96,,78.65,,,66099,5227887.00,1098,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,121.70,121.70,115.25,117.10,117.10,119.20,,117.10,,,907,106265.00,41,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6496.95,6510.10,6379.85,6484.65,6484.65,6509.55,,6481.50,,,1094,7045557.00,448,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,155.10,162.70,152.30,157.35,157.35,159.70,,157.35,,,2048,315139.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.59,12.95,12.59,12.59,12.59,13.25,,12.59,,,263469,3328484.00,399,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.49,4.56,4.20,4.34,4.25,4.42,,4.34,,,24192,103314.00,151,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,454.30,472.85,454.30,472.85,472.85,462.50,,472.85,,,119,54330.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,58.00,59.89,56.80,59.14,59.89,58.02,,59.14,,,1050,60094.00,20,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,47.23,47.23,44.70,46.49,46.49,46.30,,46.49,,,5164,232431.00,41,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,48.70,51.14,48.64,48.68,48.65,51.20,,48.68,,,4992,244788.00,41,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.40,11.40,11.40,11.40,11.40,12.00,,11.42,,,1443919,16460676.00,1222,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,551.65,551.65,538.60,541.20,540.00,546.45,,540.55,,,45311,24621100.00,1941,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.00,37.00,35.16,35.70,35.66,36.89,,35.70,,,3661,132242.00,152,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,209.90,209.90,198.85,198.85,198.85,209.30,,198.85,,,61693,12361876.00,1070,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1195.00,1210.00,1160.00,1191.10,1191.10,1210.70,,1191.10,,,8730,10309750.00,510,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,273.45,273.45,273.45,273.45,273.45,279.00,,273.45,,,1033,282473.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,93.00,93.21,93.00,93.21,93.21,91.39,,93.21,,,1344,125168.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,187.00,187.00,181.20,182.15,182.15,186.80,,182.15,,,1089,198340.00,45,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.92,45.92,41.03,44.14,44.67,43.86,,44.14,,,272,11922.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,43.85,43.85,41.15,41.40,41.40,41.90,,41.40,,,166,6898.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,65.20,65.77,62.50,63.83,63.85,65.38,,63.83,,,3774,239355.00,103,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,73.06,74.61,71.20,72.55,73.96,73.72,,72.55,,,1883,136787.00,30,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,469.90,469.90,459.00,459.00,459.00,461.40,,459.00,,,740,340643.00,22,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6775.00,6897.60,6255.55,6388.05,6388.05,6793.10,,6388.05,,,2011,13183945.00,974,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,46.38,46.38,45.30,46.15,46.15,45.92,,46.15,,,1239,56761.00,28,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,123.10,127.00,122.55,122.60,122.60,128.95,,122.60,,,691,84850.00,20,F1,1,,,,,
