TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,39.02,42.30,39.00,39.31,39.06,41.34,,39.44,,,33284,1331373.00,138,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,337.05,337.05,326.00,327.45,329.90,337.05,,327.50,,,12744,4208848.00,604,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.16,17.48,16.38,16.51,16.80,16.82,,16.54,,,7676,127446.00,134,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,677.95,684.40,665.00,669.50,677.80,678.10,,669.75,,,5059,3408075.00,418,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,801.20,801.20,782.50,785.00,782.50,801.75,,785.30,,,18759,14828879.00,1900,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1125.00,1125.00,1083.05,1089.60,1090.95,1124.85,,1087.80,,,22457,24586847.00,1874,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,490.90,497.80,475.00,478.35,480.00,500.25,,477.35,,,11139,5429236.00,1118,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,178.00,178.00,162.15,166.00,165.00,170.65,,166.53,,,10292,1728695.00,73,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,48.60,48.60,44.86,45.24,47.47,46.86,,45.01,,,8382,388567.00,43,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,423.40,425.00,411.30,413.55,413.55,425.30,,413.55,,,12972,5393804.00,459,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,528.80,528.80,512.90,517.55,517.10,526.80,,516.40,,,34594,17951989.00,832,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5561.00,5581.00,5460.00,5492.05,5500.00,5581.00,,5492.05,,,913,5025222.00,322,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.67,13.59,12.67,12.99,13.00,12.82,,12.99,,,7488,97219.00,69,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,17.20,17.21,16.54,16.74,16.74,17.21,,16.74,,,81949,1388536.00,293,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532748,INE367G01038,PFOCUS,T,,,,,PRIME FOCUS LTD.,129.40,129.70,122.35,123.70,126.00,127.10,,122.83,,,4096,510268.00,67,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,65.00,65.19,63.65,63.81,63.81,64.73,,63.86,,,146111,9366248.00,1084,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,96.23,96.23,91.50,91.88,91.88,95.96,,91.93,,,2792516,259644057.00,21529,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1537.85,1540.00,1485.00,1491.40,1491.40,1540.10,,1491.40,,,183693,275588961.00,14869,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,588.95,595.40,570.15,587.90,589.20,606.90,,587.85,,,55476,32367484.00,4745,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,11649.95,11749.95,11166.00,11238.90,11204.25,11709.10,,11235.00,,,1138,12993903.00,546,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,41.75,41.75,39.30,40.85,41.10,41.23,,40.93,,,19734,786646.00,95,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,182.45,182.45,170.50,171.60,170.50,182.40,,171.37,,,13014,2268940.00,988,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,68.50,69.77,68.21,68.90,68.90,71.77,,68.44,,,2869,197904.00,38,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1400.00,1409.70,1360.85,1368.80,1370.70,1411.35,,1368.25,,,28687,39505976.00,2369,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,377.10,381.25,361.05,364.25,362.10,374.00,,363.80,,,1792,668771.00,298,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.93,1.93,1.90,1.93,1.93,1.84,,1.93,,,29248,56251.00,37,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.30,7.31,6.98,7.15,7.15,7.34,,7.15,,,103915,746882.00,118,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1375.50,1375.50,1296.85,1305.35,1300.00,1375.45,,1304.90,,,13056,17340622.00,2041,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,21.50,21.63,20.50,21.46,21.46,21.00,,22.03,,,23239,492602.00,61,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,135.30,135.30,131.00,131.55,131.55,135.30,,131.59,,,81624,10829054.00,1011,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,220.35,220.35,220.35,220.35,220.35,216.05,,220.35,,,1843,406105.00,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,155.00,155.00,144.05,144.10,144.05,151.60,,144.22,,,15436,2269618.00,230,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.66,2.70,2.66,2.66,2.66,2.79,,2.59,,,114398013,304388797.00,17771,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,37.71,38.05,36.00,36.49,36.87,37.79,,36.50,,,32685,1210692.00,866,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6950.00,7064.60,6781.95,6810.80,6781.95,6931.00,,6827.35,,,3606,25016833.00,905,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1540.40,1589.00,1508.05,1525.20,1526.00,1545.30,,1526.45,,,27336,42210303.00,2964,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,12.01,12.05,11.55,11.71,11.72,12.09,,11.69,,,73242,859585.00,306,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,68.10,68.80,64.75,65.26,65.26,68.14,,65.25,,,78093,5194362.00,1293,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,292.00,293.30,281.40,284.95,284.95,292.00,,285.15,,,105658,30159803.00,2502,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1930.05,1931.90,1825.00,1842.80,1842.80,1932.55,,1846.45,,,11887,22219001.00,2074,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,142.00,142.05,138.45,138.95,138.55,142.00,,138.58,,,8379,1173790.00,198,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,1010.00,1035.00,961.00,970.25,970.25,994.00,,970.10,,,156532,154825736.00,8095,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.00,14.00,13.05,13.12,13.12,13.95,,13.10,,,1724031,23167509.00,3419,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.78,0.78,0.77,0.78,0.78,0.77,,0.78,,,2307686,1797408.00,542,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,558.75,559.40,541.35,543.45,541.90,558.35,,544.05,,,11115,6108254.00,881,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,132.95,133.00,126.60,127.05,126.80,132.40,,126.88,,,20575,2651091.00,385,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,80.55,80.71,78.50,79.06,79.06,80.55,,78.94,,,178842,14253668.00,1944,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,187.45,194.95,180.00,194.80,193.70,185.70,,194.22,,,48039,9107051.00,312,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,42.10,42.17,40.65,40.77,40.98,41.96,,40.82,,,522286,21461120.00,2133,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,123.85,128.00,123.85,123.85,123.85,130.35,,123.83,,,26908,3339601.00,212,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2776.20,2776.20,2678.50,2728.05,2722.00,2759.45,,2727.50,,,1896,5156275.00,699,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,207.20,207.40,198.00,198.80,200.00,205.75,,199.01,,,85011,17106293.00,2126,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.55,56.55,53.25,55.49,55.49,53.35,,55.49,,,650,34692.00,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,139.65,139.95,133.00,133.45,133.00,140.70,,133.41,,,9700,1327859.00,261,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,820.00,850.00,786.35,819.50,818.85,820.15,,818.05,,,22416,18429045.00,2096,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,247.05,258.55,241.80,244.80,244.80,245.30,,244.70,,,429498,107714824.00,6595,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,546.95,552.00,532.15,534.05,534.05,547.50,,533.70,,,366596,198032506.00,5706,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1424.15,1455.55,1367.40,1378.15,1385.00,1424.15,,1381.15,,,18266,25852429.00,2923,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,25.40,25.40,24.52,24.99,24.99,24.99,,24.99,,,29909,756395.00,21,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,572.75,572.75,554.55,560.70,560.40,568.40,,561.15,,,38341,21498993.00,2230,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,237.00,244.30,233.45,237.30,239.80,240.30,,237.51,,,11355,2718657.00,458,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.08,11.50,11.00,11.00,11.00,10.96,,10.94,,,27724,308182.00,336,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.60,8.60,8.48,8.48,8.48,8.65,,8.48,,,2197,18636.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.35,16.43,15.81,15.88,15.88,16.28,,15.87,,,44202725,709548280.00,81721,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,16.78,16.78,16.78,16.78,16.78,16.46,,16.78,,,15256,255995.00,42,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,84.00,84.05,81.69,81.69,81.69,85.98,,81.71,,,5510,452319.00,42,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,40129.30,40697.95,39919.45,40481.00,40400.00,40132.90,,40505.10,,,254,10226812.00,176,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,72.97,73.52,70.00,70.26,70.00,71.21,,70.18,,,2545,184116.00,68,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532829,INE976H01018,LEHAR,XT,,,,,LEHAR FOOTWEARS LIMITED,203.95,210.30,192.05,205.85,208.85,200.30,,205.85,,,52955,10787510.00,278,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2242.05,2311.60,2219.00,2272.00,2250.00,2248.80,,2272.10,,,4607,10360916.00,1089,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,134.65,135.10,129.20,131.05,131.05,134.80,,130.94,,,847814,111475901.00,6597,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,114.20,116.85,111.50,111.85,112.00,117.45,,112.00,,,176377,20072702.00,2234,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5955.05,6032.65,5885.00,5924.15,5917.00,6087.15,,5924.95,,,1222,7298664.00,263,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.02,15.13,14.80,14.90,14.90,15.02,,14.92,,,1977985,29569247.00,3282,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,398.40,398.40,385.10,387.50,385.50,398.40,,387.15,,,946,369725.00,201,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,577.20,589.90,566.00,567.30,566.00,587.65,,567.70,,,7109,4072885.00,1016,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,492.00,492.95,476.90,480.80,480.80,488.50,,481.40,,,47119,22944242.00,3154,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.60,15.97,15.01,15.23,15.20,15.92,,15.10,,,10555,163846.00,130,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,88.94,89.08,86.05,86.65,86.65,88.52,,86.21,,,28459,2478081.00,409,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,139.65,139.65,133.45,134.45,134.45,139.60,,134.45,,,290358,39460726.00,4468,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,92.00,92.30,87.27,87.33,87.33,91.86,,87.74,,,141282,12375097.00,1162,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,761.50,761.50,720.00,725.70,720.05,761.50,,726.20,,,2958,2172104.00,509,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,416.75,416.75,397.00,398.95,402.95,418.70,,398.50,,,2649,1078200.00,359,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,211.00,211.00,203.25,208.00,208.00,210.10,,208.00,,,1741,363946.00,20,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,339.90,339.90,321.50,323.40,324.00,337.45,,323.25,,,76309,24979140.00,2919,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,894.15,894.15,870.05,873.20,870.10,892.40,,873.05,,,4842,4255173.00,573,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,147.25,147.80,142.40,142.85,144.35,146.80,,142.98,,,10195,1475214.00,412,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,759.95,763.00,740.05,757.60,760.95,763.60,,765.10,,,1328,997072.00,86,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,845.05,847.70,808.55,815.95,815.95,845.00,,816.40,,,162774,133861446.00,7299,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,81.70,81.70,77.31,79.17,79.17,80.16,,78.74,,,5152,406079.00,33,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,4.00,4.30,4.00,4.30,4.30,4.10,,4.28,,,82015,342071.00,97,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,230.95,231.00,220.05,220.75,221.50,230.90,,220.98,,,89020,20038709.00,1263,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,230.90,230.90,215.60,217.85,218.90,226.35,,217.82,,,25520,5614151.00,936,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,89.95,92.60,88.43,88.83,88.55,91.75,,88.74,,,6952,623668.00,305,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,311.60,311.60,311.60,311.60,311.60,317.95,,311.60,,,1567,488277.00,20,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532880,INE800H01010,OMAXE,T,,,,,OMAXE LTD.,126.75,128.70,123.00,125.90,124.80,126.65,,124.98,,,25333,3201431.00,126,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,234.45,235.20,221.20,229.45,230.20,230.35,,229.31,,,43060,9826677.00,1990,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.91,66.22,62.36,62.58,62.58,64.42,,62.57,,,1846530,118579942.00,9512,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,59.63,59.63,58.00,58.52,59.12,58.81,,58.45,,,5962,348355.00,208,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,76.36,77.61,72.05,72.27,72.27,76.35,,72.22,,,257940,18976085.00,2676,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,856.00,856.00,826.80,831.65,830.05,856.20,,831.00,,,9676,8131367.00,1495,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,20.55,20.57,20.07,20.28,20.22,20.46,,20.25,,,43790,887701.00,279,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,421.55,421.55,408.10,409.65,409.65,428.95,,409.20,,,20935,8645408.00,672,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,544.00,544.95,528.25,532.10,532.10,544.00,,532.20,,,75023,40048347.00,4999,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.00,69.49,68.00,68.44,68.70,68.70,,68.44,,,6171,423294.00,73,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,30.99,30.99,29.43,29.65,29.65,30.97,,29.62,,,61847,1847577.00,316,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.05,28.05,26.15,26.31,26.25,27.50,,26.13,,,7367,196460.00,31,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,50.28,50.50,48.00,48.55,48.55,50.26,,48.92,,,9034,447976.00,236,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,339.50,341.75,331.05,332.00,332.20,341.00,,332.20,,,1125066,376182995.00,19156,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,970.05,973.85,949.05,964.40,963.00,960.80,,962.55,,,4212,4042561.00,680,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,75.55,75.55,71.89,72.31,72.39,75.10,,72.19,,,53403,3881125.00,843,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,136.20,139.95,134.15,135.50,135.45,138.70,,135.48,,,22597,3078059.00,470,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,28.15,28.15,27.05,27.20,27.20,27.60,,27.20,,,76725,2102458.00,34,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.00,11.30,10.90,10.94,11.00,11.20,,10.94,,,106204,1170397.00,711,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,239.95,241.40,235.05,238.30,238.30,240.05,,239.58,,,31926,7574549.00,972,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,72.01,73.27,63.00,64.88,63.00,66.61,,63.48,,,23571,1559962.00,283,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,47.77,47.77,44.20,45.39,45.07,46.16,,45.39,,,26622,1215511.00,159,F1,1,,,,,
