TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,396.00,399.25,388.00,392.15,394.70,395.40,,390.05,,,1000,393734.00,168,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,205.30,213.35,205.30,209.90,209.90,209.50,,210.00,,,19519,4117228.00,597,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,144.20,144.20,136.60,141.30,143.85,143.85,,141.30,,,2501,353023.00,39,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6465.00,6532.00,6465.00,6532.00,6532.00,6410.00,,6527.90,,,26,169192.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.66,4.75,4.51,4.73,4.73,4.66,,4.75,,,37887,172927.00,41,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3940.00,3973.45,3850.00,3858.40,3858.50,3945.75,,3858.25,,,6639,25984389.00,1271,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,117.00,118.45,115.35,116.70,115.90,115.55,,116.25,,,2044,239819.00,95,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.86,0.92,0.86,0.90,0.91,0.90,,0.85,,,88330,80309.00,42,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,35.52,36.35,35.00,35.57,35.80,35.52,,35.60,,,39952,1435074.00,942,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,110.45,117.00,110.00,114.20,113.60,112.20,,114.00,,,28813,3303106.00,579,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.07,3.35,3.07,3.17,3.16,3.22,,3.17,,,31361,101153.00,69,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,9.49,9.49,9.48,9.49,9.49,9.31,,9.50,,,43387,411518.00,73,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,123.50,128.40,122.50,127.40,127.40,124.30,,127.50,,,2231866,281952588.00,17455,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,112.00,115.00,110.70,112.00,112.00,113.80,,111.95,,,13010,1468157.00,96,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,101.60,108.40,101.60,102.77,103.14,104.72,,102.85,,,10972,1142584.00,360,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,91.83,92.55,90.30,91.34,90.41,91.83,,91.34,,,1507,137814.00,22,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,99.95,109.00,99.95,103.90,103.10,101.15,,103.55,,,17142,1797467.00,570,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,111.40,116.45,111.40,112.70,112.70,112.45,,113.30,,,3174,359893.00,161,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,142.60,142.80,138.75,140.00,138.75,138.05,,140.05,,,390,54790.00,46,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,225.30,231.50,225.30,228.90,228.20,225.75,,229.05,,,11946,2735264.00,469,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,64.18,64.30,63.54,63.82,63.81,63.16,,63.75,,,174771,11162038.00,796,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.51,8.51,8.51,8.51,8.51,8.68,,8.50,,,71547,608864.00,148,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,64.10,64.14,63.31,63.61,63.58,63.06,,63.62,,,213854,13669929.00,981,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,202.15,207.70,201.45,205.10,205.50,203.40,,204.95,,,141127,29019740.00,1639,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,787.00,826.00,747.70,806.50,826.00,787.05,,802.20,,,798,640187.00,29,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,312.15,319.60,310.70,313.90,313.90,316.95,,315.20,,,1036,327826.00,119,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,312.95,324.90,310.00,312.00,312.00,314.60,,316.05,,,6847,2137527.00,80,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,19.87,20.16,19.70,19.89,19.85,19.91,,19.90,,,27364,545566.00,552,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,580.05,595.50,577.50,587.20,586.75,590.20,,586.45,,,2722,1593146.00,338,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,19.99,21.27,19.51,21.27,21.27,20.26,,21.35,,,331854,6937908.00,1070,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,203.15,210.00,203.15,207.90,207.90,204.60,,208.00,,,3296,683287.00,315,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.43,9.03,8.18,8.86,8.86,8.61,,8.86,,,4766,40658.00,41,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,798.50,945.00,798.00,924.85,924.85,799.90,,923.95,,,307020,271031587.00,21875,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,200.00,201.00,200.00,200.05,200.05,200.30,,200.55,,,1239,247854.00,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,166.70,173.60,165.80,171.85,172.45,168.95,,171.90,,,92762,15857304.00,1449,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,357.80,373.80,356.70,371.35,372.65,365.95,,371.30,,,26986,9989336.00,968,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1453.85,1469.15,1442.75,1461.45,1460.50,1467.55,,1460.65,,,9783,14228122.00,686,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1216.50,1243.00,1199.00,1202.75,1202.75,1218.55,,1203.15,,,21980,26714830.00,2063,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.59,3.78,3.50,3.61,3.61,3.60,,3.65,,,621857,2272374.00,503,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,449.00,456.40,446.15,453.10,453.10,450.90,,453.20,,,189331,85458390.00,3361,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,970.15,1000.00,960.55,965.80,965.80,984.30,,965.70,,,11589,11352137.00,1122,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,105.00,112.20,105.00,110.00,110.00,106.95,,109.60,,,8837,971349.00,78,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,144.00,148.20,140.50,147.25,147.65,141.65,,147.25,,,6891,1002149.00,41,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,323.15,341.80,323.15,335.55,335.55,326.20,,335.65,,,193982,65170800.00,3661,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.25,6.35,6.25,6.35,6.35,6.33,,6.35,,,28997,183054.00,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,87.00,87.00,82.10,83.00,83.00,83.54,,83.00,,,3575,296759.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,12.96,13.60,12.85,13.60,13.60,12.96,,13.70,,,7427,98778.00,25,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,864.60,906.85,859.05,896.85,894.45,867.30,,895.05,,,10588,9448442.00,792,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,22.77,23.43,21.60,23.29,23.29,22.32,,23.25,,,15162,347738.00,171,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,57.85,61.00,57.68,59.72,59.90,59.06,,59.75,,,256391,15364992.00,2185,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.38,6.64,6.38,6.64,6.64,6.51,,6.65,,,1510,9703.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,39.87,42.00,39.40,42.00,42.00,40.00,,42.05,,,111671,4563041.00,1354,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.68,2.68,2.68,2.68,2.68,2.73,,2.70,,,102287,274129.00,54,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,3979.95,3979.95,3797.55,3897.70,3896.20,3816.10,,3908.00,,,501,1928144.00,167,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,515.00,527.50,510.00,519.35,520.50,520.85,,519.20,,,8452,4388729.00,360,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1223.95,1229.75,1200.00,1221.90,1220.05,1214.70,,1223.45,,,488,593543.00,82,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,29.88,29.88,27.00,27.04,27.01,27.46,,27.04,,,6743,183255.00,37,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,315.75,321.35,309.00,311.10,309.00,313.40,,312.45,,,1717,539044.00,146,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.50,7.50,7.20,7.49,7.49,7.52,,7.50,,,11391,85127.00,14,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1133.25,1189.40,1133.25,1179.80,1189.35,1189.30,,1178.40,,,2383,2788923.00,269,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,162.40,168.10,162.40,166.35,166.35,163.55,,166.05,,,61533,10243391.00,922,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,72.07,74.90,72.07,73.40,73.40,74.34,,73.45,,,3895,289357.00,71,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,370.95,378.60,370.95,375.65,375.40,375.70,,375.60,,,13045,4906512.00,386,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1188.00,1236.00,1183.85,1207.35,1207.35,1197.85,,1196.40,,,180,215420.00,53,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,999.00,1041.30,991.00,1019.20,1019.20,991.75,,1018.70,,,31816,32866771.00,1627,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,121.95,124.70,121.00,121.90,122.20,120.80,,122.55,,,1281,156993.00,51,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,37.60,40.45,37.60,39.66,39.66,39.31,,39.80,,,126296,4965585.00,515,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,146.94,146.94,144.70,145.60,145.70,148.09,,145.71,,,220134,31983356.00,7418,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1644.00,1653.20,1613.20,1633.90,1634.00,1646.10,,1633.25,,,3203,5240317.00,437,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.89,0.92,0.87,0.91,0.91,0.88,,0.90,,,1777237,1589640.00,890,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,32.40,32.40,31.35,31.70,31.70,31.35,,31.70,,,375,11941.00,19,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,66.05,66.05,64.96,65.39,65.39,64.71,,65.71,,,8144,534818.00,173,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,45.90,47.70,42.00,44.00,44.00,45.48,,44.00,,,109642,4960104.00,475,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,65.19,65.19,65.19,65.19,65.19,65.19,,66.90,,,10,651.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,228.30,241.55,228.30,234.35,234.35,227.05,,229.65,,,1639,384563.00,255,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,305.50,310.00,302.95,305.50,305.00,306.20,,305.40,,,7471,2285363.00,406,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,548.15,554.65,543.00,548.85,548.85,548.15,,548.85,,,952,521796.00,39,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.70,4.99,4.70,4.71,4.71,4.94,,4.70,,,60903,288226.00,50,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.36,2.36,2.36,2.36,2.36,2.40,,2.35,,,165510,390603.00,150,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,164.65,165.40,160.25,161.60,161.50,165.70,,161.55,,,145056,23546741.00,1620,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.66,10.66,10.66,10.66,10.66,10.46,,10.65,,,7863,83819.00,18,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,22.95,23.50,22.45,23.50,23.50,22.95,,23.20,,,1466,33550.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,104.00,104.00,102.73,102.73,102.73,104.82,,102.75,,,1349,139894.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,255.10,259.75,252.20,259.20,259.00,256.00,,259.30,,,31917,8184597.00,1043,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,287.35,293.30,287.35,290.50,290.50,290.10,,290.30,,,18862,5475990.00,815,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,62.49,62.78,61.75,62.16,62.12,61.57,,62.15,,,20018,1249143.00,510,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,941.05,973.75,941.05,965.20,963.65,968.60,,965.55,,,3473,3354903.00,404,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,35.52,35.52,35.52,35.52,35.52,36.24,,35.50,,,1624,57684.00,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1801.35,1888.00,1781.90,1817.50,1817.70,1828.35,,1820.00,,,6571,12094449.00,944,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.91,3.98,3.82,3.96,3.95,3.91,,3.96,,,105038,410353.00,345,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,148.90,148.90,146.05,148.10,147.05,145.80,,148.10,,,2032,300230.00,63,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,15.19,15.19,15.19,15.19,15.19,14.90,,15.20,,,18882,286817.00,26,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.69,19.69,19.69,19.69,19.69,20.72,,19.95,,,10622,209147.00,47,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,37.91,37.91,37.91,37.91,37.91,39.90,,37.55,,,3050,115625.00,19,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,27.14,27.14,27.14,27.14,27.14,2.24,,27.10,,,71,1926.00,20,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,536.85,560.95,530.05,533.10,537.20,540.60,,533.10,,,35081,19070786.00,1416,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,341.00,354.00,341.00,345.00,345.00,341.00,,349.60,,,654,227687.00,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,28.00,29.70,27.60,28.39,28.43,28.14,,28.50,,,80648,2310226.00,720,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6757.50,6757.50,6680.00,6690.00,6690.00,6606.25,,6690.25,,,40,267801.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1530.25,1565.65,1525.35,1544.50,1550.00,1548.75,,1545.90,,,26162,40512178.00,2095,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,166.20,174.75,166.20,173.20,174.35,169.10,,172.80,,,6661,1135339.00,329,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,17.28,17.28,15.75,16.69,17.15,16.55,,16.69,,,20248,333334.00,66,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,240.05,257.70,239.00,257.70,257.70,245.45,,258.55,,,3706,940117.00,44,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,51.90,51.90,50.05,50.05,50.05,50.91,,50.05,,,181,9208.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.48,2.65,2.48,2.60,2.61,2.55,,2.60,,,622086,1607436.00,891,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,90.05,90.05,85.60,85.60,85.60,90.10,,85.60,,,322,27732.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,56.89,57.00,55.05,55.77,55.51,57.05,,55.77,,,134471,7615290.00,113,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,626.90,647.45,624.00,642.40,640.85,625.95,,642.10,,,7009,4464132.00,492,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3709.35,3801.85,3662.80,3743.15,3747.20,3730.85,,3744.90,,,36493,136344701.00,4738,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,766.00,794.15,735.25,794.15,794.15,756.35,,794.70,,,12663,9969453.00,294,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.95,3.09,2.95,3.09,3.09,2.95,,3.09,,,1203,3716.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,125.00,128.10,123.65,125.55,125.55,126.05,,125.65,,,1073676,135680080.00,11005,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.35,3.50,3.34,3.45,3.45,3.51,,3.40,,,8341,28300.00,32,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,148.50,151.00,145.90,149.65,150.05,149.30,,148.75,,,503,74541.00,35,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,71.50,71.50,66.00,69.90,69.90,69.00,,69.90,,,20531,1355917.00,43,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,121.35,127.45,118.95,124.45,124.45,120.90,,124.55,,,17874,2229921.00,394,F1,1,,,,,
