TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,1235.00,1245.45,1200.00,1228.30,1233.00,1186.15,,1221.95,,,2516,3109318.00,128,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.99,26.07,25.72,25.77,25.77,25.82,,25.75,,,22409,578333.00,247,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,80.90,82.00,79.65,79.96,79.75,79.38,,79.80,,,80935,6529552.00,1139,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,93.05,93.53,93.05,93.48,93.45,93.00,,93.45,,,13604,1269642.00,137,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,128.50,129.95,125.00,129.95,129.95,125.00,,129.95,,,15750,1993500.00,14,F1,750,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,151.55,151.55,150.35,150.63,151.04,151.04,,150.73,,,5061,762947.00,169,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,336.25,336.60,334.00,334.20,334.20,335.00,,334.20,,,165228,55343491.00,5673,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,14.25,15.49,14.25,15.49,15.49,14.99,,15.49,,,20000,297400.00,2,F1,10000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,123.75,123.75,120.25,121.25,121.30,121.15,,120.80,,,2120,256643.00,85,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1050.00,1071.80,1045.00,1050.70,1051.25,1050.20,,1050.35,,,4792,5079069.00,866,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,83.00,83.50,79.00,82.58,83.50,80.00,,82.58,,,24000,1962360.00,18,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,73.76,74.07,73.61,73.86,73.61,73.51,,73.77,,,11955,882278.00,86,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,352.50,365.00,352.50,365.00,365.00,351.25,,362.95,,,342,121702.00,41,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,93.26,93.47,93.15,93.35,93.35,92.81,,93.32,,,6294,587292.00,104,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.14,39.14,38.77,38.94,38.94,38.77,,38.87,,,102,3964.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.40,13.47,13.22,13.30,13.30,13.37,,13.30,,,13363,177923.00,131,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.14,28.15,27.60,27.67,27.60,27.90,,27.84,,,29823,828898.00,391,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,112.40,112.40,112.40,112.40,112.40,118.30,,112.40,,,800,89920.00,1,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.48,21.62,21.31,21.50,21.52,21.52,,21.55,,,149055,3204158.00,746,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,499.95,507.80,495.00,498.15,498.15,497.30,,498.15,,,236341,118544015.00,4468,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,105.00,115.80,105.00,113.05,113.05,106.35,,112.87,,,615092,69672634.00,6083,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,98.17,98.17,96.43,98.17,98.17,93.50,,98.24,,,3454972,337607931.00,2503,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,50.00,50.40,50.00,50.40,50.40,50.00,,50.40,,,3200,160640.00,2,F1,1600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,72.18,73.60,72.18,72.82,72.82,72.51,,72.80,,,765564,55957948.00,5455,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,50.00,53.75,50.00,51.88,53.75,50.00,,51.88,,,4500,233437.00,2,F1,2250,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.00,10.43,9.66,10.31,10.31,10.08,,10.31,,,28000,281760.00,7,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.46,38.46,38.25,38.42,38.43,38.50,,38.46,,,480,18444.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,112.80,114.20,112.80,113.05,113.00,112.90,,112.68,,,481,54453.00,40,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,89.00,89.00,84.01,84.18,84.02,85.20,,84.16,,,19727,1682287.00,184,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,294.10,302.95,292.25,294.50,296.75,290.70,,294.40,,,21733,6486573.00,410,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,50.21,50.95,49.00,50.80,50.80,50.17,,50.80,,,49500,2484255.00,33,F1,1500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.77,23.77,23.00,23.00,23.00,23.25,,23.00,,,14000,327572.00,4,F1,2800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,583.00,624.00,583.00,612.65,612.65,583.60,,612.90,,,17970,10932034.00,1297,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,45.47,45.77,45.45,45.77,45.77,46.80,,45.77,,,9000,410070.00,3,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,30.36,32.99,30.36,31.50,31.50,32.30,,31.50,,,8000,254430.00,6,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.40,4.40,4.33,4.33,4.33,4.55,,4.33,,,90000,392200.00,9,F1,10000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.10,50.10,50.10,50.10,50.10,50.00,,50.10,,,3000,150300.00,1,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,293.40,296.00,288.95,293.65,293.65,292.90,,293.80,,,82472,24096064.00,3240,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1287.00,1287.00,1248.35,1250.75,1256.30,1262.40,,1250.00,,,2171,2723280.00,372,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,735.10,743.20,726.05,728.45,726.05,731.90,,729.90,,,7479,5502068.00,171,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1051.95,1061.75,1039.05,1056.15,1056.15,1049.60,,1057.30,,,258260,271133844.00,13343,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2011.95,2029.35,1973.30,1995.00,1981.05,1999.05,,1997.05,,,995,1986497.00,307,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2044.90,2158.00,2044.90,2142.00,2149.15,2044.90,,2145.00,,,18862,39954340.00,3083,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,389.80,390.35,376.00,376.95,377.65,387.75,,377.00,,,234368,88917236.00,6782,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,86.50,89.20,86.50,88.03,88.03,87.72,,87.99,,,252863,22314115.00,2206,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,57.55,57.55,56.00,56.28,56.93,57.50,,56.28,,,9195,518819.00,72,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2930.30,2974.05,2895.85,2952.45,2950.05,2909.45,,2953.85,,,2071,6089359.00,572,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,894.60,904.15,874.35,891.80,889.45,893.90,,892.65,,,12817,11400199.00,1521,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,909.55,919.65,895.95,900.70,901.70,898.75,,899.50,,,2285,2072222.00,276,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,74.48,75.00,74.48,74.60,74.60,76.00,,74.60,,,1754,131132.00,19,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.25,9.25,9.25,9.25,9.25,9.50,,9.25,,,8000,74000.00,1,F1,8000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,173.00,173.00,168.15,168.20,168.20,174.40,,168.20,,,16800,2856600.00,20,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,234.00,234.00,227.55,228.15,228.00,234.00,,228.15,,,2400,549620.00,6,F1,400,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,4800,124800.00,3,F1,1600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,830.00,830.00,792.00,792.00,792.00,804.20,,792.00,,,4600,3713630.00,23,F1,200,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,168.00,170.00,167.00,169.00,169.00,168.00,,169.00,,,6000,1011000.00,6,F1,750,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.67,1.77,1.62,1.76,1.75,1.70,,1.76,,,501000,835334.00,29,F1,16700,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,34.55,34.55,34.55,34.55,34.55,36.36,,34.55,,,10000,345500.00,1,F1,10000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,396.90,407.75,389.95,398.55,398.55,391.25,,398.55,,,152773,60860447.00,2161,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,38.90,39.00,38.69,38.74,38.74,38.81,,38.72,,,178,6932.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.36,37.36,36.98,37.10,37.14,37.05,,37.08,,,92739,3441281.00,452,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.90,25.90,25.85,25.90,25.90,25.82,,25.86,,,884,22875.00,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,74.75,74.80,74.45,74.46,74.46,74.04,,74.67,,,48,3588.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.34,95.34,94.45,94.78,94.95,94.89,,94.70,,,20856,1975862.00,386,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,490.00,494.50,481.85,482.80,483.00,491.70,,482.80,,,35665,17326640.00,2092,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.85,21.98,21.63,21.85,21.96,21.85,,21.89,,,10353,226416.00,133,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.13,37.19,36.13,36.93,36.94,36.82,,36.90,,,35835,1321293.00,188,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,107.80,108.34,107.32,108.25,108.34,107.08,,107.96,,,15041,1619367.00,119,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,213.50,213.50,207.96,208.57,208.57,209.31,,209.36,,,762,159465.00,24,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,175.00,180.00,171.20,180.00,180.00,175.00,,180.00,,,8325,1449706.00,9,F1,925,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.10,14.10,13.51,13.64,13.64,13.96,,13.64,,,1025631,14174108.00,3157,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,481.95,483.80,477.00,478.15,479.20,476.50,,478.30,,,5434,2611354.00,481,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.98,89.98,89.67,89.98,89.98,89.69,,89.93,,,3671,330152.00,55,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,143.85,147.80,142.50,145.10,146.90,141.50,,145.33,,,30718,4460220.00,510,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.19,8.19,7.84,8.00,8.00,8.09,,8.00,,,69000,551460.00,21,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,162.00,162.00,162.00,162.00,162.00,160.00,,162.00,,,500,81000.00,1,F1,500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,476.00,481.05,476.00,477.60,479.00,477.80,,478.45,,,7278,3480199.00,605,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,327.95,327.95,313.60,316.60,315.00,321.20,,316.60,,,24000,7667025.00,47,F1,500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1120.05,1136.60,1107.05,1116.45,1118.50,1133.95,,1116.80,,,6918,7741238.00,1208,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,555.00,573.55,555.00,558.15,558.15,557.40,,558.60,,,8714,4920323.00,769,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.09,59.30,58.95,58.96,58.96,59.23,,59.10,,,1130,66848.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,85.50,92.50,85.50,92.50,92.50,90.00,,92.50,,,4000,356000.00,2,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.39,117.39,117.39,117.39,117.39,116.72,,117.15,,,89,10447.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.07,138.60,137.48,138.36,138.36,138.07,,138.67,,,980,135510.00,19,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,16.20,16.20,16.20,16.20,16.20,16.20,,16.20,,,4000,64800.00,1,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,564.00,564.00,533.00,535.20,542.95,542.45,,538.35,,,1823,980827.00,220,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,188.00,190.40,188.00,190.00,189.20,188.00,,190.00,,,14400,2726400.00,17,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,306.00,309.95,288.00,297.90,297.15,302.95,,297.90,,,18600,5538630.00,30,F1,600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,1500,93000.00,1,F1,1500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1132.00,1132.00,1076.25,1086.00,1089.50,1131.00,,1086.00,,,7250,7941812.00,28,F1,250,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3039.00,3142.00,3020.00,3127.80,3127.80,2992.40,,3127.80,,,37000,115611730.00,311,F1,100,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.35,34.35,34.35,34.35,34.35,33.75,,34.35,,,4000,137400.00,1,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,159.70,161.95,159.00,160.00,160.00,166.00,,160.00,,,7200,1151580.00,6,F1,1200,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,9.90,10.20,9.89,9.89,9.89,10.41,,9.82,,,56891,563170.00,157,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,234.55,237.55,230.00,234.15,233.05,231.95,,233.23,,,25175,5871458.00,943,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.64,19.79,19.47,19.75,19.75,19.77,,19.76,,,3525,69141.00,42,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.99,37.00,36.54,36.77,36.76,36.65,,36.69,,,4971,182534.00,64,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,155.00,155.00,151.05,151.60,151.60,152.40,,151.59,,,71134,10846951.00,1152,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,343.80,344.25,342.65,344.25,344.25,327.90,,345.12,,,1533,527392.00,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,30.00,30.25,29.45,29.55,29.68,30.15,,29.55,,,151200,4511928.00,62,F1,1200,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.00,94.48,92.63,93.35,93.22,92.70,,93.44,,,80696,7564420.00,1900,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.92,23.92,23.92,23.92,23.92,24.40,,23.92,,,5682,135913.00,25,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,448.00,449.00,443.55,448.45,449.00,442.60,,447.75,,,392,175162.00,52,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,166.45,176.10,166.45,170.10,170.00,171.75,,172.69,,,456,78833.00,68,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,429.70,440.00,418.55,434.05,434.05,425.90,,434.25,,,127650,54886504.00,4675,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,438.05,443.50,437.80,438.95,438.65,440.00,,438.55,,,18423,8098423.00,1219,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,697.20,709.00,697.20,702.50,701.00,694.25,,702.15,,,7889,5554133.00,870,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1250.05,1269.00,1242.05,1249.55,1248.00,1249.75,,1246.95,,,5607,7044936.00,785,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,68.25,68.25,68.20,68.20,68.20,68.00,,68.20,,,6000,409300.00,3,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,715.00,739.95,715.00,717.05,721.90,717.95,,717.10,,,12089,8740097.00,840,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,828.00,830.00,797.55,823.20,818.85,828.35,,823.80,,,28566,23294738.00,2442,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4100.65,4220.00,4100.00,4122.65,4128.45,4089.50,,4123.35,,,16966,70461596.00,2707,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.35,38.60,38.17,38.23,38.17,38.32,,38.27,,,1330,50862.00,25,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.14,26.43,26.10,26.43,26.43,26.37,,26.40,,,1505,39731.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,166.85,168.25,164.15,167.05,167.05,164.40,,167.15,,,199137,33160782.00,2757,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,258.00,258.00,249.15,250.15,250.15,244.25,,249.75,,,309,79431.00,21,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,717.00,732.90,701.05,714.85,715.00,717.15,,714.45,,,10694,7666557.00,508,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.16,4.44,4.16,4.27,4.29,4.20,,4.28,,,52307,224208.00,452,F1,1,,,,,
