TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,102.99,103.00,93.20,96.25,96.25,98.68,,96.25,,,1183633,117080020.00,4010,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,615.60,621.80,607.05,611.40,615.00,615.25,,612.40,,,12618,7740317.00,1498,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3955.80,4035.00,3808.25,3873.70,3873.70,3947.40,,3878.10,,,39135,155291374.00,5885,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,880.00,899.65,875.30,880.40,885.00,879.50,,881.35,,,8155,7205372.00,835,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.48,3.64,3.47,3.64,3.64,3.65,,3.64,,,4013,13950.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,192.75,198.25,186.70,189.80,189.80,191.20,,189.68,,,1847316,353345170.00,14512,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.21,3.45,3.21,3.38,3.38,3.33,,3.29,,,38007,126388.00,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.00,187.15,178.00,187.15,187.15,178.25,,186.66,,,15521,2863002.00,431,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,72.00,72.00,66.51,67.94,68.00,69.00,,67.94,,,1387,96299.00,23,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,133.60,143.40,130.90,141.30,141.30,130.95,,141.50,,,171442,23859256.00,2837,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,308.90,318.30,308.90,312.20,312.00,315.20,,312.05,,,10531,3297296.00,401,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.21,6.41,6.21,6.41,6.41,6.20,,6.41,,,5382,34172.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,171.60,174.10,171.10,172.15,172.10,170.50,,172.07,,,5377,927980.00,247,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.05,6.34,5.82,5.93,5.88,6.00,,5.94,,,19768,118164.00,128,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,79.81,81.41,79.77,80.27,80.27,80.17,,80.20,,,433519,34908122.00,3449,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,39.65,39.80,38.80,39.71,39.80,38.87,,40.24,,,7264,284407.00,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,221.00,222.85,216.05,216.75,216.75,221.05,,216.74,,,47902,10449204.00,1181,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,40.17,41.00,38.20,39.97,40.00,39.38,,39.97,,,35991,1425695.00,185,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,28.30,29.00,27.75,28.01,27.93,28.70,,28.00,,,74504,2092653.00,312,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,2054.00,2074.00,1980.00,2024.25,2024.25,2018.50,,2024.25,,,405643,822657554.00,18604,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,36.86,36.86,36.86,36.86,36.86,36.14,,36.86,,,4867,179397.00,24,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,30.60,30.60,30.49,30.49,30.49,30.69,,30.49,,,555,16971.00,8,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.51,7.51,7.51,7.51,7.51,7.66,,7.51,,,48955,367652.00,75,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,28.90,30.65,28.90,29.97,30.20,29.47,,29.98,,,29037,869181.00,273,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,382.05,395.25,360.00,364.95,364.95,389.85,,364.00,,,3780,1412647.00,530,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,24.80,24.80,23.12,23.37,23.75,23.68,,23.37,,,22034,520556.00,116,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,72.00,72.50,68.11,68.16,68.16,71.69,,68.16,,,191196,13398333.00,1183,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,32.13,32.13,32.13,32.13,32.13,31.50,,32.13,,,165176,5307104.00,60,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.92,0.92,0.89,0.91,0.91,0.92,,0.91,,,1396035,1264320.00,872,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,236.80,244.65,230.00,233.45,231.00,233.10,,233.97,,,131426,31420712.00,3094,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.71,14.12,13.71,13.93,13.93,13.71,,13.94,,,927342,12936711.00,2782,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.18,1.18,1.18,1.18,1.18,1.18,,1.18,,,13665,16124.00,26,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1368.95,1369.95,1355.00,1359.90,1358.90,1374.10,,1362.95,,,9970,13570011.00,731,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534796,INE198N01017,CDG,X,,,,,CDG PETCHEM LIMITED,35.78,37.56,35.78,35.80,37.56,35.78,,35.80,,,201,7193.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1077.00,1095.60,1069.00,1090.75,1090.10,1075.75,,1090.60,,,1003,1083279.00,220,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,61.80,61.80,58.80,61.80,61.80,56.19,,61.79,,,3095030,189927094.00,7436,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,385.80,387.55,376.20,385.25,385.25,385.85,,385.00,,,563199,215912145.00,10603,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3329.25,3379.60,3259.65,3292.40,3320.00,3277.30,,3296.15,,,1955,6485444.00,810,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,2188.00,2209.00,2080.90,2080.90,2080.90,2190.40,,2080.90,,,58437,123092646.00,3460,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.14,4.24,4.14,4.23,4.23,4.14,,4.23,,,6319,26334.00,28,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.60,4.82,4.37,4.63,4.64,4.60,,4.63,,,17601,79017.00,103,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.27,9.27,9.01,9.05,9.08,9.11,,9.05,,,133088,1213410.00,228,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,877.00,877.00,867.02,873.93,875.00,871.42,,873.93,,,117916,102822064.00,285,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,571.00,571.45,551.90,560.55,560.75,563.90,,560.70,,,32926,18495067.00,2558,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,35.10,35.10,35.10,35.10,35.10,35.15,,35.10,,,5,175.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.00,1.01,0.98,0.99,0.99,1.00,,0.99,,,605887,600746.00,326,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,38.96,39.78,37.66,38.10,38.00,37.72,,38.00,,,1366,52297.00,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,179.00,179.00,161.00,164.95,164.90,167.95,,164.95,,,537,90257.00,22,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,306.15,306.15,295.50,299.70,299.70,293.00,,299.00,,,340,101581.00,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2513.30,2955.90,2405.00,2930.45,2938.00,2464.00,,2926.55,,,66632,189103030.00,6562,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,107.89,112.00,102.80,112.00,112.00,107.00,,112.00,,,2839,316339.00,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1004.70,1023.55,995.25,998.25,998.00,1004.50,,998.35,,,19590,19647978.00,1804,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.60,14.60,13.70,14.14,14.14,14.30,,14.14,,,7353,102757.00,48,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,132.00,133.50,130.00,130.00,130.00,130.00,,130.00,,,192,25554.00,11,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,95.80,97.75,93.05,94.10,94.10,95.80,,94.10,,,55521,5260456.00,631,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,40.91,41.89,39.17,39.91,39.91,40.19,,39.91,,,10154,408824.00,92,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.38,1.40,1.35,1.39,1.39,1.35,,1.39,,,11812862,16354529.00,845,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,304.20,312.85,299.60,304.70,305.00,310.40,,304.85,,,43770,13318520.00,1492,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,323.00,327.00,319.30,321.20,321.20,322.30,,322.05,,,6646620,2154199731.00,8156,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,169.75,175.15,168.85,170.90,170.90,167.80,,170.99,,,401747,69473715.00,2975,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,165.60,169.00,160.15,165.75,165.30,165.65,,165.75,,,166466,27681998.00,213,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,87.10,89.99,87.00,89.95,89.99,90.00,,89.95,,,8000,707980.00,4,F1,2000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.97,3.97,3.83,3.83,3.83,3.90,,3.83,,,3643288,14214755.00,1709,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.00,28.69,27.50,28.21,27.50,27.56,,28.21,,,40894,1155753.00,51,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,39.50,39.68,38.55,38.70,38.56,38.61,,38.70,,,109218,4265813.00,432,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,451.00,465.10,445.05,452.50,454.95,454.80,,452.50,,,5724,2589150.00,146,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.70,2.70,2.60,2.62,2.64,2.73,,2.59,,,53189,140895.00,119,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,20.38,20.38,20.38,20.38,20.38,19.99,,20.38,,,556625,11344017.00,995,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.98,7.20,6.82,7.03,6.96,6.88,,7.03,,,19562,137408.00,153,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,16.70,17.03,15.65,17.02,17.03,16.22,,17.02,,,353920,5911771.00,1391,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,4.25,4.43,4.25,4.43,4.43,4.03,,4.43,,,30000,131160.00,5,F1,6000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,888.95,892.15,880.65,889.70,885.75,869.45,,888.85,,,1094,971584.00,189,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,114.95,118.00,107.30,107.50,107.30,112.90,,107.50,,,6775,732941.00,57,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.48,61.48,60.74,61.09,61.09,60.94,,61.07,,,39096,2385117.00,341,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,55.86,55.86,55.86,55.86,55.86,56.99,,55.86,,,55038,3074422.00,152,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,268.68,270.06,268.68,269.88,269.80,268.68,,269.77,,,8693,2343064.00,302,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.00,28.10,28.00,28.07,28.04,27.96,,28.07,,,2979,83613.00,97,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,48.30,50.21,46.20,47.87,47.51,48.24,,47.87,,,9833,476761.00,90,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,98.99,98.99,93.35,97.70,97.90,98.06,,97.70,,,1311,125903.00,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.88,4.88,4.88,4.88,4.88,4.65,,4.88,,,7991,38996.00,19,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1200.00,1240.00,1172.00,1224.70,1224.70,1196.10,,1224.70,,,25640,31307639.00,743,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,259.90,259.90,249.95,253.45,253.35,258.05,,253.71,,,48092,12261864.00,1481,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,205.00,211.85,203.00,204.10,204.10,200.95,,204.02,,,789,162361.00,85,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,202.85,202.85,202.85,202.85,202.85,198.90,,202.85,,,13547,2748008.00,48,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,266.90,267.90,265.72,267.68,267.88,270.10,,267.69,,,4617,1234105.00,278,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,188.10,190.70,187.00,188.85,188.00,187.15,,188.85,,,9990,1890629.00,133,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,38.61,41.40,38.61,41.09,41.20,41.40,,41.09,,,13600,555216.00,7,F1,800,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.05,3.05,3.05,3.05,3.05,2.91,,3.05,,,80000,244000.00,7,F1,10000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,21.04,22.15,21.04,21.65,21.69,21.63,,21.65,,,86214,1849998.00,624,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,263.80,264.54,262.78,264.07,264.50,263.92,,264.23,,,3854,1016680.00,99,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,14.70,14.70,14.70,14.70,14.70,15.00,,14.70,,,5504,80908.00,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,192.00,195.00,188.00,193.45,193.45,189.50,,193.45,,,7922,1526485.00,109,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.72,4.84,4.72,4.79,4.79,4.78,,4.79,,,191589,916641.00,390,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,429.10,450.40,425.10,443.25,433.10,426.75,,442.70,,,8987,3948707.00,605,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.38,4.40,4.28,4.30,4.30,4.30,,4.30,,,1643478,7127393.00,3059,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.17,3.17,3.17,3.17,3.17,3.23,,3.14,,,889,2818.00,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,158.20,158.20,158.20,158.20,158.20,150.70,,158.20,,,5791,916136.00,33,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,53.94,53.94,52.00,52.94,52.95,51.62,,52.94,,,1299,68526.00,23,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,99.90,100.36,98.78,99.89,99.89,99.52,,99.86,,,147166,14684932.00,1184,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.47,5.47,5.26,5.36,5.36,5.48,,5.36,,,7881,42037.00,27,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,93.10,99.50,93.10,95.72,96.00,93.31,,95.72,,,1032,99614.00,28,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,XT,,,,,R&B DENIMS LTD,64.29,66.20,63.00,64.70,63.75,64.29,,64.70,,,14035,901966.00,86,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.92,0.93,0.89,0.92,0.92,0.91,,0.92,,,839249,767701.00,736,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,935.00,950.00,898.50,908.40,911.75,941.10,,909.90,,,7002,6499311.00,565,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,70.55,73.99,68.50,73.00,73.00,72.66,,73.00,,,5727,396377.00,50,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.85,7.17,6.56,6.90,6.65,6.85,,6.90,,,9000,61800.00,7,F1,1000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,10.45,10.75,9.90,10.30,10.01,10.41,,10.30,,,28699,291099.00,94,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.99,44.77,43.26,43.54,43.70,43.20,,44.09,,,1055,46385.00,63,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,235.00,248.00,235.00,248.00,248.00,237.00,,248.00,,,799,191205.00,13,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,113.65,113.70,112.00,112.00,112.00,108.30,,112.00,,,264,29942.00,8,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,165.70,169.95,165.70,167.70,168.00,165.60,,167.70,,,3009,501589.00,46,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,61.55,63.11,60.50,63.11,63.11,60.11,,63.11,,,371,22868.00,11,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.79,0.79,0.79,0.79,0.79,0.83,,0.79,,,807122,637626.00,1020,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,301.05,303.95,297.50,299.85,299.90,299.40,,299.85,,,46846,14049579.00,288,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,41.05,42.15,40.20,40.20,40.20,42.30,,40.20,,,25014,1013928.00,272,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.01,13.70,13.01,13.07,13.38,13.04,,13.07,,,12893,169148.00,102,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.14,3.59,3.14,3.45,3.45,3.39,,3.45,,,4131,13270.00,12,F1,1,,,,,
