TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,357.50,369.00,335.95,339.95,339.95,352.05,,340.10,,,698531,244413996.00,13142,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,95.50,95.55,90.80,92.65,92.65,93.75,,92.15,,,13750,1292744.00,802,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,763.75,764.10,734.00,751.90,759.10,773.40,,755.00,,,6807,5098176.00,829,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,23.66,23.66,23.66,23.66,23.66,24.14,,23.46,,,5459,129159.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,32.93,32.94,31.95,32.22,32.28,32.29,,32.29,,,147258,4776430.00,1123,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,7281.95,7450.00,7075.05,7199.60,7075.05,7229.25,,7211.75,,,1197,8639926.00,582,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4098.95,4104.40,4063.90,4076.85,4100.00,4053.55,,4076.15,,,1639,6681361.00,256,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.00,3.20,2.91,3.16,3.16,3.06,,3.16,,,5648,16940.00,45,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,23.20,23.55,23.10,23.20,23.20,23.13,,23.20,,,20770891,484767565.00,24780,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,30.15,30.65,30.05,30.11,30.25,30.05,,30.15,,,43968,1339313.00,124,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.51,32.10,27.51,30.53,31.00,30.01,,30.57,,,1642086,51064132.00,2187,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,54.54,54.54,52.70,53.03,53.21,52.65,,53.29,,,6636,355311.00,128,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,230.80,230.80,224.05,225.10,225.10,228.60,,225.10,,,143173,32643051.00,4066,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,24.56,25.47,23.81,24.03,24.03,25.06,,23.92,,,138600,3384645.00,299,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,7.06,7.41,6.81,7.08,7.08,7.06,,7.08,,,564371,4045870.00,790,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,110.85,111.85,108.85,110.65,110.65,111.30,,110.70,,,1009131,111413596.00,8310,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,694.35,695.00,682.50,688.30,688.30,678.15,,687.90,,,549,378718.00,81,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,26.91,27.72,26.37,26.48,26.50,26.64,,26.46,,,89075,2401762.00,590,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1485.00,1560.00,1480.00,1525.40,1503.95,1503.15,,1529.05,,,2318,3544207.00,489,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.64,3.74,3.61,3.66,3.66,3.62,,3.66,,,5675255,20931398.00,2645,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,38.80,40.47,38.65,40.47,40.47,38.55,,40.42,,,10336747,414211084.00,19692,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2237.25,2239.00,2135.25,2192.10,2205.00,2140.90,,2196.45,,,382,833289.00,44,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,40.41,40.91,39.50,39.72,39.72,39.97,,39.70,,,2937085,117793736.00,7411,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.80,28.94,27.88,28.07,28.45,28.23,,28.06,,,60424,1709446.00,1274,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,39.00,39.15,37.60,37.92,37.92,38.03,,37.80,,,51488,1969526.00,357,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,11.25,11.37,10.41,10.41,10.41,10.95,,10.41,,,25466,268755.00,75,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3878.75,3975.60,3740.00,3915.55,3963.00,3883.20,,3915.25,,,2331,8967661.00,1023,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,131.80,135.50,131.00,131.35,131.35,131.45,,131.35,,,29305,3890569.00,415,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,558.05,569.75,541.00,557.60,560.00,569.45,,559.85,,,13371,7347384.00,416,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,770.40,864.20,770.40,831.45,831.25,748.60,,834.20,,,7152,6006122.00,857,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1330.00,1333.60,1320.55,1326.25,1320.55,1326.25,,1326.25,,,15214,20210408.00,823,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,17.40,17.74,17.06,17.74,17.74,17.40,,17.90,,,3901,68623.00,17,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,18.36,18.75,17.06,17.20,17.20,17.91,,17.25,,,51026,893581.00,497,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.18,3.45,3.17,3.19,3.19,3.33,,3.19,,,53122,169490.00,96,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,324.70,335.25,320.85,323.90,320.85,329.55,,324.80,,,4397,1448271.00,296,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,363.75,376.25,354.45,362.20,365.50,358.50,,361.25,,,21569,7894793.00,920,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),266.00,271.55,256.40,260.15,260.85,266.35,,260.15,,,13449,3560006.00,504,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,8.55,8.97,8.30,8.40,8.40,8.55,,8.40,,,5214,44134.00,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,352.45,357.90,349.00,356.20,352.00,353.20,,356.50,,,41053,14467407.00,1370,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,101.95,103.00,101.25,102.65,102.40,99.75,,102.65,,,30715,3144888.00,326,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,262.85,264.00,255.95,259.85,259.95,261.10,,260.30,,,8954,2335126.00,564,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,9.34,9.79,9.34,9.79,9.79,9.33,,9.77,,,2234793,21808745.00,1510,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,27.67,28.92,27.67,28.63,28.63,27.55,,28.61,,,332123,9503473.00,1073,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,25.19,26.49,24.85,25.15,25.15,25.22,,25.11,,,171794,4426561.00,905,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,681.15,699.45,673.45,693.95,694.00,679.15,,694.25,,,15323,10505426.00,1609,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,73.00,74.50,71.95,73.33,71.95,72.56,,71.87,,,16445,1208200.00,89,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1015.00,1022.15,979.55,985.15,983.80,983.10,,988.40,,,674,677908.00,123,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,67.75,70.89,67.12,68.61,68.40,67.97,,68.60,,,181450,12553914.00,1303,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,273.40,279.95,273.40,278.75,278.35,274.15,,278.80,,,54466,15138187.00,1021,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,52.14,55.86,50.60,55.86,55.86,53.20,,55.95,,,28844,1591476.00,71,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,42.00,44.62,40.39,43.77,43.77,42.50,,43.77,,,11625,486981.00,32,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9099.90,9099.90,8674.00,8786.05,8800.00,8872.65,,8781.95,,,8291,73325453.00,2870,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,192.95,200.00,192.20,192.50,193.90,191.00,,192.05,,,13016,2549946.00,98,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,37.75,37.90,36.21,36.47,36.47,37.75,,36.28,,,11379,419787.00,54,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,323.35,323.35,309.45,311.90,311.90,316.20,,312.05,,,23658,7467836.00,942,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.99,15.91,14.44,14.77,14.50,14.63,,14.62,,,28138,431469.00,319,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,673.70,687.80,652.75,670.00,674.65,667.25,,668.95,,,4390,2929920.00,737,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,606.65,606.65,593.15,600.75,602.70,596.00,,600.25,,,5712,3415935.00,572,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,738.40,773.50,731.75,758.35,752.05,731.10,,757.35,,,40932,31131895.00,2015,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,455.15,456.60,436.55,441.10,438.00,459.85,,441.60,,,13223,5871292.00,770,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,118.15,118.15,112.00,117.00,117.00,112.60,,115.50,,,3687,414877.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,34.25,34.25,34.25,34.25,34.25,33.58,,34.25,,,2183,74767.00,30,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,390.00,395.00,366.15,370.30,371.35,356.85,,370.60,,,42681,16285653.00,1485,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,504.90,536.90,504.90,516.70,520.70,513.50,,516.20,,,17023,8904448.00,1047,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5100.00,5220.00,5055.00,5098.50,5098.50,5085.55,,5098.50,,,4998,25754576.00,954,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.84,12.46,11.28,11.65,11.88,11.84,,11.65,,,1081,12635.00,25,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,27.12,29.70,27.12,29.14,29.20,28.84,,29.14,,,287,8365.00,28,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,99.75,102.80,97.20,98.20,98.20,101.15,,98.20,,,25383,2536720.00,474,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,73.27,75.93,70.90,71.62,71.62,72.85,,71.60,,,809561,59813184.00,5156,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,81.30,82.25,80.30,81.62,81.62,79.76,,81.60,,,756984,61548778.00,5917,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1254.20,1264.95,1242.50,1250.40,1250.40,1253.65,,1248.20,,,80103,100487693.00,4657,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,455.35,466.00,452.25,461.05,461.20,453.10,,461.75,,,35123,16104814.00,1591,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9892.15,9991.40,9497.25,9688.10,9497.25,9698.25,,9672.30,,,2404,23626471.00,1036,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,22.64,24.04,22.62,22.64,22.62,22.90,,22.61,,,23722,563932.00,265,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,176.00,182.05,176.00,178.35,176.75,179.55,,178.30,,,3377,608087.00,221,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,58.20,59.79,56.52,57.31,56.70,58.15,,57.41,,,21691,1251511.00,107,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1431.55,1470.00,1416.60,1426.05,1426.05,1410.20,,1426.55,,,71986,103911221.00,4774,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,260.15,260.15,255.95,256.00,256.00,255.30,,255.65,,,199,50948.00,29,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.22,1.24,1.18,1.19,1.19,1.24,,1.19,,,6428,7665.00,22,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1119.05,1174.75,1100.60,1140.30,1130.00,1075.95,,1132.95,,,7885,8940957.00,923,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,15.61,16.39,15.61,16.39,16.39,15.61,,16.24,,,96261,1575405.00,123,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,117.75,122.65,117.75,119.10,119.10,117.55,,119.35,,,202898,24280793.00,3682,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,126.00,126.40,123.00,123.05,124.80,126.00,,123.25,,,4403,551789.00,32,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.59,1.66,1.59,1.60,1.60,1.59,,1.60,,,52094601,84718473.00,3478,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,37.09,37.80,36.51,36.93,37.69,36.73,,37.13,,,17247,638021.00,155,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5473.75,5634.40,5425.05,5592.65,5497.35,5473.25,,5592.00,,,9169,51018463.00,1794,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1421.50,1448.55,1333.60,1354.75,1343.00,1417.70,,1357.80,,,140060,193256833.00,7914,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.73,16.10,14.15,15.00,15.00,15.08,,15.23,,,509165,7662207.00,1574,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,52.73,52.73,50.30,50.42,50.30,50.59,,50.40,,,13321,678527.00,172,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,184.20,192.20,184.20,188.30,188.35,187.25,,187.70,,,150290,28476396.00,2358,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1440.15,1465.15,1433.95,1444.25,1441.00,1428.50,,1448.55,,,5756,8342208.00,667,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,113.90,115.15,110.00,112.10,111.00,113.15,,111.95,,,8354,949373.00,178,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,819.95,847.30,813.40,819.00,818.00,815.45,,819.65,,,89395,74102002.00,5677,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,10.51,10.85,10.30,10.42,10.41,10.43,,10.40,,,3546711,37625910.00,2346,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.65,0.65,0.65,0.65,0.65,0.66,,0.55,,,336444,218688.00,131,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,486.65,489.25,479.90,484.05,482.75,479.50,,483.45,,,25357,12259848.00,1038,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,122.35,122.35,113.40,114.85,113.90,117.70,,114.30,,,14359,1682426.00,515,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,88.95,89.10,85.50,85.90,86.50,87.65,,86.15,,,110485,9655811.00,675,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,134.50,134.80,130.00,131.60,130.60,134.80,,131.50,,,17392,2289588.00,98,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,47.01,48.45,45.25,46.09,46.09,46.99,,46.35,,,952074,44327880.00,3428,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,86.60,89.65,82.35,82.60,82.60,86.65,,83.10,,,13875,1171125.00,145,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),1809.75,2013.05,1799.90,1975.15,1974.45,1800.95,,1977.00,,,10391,19806642.00,2584,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,203.20,211.40,203.20,208.20,208.20,205.25,,208.45,,,114028,23812720.00,2593,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,49.75,54.00,49.75,50.36,50.50,52.33,,50.36,,,1107,56086.00,30,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,127.95,127.95,121.15,121.65,121.85,125.30,,121.85,,,15079,1883700.00,136,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,545.00,552.75,527.00,540.15,537.35,539.40,,546.40,,,4957,2666170.00,422,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,199.45,200.15,196.00,197.30,197.90,197.95,,197.65,,,60844,12076994.00,1345,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,385.00,394.00,384.80,390.20,390.20,385.25,,390.25,,,522559,204070709.00,7097,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1027.95,1031.20,1012.50,1019.95,1020.20,1018.55,,1021.25,,,7289,7446978.00,1255,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,10.66,11.24,10.41,10.61,10.73,10.87,,10.51,,,15515,165945.00,300,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,511.60,530.95,506.65,520.65,521.30,500.25,,520.70,,,168459,87651923.00,4924,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,181.05,182.65,177.85,178.05,177.95,178.65,,178.25,,,12033,2162225.00,538,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,8.51,8.51,8.20,8.32,8.31,8.51,,8.31,,,37635,314647.00,121,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,7.00,7.21,6.57,6.79,6.80,6.91,,6.79,,,58092,394777.00,94,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,13.33,13.54,13.17,13.24,13.24,13.32,,13.25,,,56794860,759390983.00,41428,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,11.00,11.00,10.93,10.93,10.93,11.15,,10.93,,,2381,26130.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,55.01,58.65,55.01,58.64,58.65,55.86,,58.64,,,15642,915234.00,61,F1,1,,,,,
