TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.80,3.80,3.80,3.80,3.80,3.80,,3.80,,,1146,4354.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,75.00,75.00,72.63,73.49,73.85,73.16,,73.49,,,10301,758702.00,98,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,16.40,18.12,16.40,18.12,18.12,17.26,,18.12,,,455445,8194946.00,895,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.17,2.26,2.17,2.17,2.17,2.28,,2.17,,,21953,48808.00,21,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,35.68,37.00,33.91,33.95,33.91,35.68,,33.95,,,2449,87223.00,23,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,44.34,46.00,43.10,43.15,43.15,44.34,,43.15,,,1512,67687.00,17,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.99,12.13,11.32,11.75,11.88,11.56,,11.75,,,368424,4386784.00,500,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1509.00,1510.80,1468.00,1475.25,1470.80,1508.95,,1476.10,,,1687,2500748.00,343,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.90,63.95,60.35,62.14,60.75,62.19,,62.14,,,9068,566722.00,137,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,26.30,26.30,24.99,25.28,25.88,26.30,,25.28,,,20009,501470.00,160,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.95,1.02,0.95,1.01,1.01,0.99,,1.01,,,293431,293533.00,594,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.98,8.98,8.61,8.71,8.70,8.74,,8.71,,,23925,208796.00,100,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,26.07,26.07,26.07,26.07,26.07,25.56,,26.07,,,650,16945.00,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,65.18,66.18,62.50,62.87,62.50,63.90,,62.87,,,1744,110823.00,38,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,87.00,87.00,82.20,85.44,85.00,86.40,,85.44,,,2912,244542.00,26,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,20.83,20.83,20.24,20.66,20.24,19.84,,20.66,,,1827,38013.00,22,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,254.10,254.10,254.10,254.10,254.10,242.00,,254.10,,,3989,1013604.00,35,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.20,4.20,4.19,4.20,4.20,4.21,,4.20,,,15450,64823.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,102.60,102.60,102.00,102.00,102.00,97.75,,102.00,,,422,43170.00,13,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.86,2.94,2.86,2.94,2.94,2.89,,2.95,,,1607204,4630837.00,158,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,12.18,12.30,11.90,11.94,11.94,11.95,,11.95,,,617535,7452169.00,1205,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.50,24.95,23.56,24.55,24.58,23.97,,24.55,,,87204,2140496.00,360,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,60.50,61.49,59.62,60.88,60.88,61.33,,60.88,,,17335,1052869.00,132,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.46,8.46,8.13,8.16,8.16,8.29,,8.16,,,10795,88607.00,97,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,38.00,38.00,33.51,35.32,35.32,38.95,,35.32,,,2255,79924.00,29,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1212.10,1244.20,1200.00,1212.65,1201.60,1237.10,,1212.50,,,4016,4903165.00,465,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.05,124.20,116.00,116.00,116.00,122.10,,116.00,,,5906,685401.00,56,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2482.90,2509.00,2434.70,2446.20,2452.15,2480.45,,2446.95,,,516,1269524.00,185,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,23.90,23.90,22.00,22.00,22.00,23.10,,22.00,,,2440,54376.00,24,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,210.25,219.85,209.00,219.10,211.85,218.55,,219.10,,,1255,270471.00,43,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,829.85,911.00,823.00,891.85,891.85,794.60,,891.85,,,62345,53940621.00,1266,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,174.00,174.00,159.00,164.10,160.15,161.80,,164.10,,,8251,1347070.00,110,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.11,4.11,3.94,3.99,3.99,4.04,,3.99,,,24397,98369.00,82,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,6.10,6.10,5.67,5.76,5.98,5.96,,5.76,,,17590,103480.00,119,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.51,13.70,12.51,13.46,13.00,13.15,,13.46,,,3726,49420.00,54,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,49.01,50.98,48.57,49.40,50.97,50.64,,49.40,,,7012,345460.00,50,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.99,7.99,7.70,7.70,7.70,7.86,,7.70,,,12466,97215.00,14,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,10.98,10.98,10.46,10.63,10.68,10.98,,10.63,,,276824,2942320.00,524,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,23.82,23.82,22.19,22.19,22.19,23.35,,22.19,,,9287,209373.00,53,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,262.80,267.45,261.20,262.90,262.90,263.40,,262.85,,,535374,141217087.00,5500,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,41.00,44.99,41.00,42.81,42.00,45.69,,42.81,,,9688,408433.00,63,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,87.60,87.60,85.81,86.85,87.00,86.68,,86.90,,,3510,303758.00,234,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,246.00,246.00,239.30,240.25,240.80,243.45,,240.35,,,3655,881955.00,255,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,602.00,608.50,594.05,601.05,604.50,600.20,,601.50,,,56145,33732845.00,2642,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.00,18.88,17.90,18.04,18.04,18.55,,18.04,,,26025,469427.00,40,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,128.85,130.90,127.50,128.00,128.00,129.55,,128.05,,,743596,96206472.00,5752,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,235.70,240.45,226.00,228.15,226.00,237.35,,228.70,,,307200,72072140.00,1021,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.06,1.06,1.06,1.06,1.06,1.08,,1.06,,,1308568,1387082.00,1350,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,201.90,203.05,197.90,199.35,199.35,200.70,,199.40,,,923553,185340199.00,10213,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,342.25,343.95,334.20,339.70,339.70,347.65,,339.60,,,92367,31276133.00,3720,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.97,16.97,15.17,15.54,15.41,15.95,,15.54,,,7156,111034.00,55,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,27.43,27.75,26.51,26.96,26.98,26.89,,26.96,,,26804,720506.00,351,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,380.00,383.35,377.05,379.45,379.75,380.20,,380.00,,,21156,8041728.00,881,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,494.00,509.90,490.60,507.10,507.10,495.60,,507.15,,,91246,45865224.00,3913,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.30,7.58,6.94,6.94,6.94,7.30,,6.94,,,1365,9527.00,11,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.50,19.60,18.60,19.03,19.00,19.45,,19.05,,,55041,1042590.00,159,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.75,146.10,142.20,143.65,144.85,145.60,,144.20,,,3376,486893.00,254,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1100.75,1120.60,1097.65,1114.85,1114.85,1102.25,,1113.70,,,244136,271708999.00,10303,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1742.00,1751.65,1722.85,1731.90,1735.00,1741.60,,1732.65,,,4234,7339241.00,609,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,255.75,258.35,250.50,251.55,251.55,255.75,,251.80,,,574649,146044131.00,7282,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.20,41.98,40.20,41.25,41.20,41.85,,41.20,,,76240,3152366.00,437,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,392.00,393.80,382.55,384.75,384.75,391.10,,384.20,,,132573,51325449.00,3804,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,19.35,19.35,18.11,18.83,18.75,18.55,,18.83,,,104759,1978885.00,819,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1455.10,1475.85,1439.15,1446.40,1453.50,1460.00,,1446.80,,,38447,55991006.00,2544,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,653.00,677.55,650.05,652.80,653.60,652.85,,652.25,,,6075,4023237.00,679,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,128.25,128.70,125.50,125.95,126.00,128.30,,126.00,,,261686,33185616.00,3535,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,142.00,143.25,141.15,142.60,142.90,142.25,,142.55,,,162708,23128529.00,2831,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,26.40,26.40,25.78,25.78,25.78,27.13,,25.70,,,4399,113580.00,30,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1157.00,1179.25,1155.65,1171.35,1171.35,1159.70,,1168.05,,,186173,217654852.00,3378,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,101.68,102.94,95.87,95.98,95.90,99.69,,96.05,,,2618,255896.00,189,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,32.94,32.94,32.85,32.94,32.94,32.30,,32.94,,,21810,717532.00,11,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.05,27.20,26.50,26.56,26.56,27.05,,26.55,,,3557545,95320380.00,12429,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.00,22.37,21.82,22.07,22.09,22.58,,22.00,,,7353,163000.00,82,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,542.85,542.85,515.30,518.70,515.60,538.30,,518.05,,,14227,7496503.00,1165,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,144.80,144.80,133.70,138.65,135.00,138.65,,138.65,,,1358,190270.00,40,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,194.85,195.70,188.70,189.65,189.65,194.75,,189.50,,,1301528,250694417.00,12434,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,657.10,657.10,646.00,655.00,652.60,657.10,,652.95,,,488,318273.00,98,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3441.90,3449.70,3398.60,3399.05,3399.20,3453.50,,3405.10,,,404,1381570.00,90,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7758.75,8033.00,7758.75,7821.60,7821.60,7797.90,,7828.40,,,7261,57526509.00,2056,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1520.80,1600.00,1519.05,1520.00,1520.00,1599.00,,1520.00,,,36,54999.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1625.00,1630.00,1607.00,1609.50,1610.00,1624.95,,1609.80,,,646,1048613.00,118,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.74,3.74,3.68,3.68,3.68,3.67,,3.68,,,50322,186311.00,53,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1352.00,1352.00,1325.15,1332.00,1332.00,1352.30,,1331.85,,,183029,244638233.00,8184,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,57.70,59.70,56.20,57.19,57.00,57.77,,57.19,,,10190,581167.00,92,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,99.26,99.95,97.70,98.96,98.69,99.81,,99.15,,,94435,9313773.00,1299,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1029.00,1039.85,1023.65,1029.90,1029.90,1038.80,,1031.15,,,43219,44506573.00,2373,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.48,18.48,17.25,17.92,17.90,18.15,,17.80,,,55301,963151.00,107,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1175.50,1180.10,1149.10,1154.95,1157.45,1179.60,,1156.00,,,13660,15927305.00,1480,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,560.00,560.00,537.05,537.05,537.05,565.30,,534.75,,,32439,17791068.00,732,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.33,7.33,6.67,6.84,7.09,7.00,,6.84,,,5484,38941.00,48,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,63.00,63.00,62.00,63.00,63.00,64.00,,63.00,,,64,3980.00,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,105.00,107.00,104.45,105.20,105.20,105.90,,105.15,,,47529,5032686.00,568,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,324.05,331.20,316.90,318.15,318.15,328.20,,318.60,,,53722,17397283.00,1929,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,25.00,25.00,24.63,24.63,24.63,25.13,,24.65,,,19012,470585.00,24,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,578.40,578.40,562.05,565.35,565.70,565.50,,565.30,,,10511,5946586.00,1087,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,11.85,12.22,11.16,12.02,12.00,11.64,,12.02,,,103509,1240414.00,108,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.00,14.89,12.26,12.50,12.85,13.25,,12.50,,,6340,79483.00,65,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1041.05,1047.00,1020.30,1023.60,1025.10,1045.10,,1023.95,,,83599,86149832.00,6158,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,45.20,46.40,44.40,45.09,45.62,45.18,,45.09,,,327648,14709033.00,1160,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,19.10,19.10,18.20,18.95,18.95,19.15,,18.75,,,1917,35230.00,17,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,105.50,110.20,103.55,105.45,106.15,106.75,,106.05,,,5905,625220.00,182,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1749.00,1780.00,1686.80,1697.45,1697.45,1751.00,,1697.45,,,3949,6765641.00,308,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2356.65,2430.55,2236.70,2412.80,2412.80,2393.90,,2412.05,,,6996,16418195.00,1201,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,69.38,72.49,69.00,69.89,69.89,70.40,,69.89,,,1545,107666.00,36,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,72.10,74.00,70.75,71.66,71.66,74.42,,71.66,,,1506,108192.00,24,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,29.50,29.50,28.20,28.29,28.30,29.03,,28.30,,,18058,514510.00,285,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.13,4.13,3.77,3.78,3.78,3.95,,3.78,,,3065,11724.00,45,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,318.10,322.65,305.85,309.45,310.50,318.05,,308.70,,,2489,785572.00,261,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2235.05,2258.95,2222.00,2230.00,2234.90,2255.45,,2230.80,,,22593,50580965.00,2766,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,247.00,247.00,240.00,242.25,242.70,236.65,,242.25,,,222,53930.00,14,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,100.50,101.25,98.75,99.95,100.45,101.00,,99.95,,,40144,4013225.00,1042,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,28.44,28.52,27.77,27.90,27.85,28.35,,27.90,,,515586,14460477.00,2596,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,877.50,878.65,845.30,856.60,864.80,878.90,,857.70,,,9185,7882816.00,602,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.08,3.20,2.93,3.18,3.18,3.08,,3.18,,,18008,53515.00,29,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.38,8.65,8.25,8.51,8.50,8.30,,8.50,,,59441,503635.00,166,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,6.00,6.00,5.88,5.90,5.90,6.18,,5.90,,,5546,32805.00,38,F1,1,,,,,
