TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,503657,INE255E01030,VEERENRGY,XT,,,,,VEER ENERGY & INFRASTRUCTURE L,20.07,20.07,19.29,19.29,19.29,19.68,,19.29,,,15529,308121.00,75,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,59.48,62.61,59.48,59.48,59.48,62.61,,59.48,,,1511,89908.00,15,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503663,INE026L01022,TILAK,XT,,,,,Tilak Ventures Limited,5.39,5.39,5.29,5.29,5.29,5.39,,5.29,,,260359,1383128.00,259,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.29,1.33,1.25,1.27,1.29,1.27,,1.27,,,382428,491774.00,425,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,43.99,43.99,40.66,40.78,40.66,42.34,,40.78,,,6799,283942.00,26,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,151.05,151.05,148.50,148.90,148.50,149.65,,148.90,,,301,45095.00,41,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,72.01,72.01,72.01,72.01,72.01,72.01,,72.01,,,2,144.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,38.72,43.30,38.72,41.50,41.50,38.77,,41.50,,,7236,302759.00,34,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,497.65,500.00,487.30,499.00,499.00,497.70,,499.00,,,249,123887.00,18,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2619.20,2648.00,2602.00,2639.10,2632.75,2615.35,,2638.90,,,20536,53750049.00,1942,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,472.80,482.90,472.70,478.15,476.85,471.55,,477.90,,,1347,644221.00,262,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,282.55,282.55,282.55,282.55,282.55,269.10,,282.55,,,9643,2724629.00,88,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,13.70,13.70,13.70,13.70,13.70,13.81,,13.70,,,5,68.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3338.85,3338.85,3111.60,3130.80,3143.15,3318.40,,3134.95,,,5585,17737601.00,1353,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,91.50,94.49,91.50,93.87,94.00,92.45,,93.87,,,55058,5120368.00,228,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,128.70,130.50,128.70,130.50,130.50,131.30,,130.50,,,10631,1368228.00,18,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,742.95,764.10,728.50,764.10,764.10,727.75,,761.90,,,10756,8195256.00,190,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,669.45,749.40,669.00,726.50,714.70,666.70,,725.50,,,31981,23140419.00,3529,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,581.90,583.00,572.00,575.20,575.20,581.25,,574.75,,,50756,29298561.00,2207,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,78.21,83.40,78.21,79.59,79.59,81.46,,79.59,,,72517,5875877.00,403,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1125.00,1135.20,1112.00,1135.20,1135.20,1032.00,,1135.20,,,309,349914.00,40,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504084,INE813G01015,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,26009.00,26950.00,25500.00,26125.15,26010.00,27192.15,,26125.15,,,69,1813883.00,58,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,96.00,98.00,96.00,98.00,98.00,95.93,,98.00,,,1232,120011.00,17,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504093,INE795A01017,PANAENERG,XT,,,,,PANASONIC ENERGY INDIA COMPANY,522.00,527.80,499.80,520.05,520.05,524.50,,520.05,,,19017,9771571.00,494,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,788.35,788.35,751.65,757.70,758.25,777.55,,759.25,,,13909,10665296.00,661,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,1250.00,1275.00,1228.65,1244.10,1242.05,1241.45,,1244.10,,,6060,7583873.00,510,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),929.50,954.90,902.15,922.80,922.80,906.85,,922.80,,,34197,32018728.00,2039,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504180,INE502C01039,STDBAT,XT,,,,,STANDARD BATTERIES LTD.,106.98,106.98,106.98,106.98,106.98,101.89,,106.98,,,3049,326182.00,73,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,587.85,592.60,585.05,588.35,585.05,587.65,,588.45,,,943,555827.00,114,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,153.50,155.50,149.60,150.75,150.75,154.65,,151.10,,,34848,5291268.00,938,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,431.90,431.90,409.95,431.90,431.90,411.35,,431.90,,,4524,1942871.00,132,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1826.00,1850.00,1801.00,1838.40,1850.00,1808.05,,1838.40,,,986,1799460.00,86,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,11.04,11.04,10.83,10.83,10.83,11.05,,10.83,,,40441,439963.00,28,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,105.20,110.54,100.50,109.00,108.81,103.35,,108.85,,,4373,465624.00,122,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504340,INE180M01033,CONFINT,X,,,,,CONFIDENCE FINANCE AND TRADING,7.39,7.39,7.39,7.39,7.39,7.54,,7.39,,,90373,667856.00,54,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504341,INE206N01018,RELTD,X,,,,,RAVINDRA ENERGY LIMITED,69.97,70.40,69.10,70.00,70.00,68.97,,70.00,,,34046,2383291.00,307,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.60,2.60,2.60,2.60,2.60,2.55,,2.60,,,4500854,11702220.00,782,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.26,9.26,9.26,9.26,9.26,9.74,,9.26,,,231,2139.00,7,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,5.98,6.08,5.98,6.08,6.08,6.08,,6.08,,,19265,115531.00,58,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,73.00,74.95,71.05,72.11,71.05,73.51,,72.11,,,1007,73725.00,31,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,88.31,88.31,86.55,86.55,86.55,88.31,,86.55,,,28262,2447216.00,22,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504397,INE932M01011,GANHOLD,X,,,,,GANESH HOLDINGS LTD.,103.34,103.46,103.34,103.46,103.46,98.54,,103.46,,,1129,116805.00,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2700.00,2789.95,2600.00,2715.00,2690.00,2697.10,,2715.00,,,2961,7840059.00,254,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504614,INE385C01021,SARDAEN,B,,,,,SARDA ENERGY & MINERALS LTD.,233.05,241.95,229.05,237.85,237.10,232.90,,238.10,,,44926,10597796.00,1686,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,442.80,448.00,437.30,447.35,448.00,439.35,,447.35,,,135,60286.00,20,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504648,INE089T01023,BOMBWIR,XT,,,,,BOMBAY WIRE ROPES LTD.,55.00,56.10,55.00,56.10,56.10,55.00,,56.10,,,1633,91538.00,27,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504731,INE566M01017,IBRIGST,XT,,,,,INDIAN BRIGHT STEEL CO.LTD.,148.80,148.80,148.80,148.80,148.80,145.90,,148.80,,,122,18153.00,5,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,267.00,274.70,267.00,271.90,269.80,270.80,,272.40,,,5325,1448882.00,248,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,613.85,684.40,575.05,672.15,678.00,601.75,,672.15,,,19510,12813661.00,300,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,130.86,130.86,107.08,107.78,109.00,118.97,,107.78,,,59626,6907525.00,801,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,51.30,51.34,49.05,49.39,49.50,50.39,,49.15,,,7224,361154.00,181,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4801.00,5050.00,4774.00,4847.50,4805.00,4850.85,,4847.50,,,103,501598.00,59,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,64.93,64.93,64.93,64.93,64.93,63.66,,64.93,,,20889,1356322.00,44,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,450.00,453.90,442.00,447.45,448.00,448.85,,447.45,,,972,435216.00,45,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,568.00,569.80,521.20,544.45,544.50,543.65,,544.85,,,77698,42365544.00,3759,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2650.00,2669.15,2581.55,2604.45,2588.00,2648.10,,2604.45,,,602,1584974.00,95,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,93.79,95.70,91.75,93.87,93.50,93.83,,93.87,,,10748,1003949.00,151,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1123.00,1123.00,1085.00,1096.30,1100.30,1101.55,,1093.95,,,2256,2465517.00,376,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1556.25,1624.00,1551.00,1551.00,1551.00,1569.00,,1551.00,,,32,50586.00,7,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1856.45,1905.00,1856.45,1886.70,1880.00,1869.75,,1888.35,,,1727,3258398.00,391,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2085.00,2085.00,2002.00,2018.30,2030.00,2078.45,,2018.30,,,2492,5057593.00,294,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,12.22,12.22,12.22,12.22,12.22,11.64,,12.15,,,428120,5231626.00,224,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505141,INE959E01011,SCOOTER,B,,,,,SCOOTERS INDIA LTD.,63.70,64.19,62.10,62.96,62.97,63.48,,62.96,,,3138,197676.00,115,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,295.60,304.00,295.60,298.90,298.10,299.80,,299.00,,,26320,7888786.00,1308,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1109.00,1114.00,1072.00,1079.60,1080.00,1088.10,,1079.60,,,4849,5339322.00,252,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2250.15,2350.00,2250.15,2325.25,2321.80,2266.15,,2329.55,,,9098,20899401.00,1353,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,234.80,234.80,234.80,234.80,234.80,230.20,,231.65,,,8278,1943674.00,25,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4555.55,4628.15,4486.95,4615.70,4598.30,4528.90,,4615.20,,,11685,53162871.00,2260,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,146.00,150.00,135.10,145.95,145.95,146.85,,145.95,,,438,60995.00,17,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1758.75,1758.75,1700.05,1749.30,1758.75,1675.00,,1749.30,,,1250,2192244.00,103,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,3680.10,3792.00,3680.00,3771.15,3764.90,3723.85,,3771.15,,,1092,4079000.00,133,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8300.60,8300.60,7941.10,8022.10,8110.00,8128.25,,8055.90,,,2408,19485015.00,783,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,110.10,117.50,110.10,113.00,113.00,110.10,,113.00,,,687,77084.00,9,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1445.00,1445.00,1426.85,1436.80,1432.50,1444.05,,1434.70,,,2296,3293428.00,304,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,799.25,933.90,790.15,913.00,913.00,795.75,,908.90,,,303741,263708447.00,14875,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,680.60,680.60,680.60,680.60,680.60,667.30,,680.60,,,1,680.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,689.55,693.90,681.00,690.35,692.45,676.00,,690.35,,,1117,769332.00,101,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1959.00,1959.00,1881.00,1939.30,1939.30,1973.00,,1939.30,,,126,239128.00,13,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,119.55,119.55,119.55,119.55,119.55,113.90,,119.55,,,1,119.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.93,24.93,23.26,23.74,23.42,23.75,,23.60,,,1512,35791.00,31,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,10.13,10.13,10.13,10.13,10.13,9.94,,10.13,,,10,101.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.80,0.80,0.78,0.80,0.80,0.77,,0.80,,,786173,628222.00,753,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,846.55,863.00,846.30,861.25,860.00,846.20,,860.75,,,4181,3581530.00,383,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,287.95,302.95,284.65,297.00,298.00,282.30,,297.00,,,101151,29790910.00,1109,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,3399.00,3399.00,3245.00,3253.30,3245.00,3244.55,,3247.15,,,34,111187.00,18,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,97.49,99.85,97.40,98.62,98.15,97.20,,98.55,,,57774,5706465.00,947,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,12969.90,13071.95,12874.40,12928.15,12874.40,12651.05,,12992.10,,,36,466782.00,19,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,291.50,292.95,288.60,289.00,289.10,291.05,,289.45,,,4239,1232957.00,357,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.60,10.60,9.69,9.69,9.90,10.19,,9.69,,,74420,724134.00,138,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.91,0.94,0.90,0.93,0.93,0.90,,0.93,,,2355127,2163493.00,1528,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,104.16,106.40,101.05,101.94,101.94,104.27,,101.85,,,155707,16116706.00,1788,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,818.50,825.00,814.05,823.40,825.00,818.70,,822.80,,,1269,1038814.00,216,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,141.20,145.05,140.80,142.75,142.75,140.10,,142.70,,,1075282,153776141.00,8510,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,7.09,7.10,6.85,6.90,6.90,6.94,,6.90,,,27217,188594.00,221,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,14.50,15.34,14.02,14.07,14.05,14.75,,14.07,,,20177,292185.00,88,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,640.00,654.45,631.15,648.40,649.50,636.60,,648.40,,,2545,1647408.00,66,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,122.85,122.85,117.50,118.15,118.15,120.45,,117.75,,,14203,1709642.00,473,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,999.00,999.00,959.00,965.90,965.90,968.00,,965.90,,,1013,988578.00,88,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,17.50,17.78,17.11,17.47,17.23,17.23,,17.47,,,91803,1610557.00,173,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1159.40,1165.00,1129.85,1141.80,1141.80,1149.50,,1142.00,,,41260,47224730.00,2696,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,93.45,94.75,92.60,93.10,93.10,94.95,,93.10,,,249018,23225596.00,2599,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,140.05,146.85,139.95,140.05,140.00,140.15,,140.05,,,19427,2742484.00,130,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,353.85,358.70,350.00,352.25,353.55,351.35,,352.80,,,9138,3228650.00,573,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,518.50,522.00,506.00,508.65,512.70,518.10,,507.95,,,5730,2948922.00,348,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1211.00,1237.00,1210.00,1226.15,1226.15,1218.25,,1226.15,,,3319,4070082.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1651.15,1670.25,1624.00,1657.85,1655.60,1668.70,,1656.30,,,4289,7055825.00,682,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,90.00,91.00,87.80,88.02,88.00,89.64,,88.02,,,99631,8835420.00,844,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,2180.00,2244.80,2100.05,2123.25,2123.25,2198.50,,2123.25,,,6115,13363578.00,348,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,385.15,385.15,371.90,373.65,374.85,387.25,,373.05,,,8535,3216237.00,585,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1069.80,1074.90,1011.40,1015.40,1015.40,1011.40,,1015.40,,,2727,2834510.00,247,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3333.70,3339.80,3268.50,3273.30,3277.15,3290.75,,3276.65,,,1138,3744751.00,236,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),42.84,42.84,42.84,42.84,42.84,42.00,,42.84,,,109,4669.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1275.15,1299.35,1252.00,1290.40,1293.00,1289.65,,1291.55,,,786,1002759.00,137,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,661.35,694.40,661.35,694.40,694.40,661.35,,694.40,,,250,171947.00,4,F1,50,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,392.05,403.00,390.60,391.05,390.60,394.80,,391.05,,,3458,1363002.00,128,F1,1,,,,,
