TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,544.00,554.95,534.05,537.10,536.70,533.30,,536.40,,,19519,10576853.00,1679,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.97,0.98,0.95,0.96,0.96,0.95,,0.96,,,308257,296861.00,324,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,34.82,36.38,34.82,36.36,36.38,35.52,,35.98,,,3141,110368.00,43,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,12.45,12.45,12.45,12.45,12.45,13.10,,12.45,,,140,1743.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,159.50,159.50,155.85,155.85,155.85,151.50,,155.85,,,200,31535.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,295.80,314.25,294.90,311.80,313.00,290.65,,311.55,,,15207,4663764.00,1426,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2375.05,2478.40,2375.05,2422.50,2439.00,2401.60,,2424.65,,,2719,6646008.00,675,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,108.75,109.72,104.01,109.72,109.72,104.50,,109.72,,,6749,731962.00,45,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1216.10,1268.60,1216.10,1252.00,1251.00,1234.90,,1250.70,,,28388,35481157.00,1906,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.42,14.95,13.95,14.26,13.95,14.42,,14.26,,,7880,112312.00,45,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,137.95,140.10,130.00,137.75,137.55,135.95,,137.75,,,828,107856.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,87.40,91.90,86.00,88.10,88.10,89.00,,88.10,,,36214,3216921.00,498,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,37.91,38.80,37.10,37.68,37.70,37.17,,37.68,,,2516,94880.00,40,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,1.70,1.71,1.69,1.71,1.71,1.63,,1.71,,,50098427,85629306.00,16011,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,328.80,333.95,319.30,324.90,324.90,335.35,,325.15,,,166199,54278527.00,3532,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,314.35,324.35,314.00,322.20,321.45,314.35,,322.20,,,80281,25646322.00,1250,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,164.95,169.75,163.90,166.20,166.20,164.45,,166.12,,,420628,70465309.00,3510,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,192.00,192.00,186.15,189.85,189.85,189.20,,189.85,,,137419,25986464.00,210,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,85.90,87.55,85.10,87.55,87.55,83.80,,87.55,,,16000,1387440.00,8,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.90,3.90,3.90,3.90,3.90,3.83,,3.90,,,621841,2425179.00,246,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.20,28.50,27.11,27.86,27.11,27.64,,27.86,,,42435,1172705.00,82,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,32.99,34.90,32.11,34.54,34.90,33.80,,34.54,,,2178337,71673033.00,1097,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,458.45,514.00,439.95,489.95,495.00,448.45,,489.95,,,40587,19848661.00,1089,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.52,2.52,2.38,2.41,2.42,2.48,,2.39,,,61825,149749.00,84,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,17.50,17.50,16.80,16.85,16.85,17.68,,16.85,,,281384,4748339.00,829,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.95,6.95,6.60,6.86,6.90,6.83,,6.86,,,22884,155947.00,163,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.30,15.10,13.85,14.58,14.58,14.56,,14.58,,,433920,6202242.00,1301,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,841.00,879.95,841.00,867.35,862.00,851.20,,869.05,,,950,824297.00,304,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,108.55,108.55,108.50,108.55,108.55,103.40,,108.55,,,2482,269409.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.75,61.00,59.61,60.90,61.00,60.12,,60.91,,,3058,185528.00,99,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,56.09,56.51,53.10,54.47,55.20,55.06,,54.47,,,77049,4209612.00,315,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,270.99,271.30,269.35,270.62,270.57,270.87,,270.60,,,10757,2907095.00,223,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.08,28.11,27.85,27.99,27.96,28.09,,27.99,,,9251,258943.00,122,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,44.01,45.00,43.00,43.98,43.99,43.86,,43.98,,,24502,1076159.00,58,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.00,84.00,80.00,84.00,84.00,80.00,,84.00,,,131,10920.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.75,5.75,5.75,5.75,5.75,6.05,,5.75,,,101,580.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1310.00,1316.50,1281.95,1287.15,1290.00,1309.95,,1287.15,,,13391,17318772.00,606,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,240.00,242.80,236.00,240.35,240.30,240.65,,241.40,,,6948,1657623.00,126,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,269.15,279.10,261.05,279.10,279.10,232.60,,281.03,,,100870,27624128.00,3321,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,171.20,174.05,171.20,172.05,172.05,174.65,,172.05,,,22450,3870424.00,91,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,266.90,266.90,265.00,266.10,266.33,266.80,,265.79,,,418,111131.00,39,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,170.20,177.00,167.10,170.15,170.15,174.25,,170.15,,,12078,2077194.00,177,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,41.00,41.25,41.00,41.11,41.25,41.02,,41.11,,,9600,394680.00,6,F1,800,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.02,3.02,2.78,2.97,2.97,2.88,,2.97,,,50000,147300.00,5,F1,10000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,20.50,20.50,20.00,20.18,20.18,20.08,,20.18,,,46907,949817.00,335,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.00,267.70,261.13,264.57,265.09,265.72,,265.01,,,37862,9963549.00,288,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,12.05,12.05,12.05,12.05,12.05,12.29,,12.05,,,2276,27425.00,47,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,198.00,198.00,190.00,191.50,191.95,188.95,,191.50,,,9172,1765826.00,152,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.58,4.60,4.45,4.55,4.54,4.51,,4.55,,,180953,819468.00,391,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,424.00,427.75,408.70,424.50,424.20,405.75,,424.90,,,3627,1520713.00,400,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.09,4.19,4.02,4.16,4.15,4.05,,4.16,,,1188555,4902426.00,2095,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.64,2.64,2.64,2.64,2.64,2.69,,2.64,,,39537,104377.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,148.00,148.50,148.00,148.00,148.00,146.95,,148.00,,,6218,920555.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,54.35,54.35,51.60,53.27,53.49,51.84,,53.27,,,6629,350296.00,52,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,98.86,100.50,98.22,99.66,99.57,98.45,,99.58,,,523955,52305926.00,2622,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.63,5.63,5.26,5.45,5.45,5.65,,5.45,,,3939,21676.00,22,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,90.50,91.00,90.04,91.00,91.00,90.30,,91.00,,,135,12199.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,68.71,73.01,66.55,71.35,71.35,67.48,,71.35,,,55284,3928264.00,362,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.80,0.78,0.78,0.79,0.80,,0.78,,,524782,414570.00,553,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,910.00,910.00,888.75,903.40,909.15,885.05,,906.00,,,5417,4881011.00,864,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,73.00,78.00,68.40,73.08,78.00,71.00,,73.08,,,10503,766034.00,57,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.38,6.38,6.38,6.38,6.38,6.37,,6.38,,,1000,6380.00,1,F1,1000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,14.46,14.46,14.46,14.46,14.46,14.18,,14.46,,,57959,838087.00,86,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,44.97,47.76,44.91,45.08,45.08,43.42,,44.82,,,37194,1740581.00,648,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,174.75,174.75,166.05,166.05,166.05,174.75,,166.05,,,899,149601.00,28,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,120.75,120.75,120.75,120.75,120.75,115.00,,120.75,,,22,2656.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,144.00,152.25,143.00,144.05,144.10,145.10,,144.05,,,4533,659462.00,77,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,64.50,65.00,64.00,64.00,64.00,67.00,,64.00,,,24,1548.00,6,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.78,0.79,0.76,0.79,0.79,0.76,,0.79,,,782369,615809.00,595,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,321.85,338.00,321.85,332.15,333.00,316.10,,332.15,,,20478,6741435.00,500,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,39.75,39.75,38.70,39.75,39.75,37.90,,39.75,,,44247,1755226.00,180,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.75,13.30,11.55,12.46,12.97,12.83,,12.46,,,25032,317612.00,103,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.47,3.47,3.22,3.47,3.47,3.47,,3.47,,,296,977.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,51.10,51.10,51.10,51.10,51.10,53.78,,51.10,,,62,3168.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,50.45,55.75,50.45,53.61,54.94,53.10,,53.61,,,93172,4820410.00,551,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,42.06,42.06,42.06,42.06,42.06,40.06,,42.06,,,36000,1514160.00,7,F1,3000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,80.75,80.75,77.62,80.75,80.75,79.17,,80.75,,,735,58963.00,28,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,30.10,30.10,30.10,30.10,30.10,30.71,,30.10,,,3968,119436.00,88,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.38,1.44,1.38,1.44,1.44,1.38,,1.44,,,54117,76234.00,102,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,6.50,6.93,6.50,6.93,6.93,6.65,,6.93,,,162,1116.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,86.09,92.50,84.16,86.81,86.81,86.09,,86.81,,,24941,2187804.00,308,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,70.00,70.00,66.90,66.90,66.90,70.38,,66.90,,,1093,74327.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,343.95,364.00,343.00,361.50,362.70,345.60,,361.55,,,57790,20691815.00,2303,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,224.00,229.00,224.00,224.00,224.00,224.00,,224.00,,,397,89761.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,204.90,238.30,198.00,238.30,238.30,198.60,,238.30,,,81101,18416862.00,955,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1210.00,1229.95,996.30,1169.80,1174.75,1195.25,,1169.95,,,67234,78349828.00,4050,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,46.80,51.00,46.65,46.67,51.00,49.10,,46.67,,,1169,54845.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.59,2.59,2.59,2.59,2.59,2.64,,2.59,,,12535,32465.00,80,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.94,4.22,3.82,4.18,4.18,4.02,,4.18,,,36069,145063.00,39,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.17,13.86,12.59,13.30,13.32,13.17,,13.30,,,26004,339133.00,87,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.40,29.65,28.00,29.42,29.42,30.10,,29.42,,,1229248,35168026.00,3024,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.60,3.65,3.53,3.63,3.64,3.53,,3.63,,,1630960,5860669.00,1789,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,74.60,74.60,74.60,74.60,74.60,76.05,,74.60,,,50,3730.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,28.15,28.64,27.80,28.45,28.44,27.74,,28.45,,,7233,204889.00,77,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,82.93,85.50,82.93,85.50,85.50,85.50,,85.50,,,7,593.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,283.00,290.20,276.50,284.65,284.65,279.85,,284.65,,,1865,531913.00,82,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,76.01,79.50,76.01,77.42,78.00,76.82,,77.43,,,244423,19069404.00,2217,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,59.65,59.95,56.55,57.75,57.75,58.60,,57.75,,,8742,506443.00,78,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,43.62,43.62,39.60,40.91,39.60,41.55,,40.91,,,9,368.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,510.00,548.25,500.70,544.95,544.95,508.65,,544.90,,,121345,64822581.00,5237,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,464.00,465.00,455.15,462.30,455.50,463.80,,462.30,,,10618,4881482.00,84,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.47,6.47,6.47,6.47,6.47,6.47,,6.47,,,10,64.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,906.90,909.98,894.02,902.93,902.93,902.24,,902.93,,,3023,2724810.00,157,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,154.00,175.35,150.55,168.55,168.55,151.55,,168.58,,,70448,11888936.00,2632,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,14.86,16.00,14.86,15.80,15.80,15.17,,15.80,,,283184,4393000.00,996,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.25,38.25,35.50,36.15,36.15,36.57,,36.15,,,1093,39442.00,31,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.45,9.45,8.82,9.12,9.38,9.05,,9.12,,,16175,148864.00,146,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,131.25,131.90,131.00,131.00,131.00,133.65,,131.00,,,86764,11393447.00,263,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,398.00,414.00,385.00,410.30,409.00,394.90,,410.30,,,15737,6402260.00,408,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,184.60,184.60,184.60,184.60,184.60,175.90,,184.60,,,1250,230750.00,1,F1,1250,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,510.05,534.50,510.05,529.80,527.40,507.85,,530.60,,,9158,4805066.00,801,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.90,4.90,4.89,4.89,4.89,5.14,,4.89,,,8400,41118.00,2,F1,4200,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,92.00,92.00,88.00,89.10,90.20,89.00,,89.10,,,9578,856344.00,131,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,560.00,573.60,552.05,573.60,573.60,546.30,,573.60,,,55592,31693151.00,937,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,24.50,24.50,23.00,24.40,24.40,24.25,,24.40,,,2389,57109.00,20,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,26.77,26.77,26.77,26.77,26.77,27.31,,26.77,,,10927,292515.00,62,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,70.48,70.48,66.03,67.44,67.44,68.70,,67.44,,,35739,2423415.00,238,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,16.19,16.36,15.64,16.07,16.20,15.96,,16.07,,,61597,979784.00,246,F1,1,,,,,
