TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,76.00,76.25,74.26,74.72,74.81,74.70,,74.75,,,25358,1901186.00,482,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,26.25,26.50,26.25,26.50,26.50,25.25,,26.50,,,850,22475.00,8,F1,50,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,167.60,170.00,150.10,156.70,158.00,163.70,,156.70,,,10035,1577890.00,318,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6246.45,6318.10,6241.65,6256.15,6247.60,6205.00,,6257.55,,,355,2228898.00,208,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,159.90,169.00,153.10,165.45,158.00,156.90,,165.45,,,621,102477.00,26,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.65,12.90,12.65,12.90,12.90,12.65,,12.90,,,58063,736870.00,67,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.52,4.73,4.50,4.70,4.70,4.61,,4.70,,,17217,79240.00,96,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,450.90,455.80,438.60,455.00,455.00,444.80,,455.00,,,335,149962.00,15,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.00,61.90,57.00,59.17,59.69,58.99,,59.17,,,2709,158129.00,65,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,50.00,52.35,50.00,51.94,52.00,49.86,,51.94,,,11785,613871.00,88,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,66.42,66.42,66.42,66.42,66.42,82.34,,66.42,,,29588,1965234.00,258,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.58,12.06,10.92,11.94,11.94,11.49,,11.80,,,7779688,90596262.00,3362,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,559.65,559.65,543.80,545.65,545.70,552.80,,545.90,,,11443,6281968.00,709,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,34.50,36.32,34.50,35.69,35.69,36.12,,35.55,,,2299,82879.00,91,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,149.15,154.00,145.15,150.80,151.00,146.70,,150.80,,,68502,10414955.00,452,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,29.00,29.00,29.00,29.00,29.00,27.75,,29.00,,,100,2900.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1305.50,1305.50,1262.00,1285.50,1288.65,1280.20,,1285.50,,,2982,3822846.00,212,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,258.25,258.25,253.35,253.35,253.35,249.00,,253.35,,,150,38285.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,123.73,123.73,123.73,123.73,123.73,121.31,,123.73,,,5557,687567.00,27,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,209.90,209.90,203.80,208.45,209.00,203.80,,208.45,,,4521,937554.00,72,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,37.11,43.40,37.11,42.03,42.03,43.45,,42.03,,,619,25459.00,23,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.99,41.28,40.99,41.26,41.27,39.59,,41.26,,,906,37280.00,16,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,91.40,91.42,88.81,91.42,91.42,87.07,,91.42,,,40157,3663574.00,217,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,88.00,89.97,84.25,84.98,84.99,89.97,,84.98,,,10056,861299.00,101,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,593.00,593.00,547.50,551.95,547.50,568.30,,551.95,,,850,476323.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6400.00,6548.00,6381.00,6382.35,6381.00,6431.75,,6382.35,,,1646,10650469.00,340,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.45,47.45,44.28,45.57,45.60,45.41,,45.57,,,3949,183218.00,82,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,122.00,125.00,118.00,118.30,118.00,121.75,,118.30,,,244,29806.00,24,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.00,19.59,18.91,19.02,19.38,19.10,,19.02,,,5985,114424.00,51,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3840.00,3850.00,3761.50,3766.00,3766.00,3807.10,,3766.00,,,16,61247.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,989.80,994.00,966.10,981.70,977.65,974.70,,981.70,,,1770,1741269.00,110,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,612.80,614.65,585.65,592.80,592.80,616.10,,590.20,,,6874,4149393.00,539,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6361.45,6361.50,6251.35,6258.55,6260.00,6385.30,,6258.60,,,7107,44684190.00,1592,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,647.90,679.00,630.05,647.35,655.00,644.00,,647.35,,,376,243443.00,25,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,66.00,66.66,61.31,65.74,66.00,63.49,,65.74,,,5035,322731.00,67,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1222.90,1262.70,1222.90,1247.55,1248.00,1262.65,,1248.35,,,1930,2411179.00,377,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.95,23.95,22.50,23.45,23.47,22.91,,23.45,,,3190,72951.00,37,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.05,10.15,10.05,10.10,10.06,10.08,,10.10,,,19510,197331.00,164,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,95.35,96.75,94.40,94.61,94.75,95.53,,94.50,,,731,70058.00,80,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,502.00,518.85,502.00,505.95,504.00,514.10,,505.95,,,3160,1609812.00,142,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,67.00,69.00,66.33,68.92,69.00,69.00,,68.92,,,2529,169913.00,31,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,18.11,18.11,18.11,18.11,18.11,18.47,,18.11,,,2045,37034.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.55,5.59,5.38,5.43,5.42,5.48,,5.43,,,46117,250743.00,179,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,23.92,26.34,23.92,24.91,24.94,25.17,,24.91,,,74326,1820736.00,135,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,152.25,152.25,148.35,149.30,149.65,149.40,,149.35,,,14842,2219307.00,426,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,95.48,95.58,94.87,94.91,95.58,93.74,,94.60,,,467,44321.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,28.99,28.99,28.99,28.99,28.99,27.61,,28.99,,,2,57.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,13.60,13.60,13.25,13.45,13.50,13.33,,13.45,,,23540,314106.00,79,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,118.15,121.00,110.10,110.10,110.10,115.80,,110.10,,,209,24059.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.56,15.56,14.96,15.56,15.56,15.26,,15.56,,,3542,55006.00,16,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,211.40,211.40,211.40,211.40,211.40,192.20,,211.40,,,13324,2816693.00,117,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,49.50,50.20,48.61,49.70,49.70,49.40,,49.75,,,48698,2406463.00,271,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.45,1.45,1.45,1.45,1.45,1.47,,1.45,,,1989053,2884126.00,1385,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,14.88,16.88,14.88,16.42,16.48,19.76,,16.42,,,743323,11976417.00,2453,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,108.15,113.00,108.15,111.40,111.05,109.05,,111.45,,,63323,7014425.00,1771,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.89,20.00,19.33,19.62,19.91,19.89,,19.62,,,5891,115913.00,67,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,322.85,332.25,319.00,327.70,327.70,320.30,,327.35,,,6661,2175338.00,439,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6784.40,6784.40,6516.00,6586.70,6586.70,6532.95,,6520.55,,,129,846639.00,29,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,150.75,150.75,146.00,148.65,148.65,147.75,,148.65,,,5897,871342.00,109,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,102.60,105.99,102.00,103.12,102.55,104.72,,103.12,,,1013,104756.00,30,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.00,43.06,42.00,42.50,42.50,42.47,,42.45,,,5718,244467.00,283,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4119.40,4181.20,4106.25,4156.15,4135.20,4081.05,,4158.95,,,158,654906.00,57,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.97,42.97,42.97,42.97,42.97,40.93,,42.97,,,479,20582.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9275.25,9400.00,9100.00,9136.60,9125.10,9150.95,,9136.60,,,533,4941391.00,190,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,47.00,49.28,47.00,49.28,49.28,44.80,,49.28,,,8001,391629.00,96,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,18680.00,18748.00,18102.00,18445.00,18445.00,18700.00,,18445.00,,,26,478162.00,17,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,445.10,454.80,443.00,444.90,444.55,440.05,,444.90,,,253,113924.00,23,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,504.60,509.55,502.05,503.45,503.45,505.60,,503.10,,,21733,10986725.00,1134,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,167.00,175.00,167.00,170.00,170.00,168.40,,170.00,,,4876,838868.00,78,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,692.75,701.15,682.30,684.80,684.80,689.00,,684.90,,,92790,64100212.00,3107,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,378.35,379.95,369.40,372.45,372.45,376.80,,372.85,,,57016,21367354.00,2460,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1077.60,1099.35,1077.60,1087.45,1087.45,1105.35,,1087.45,,,254,276880.00,29,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,46.00,49.00,46.00,47.99,47.99,45.86,,47.99,,,2503,120075.00,36,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3276.15,3301.40,3248.05,3258.00,3270.60,3276.10,,3255.45,,,220,720571.00,88,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,11.82,12.37,11.26,11.69,11.91,11.83,,11.69,,,3132,37027.00,55,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,927.00,965.00,917.00,920.30,917.00,915.55,,920.85,,,7540,7078328.00,689,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,710.00,759.90,710.00,726.15,725.00,733.95,,726.15,,,169,122402.00,18,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2448.35,2473.00,2420.00,2424.85,2428.20,2439.00,,2424.00,,,8087,19705997.00,809,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,426.05,426.05,415.30,423.25,421.70,424.70,,423.70,,,481,202621.00,99,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2700.00,2720.00,2670.00,2692.35,2697.85,2699.95,,2697.80,,,1266,3398968.00,261,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,276.70,282.00,271.70,279.65,281.50,276.55,,279.80,,,2353,655911.00,185,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,86.30,89.00,86.30,87.07,87.11,87.64,,87.25,,,18636,1631785.00,318,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,102.43,102.98,101.49,101.70,101.70,102.41,,101.60,,,4177,426252.00,175,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,3.64,3.64,3.64,3.64,3.64,3.47,,3.64,,,400,1456.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.90,44.50,42.04,42.44,43.19,42.90,,42.44,,,6319,275193.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,308.05,314.15,306.50,307.40,307.00,309.90,,307.80,,,17958,5554539.00,1054,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.50,17.50,17.50,17.50,17.50,17.95,,17.50,,,50,875.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,170.90,171.75,166.35,167.80,167.95,167.55,,168.55,,,47248,8010145.00,1001,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,416.55,416.55,416.55,416.55,416.55,416.55,,416.55,,,15,6248.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,267.00,270.00,265.50,267.00,267.00,257.15,,267.00,,,1471,395264.00,37,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4325.00,4465.00,4100.00,4402.30,4394.00,4301.55,,4341.50,,,17868,77191169.00,3220,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,691.75,691.75,691.00,691.10,691.75,658.85,,691.10,,,57,39392.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1762.60,1999.00,1750.00,1915.65,1915.65,1827.90,,1915.65,,,2717,5223647.00,97,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4049.25,4180.00,4011.00,4118.85,4125.00,4029.95,,4120.10,,,5520,22590198.00,1485,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,8.21,8.21,8.01,8.07,8.07,8.10,,8.07,,,49528,400069.00,320,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,31.25,32.86,31.25,32.52,32.86,31.30,,32.52,,,22843,744463.00,44,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.89,0.89,0.89,0.89,0.89,0.90,,0.89,,,311592,277316.00,442,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.20,5.46,5.05,5.36,5.44,5.20,,5.36,,,47942,258809.00,52,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,821.85,821.85,786.20,788.05,790.50,813.25,,788.20,,,3631,2914415.00,416,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,56.61,56.61,56.61,56.61,56.61,55.50,,56.61,,,4637,262500.00,15,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,102.69,102.69,99.34,99.58,99.46,101.72,,99.50,,,31930,3215300.00,725,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,14.44,14.44,14.44,14.44,14.44,14.16,,14.44,,,51927,749825.00,226,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,168.00,169.00,164.30,168.50,164.90,167.30,,167.80,,,781,131589.00,20,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,14.57,14.57,14.57,14.57,14.57,14.29,,14.57,,,2077,30261.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.71,1.71,1.71,1.71,1.71,1.68,,1.71,,,174476,298353.00,121,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,58.00,58.00,58.00,58.00,58.00,61.00,,58.00,,,10,580.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,19.35,19.59,18.80,18.89,18.80,19.09,,18.89,,,8399,160525.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,80.00,80.00,77.05,78.20,78.10,77.15,,78.20,,,973,76757.00,23,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.32,33.49,31.32,32.04,32.04,32.49,,32.04,,,3704,119930.00,35,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.50,2.65,2.41,2.65,2.65,2.53,,2.65,,,45336,117781.00,61,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,38.50,38.50,37.75,38.50,38.50,38.50,,38.50,,,326,12476.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,750.20,750.80,742.00,747.00,748.05,744.90,,746.95,,,7989,5956185.00,538,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.34,10.34,10.08,10.13,10.15,10.00,,10.15,,,82599,838380.00,439,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2500.30,2536.75,2337.35,2502.00,2502.00,2493.50,,2498.70,,,249473,614788829.00,16605,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1161.90,1184.00,1150.80,1172.20,1174.00,1154.60,,1171.70,,,12150,14192935.00,1596,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.50,4.54,4.50,4.54,4.54,4.46,,4.54,,,709,3214.00,3,F1,1,,,,,
